Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1588 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 18
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2262 | GridSize: 16
Generation 11 | Revalues: 2470 | GridSize: 8
Generation 12 | Revalues: 2672 | GridSize: 9
Generation 13 | Revalues: 2898 | GridSize: 14
Generation 14 | Revalues: 3108 | GridSize: 17
Generation 15 | Revalues: 3318 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3786 | GridSize: 28
Generation 18 | Revalues: 4020 | GridSize: 26
Generation 19 | Revalues: 4244 | GridSize: 20
Generation 20 | Revalues: 4492 | GridSize: 17
Generation 21 | Revalues: 4712 | GridSize: 18
Generation 22 | Revalues: 4916 | GridSize: 18
Generation 23 | Revalues: 5144 | GridSize: 25
Generation 24 | Revalues: 5382 | GridSize: 21
Generation 25 | Revalues: 5584 | GridSize: 20
Generation 26 | Revalues: 5844 | GridSize: 15
Generation 27 | Revalues: 6062 | GridSize: 21
Generation 28 | Revalues: 6282 | GridSize: 17
Generation 29 | Revalues: 6498 | GridSize: 22
Generation 30 | Revalues: 6714 | GridSize: 19
Generation 31 | Revalues: 6962 | GridSize: 16
Generation 32 | Revalues: 7166 | GridSize: 17
Generation 33 | Revalues: 7394 | GridSize: 19
Generation 34 | Revalues: 7620 | GridSize: 24
Generation 35 | Revalues: 7818 | GridSize: 26
Generation 36 | Revalues: 8010 | GridSize: 26
Generation 37 | Revalues: 8234 | GridSize: 31
Generation 38 | Revalues: 8480 | GridSize: 36
Generation 39 | Revalues: 8670 | GridSize: 31
Generation 40 | Revalues: 8880 | GridSize: 33
Generation 41 | Revalues: 9098 | GridSize: 35
Generation 42 | Revalues: 9318 | GridSize: 26
Generation 43 | Revalues: 9554 | GridSize: 23
Generation 44 | Revalues: 9774 | GridSize: 24
Generation 45 | Revalues: 9980 | GridSize: 21
Generation 46 | Revalues: 10210 | GridSize: 33
Generation 47 | Revalues: 10426 | GridSize: 35
Generation 48 | Revalues: 10662 | GridSize: 28
Generation 49 | Revalues: 10876 | GridSize: 35
Generation 50 | Revalues: 11100 | GridSize: 37
Generation 51 | Revalues: 11300 | GridSize: 34
Generation 52 | Revalues: 11516 | GridSize: 36
Generation 53 | Revalues: 11744 | GridSize: 32
Generation 54 | Revalues: 11960 | GridSize: 35
Generation 55 | Revalues: 12168 | GridSize: 32
Generation 56 | Revalues: 12388 | GridSize: 30
Generation 57 | Revalues: 12630 | GridSize: 33
Generation 58 | Revalues: 12834 | GridSize: 38
Generation 59 | Revalues: 13056 | GridSize: 35
Generation 60 | Revalues: 13258 | GridSize: 29
Generation 61 | Revalues: 13492 | GridSize: 35
Generation 62 | Revalues: 13732 | GridSize: 30
Generation 63 | Revalues: 13948 | GridSize: 28
Generation 64 | Revalues: 14196 | GridSize: 33
Generation 65 | Revalues: 14402 | GridSize: 29
Generation 66 | Revalues: 14614 | GridSize: 30
Generation 67 | Revalues: 14808 | GridSize: 24
Generation 68 | Revalues: 15012 | GridSize: 24
Generation 69 | Revalues: 15230 | GridSize: 32
Generation 70 | Revalues: 15432 | GridSize: 33
Generation 71 | Revalues: 15660 | GridSize: 38
Generation 72 | Revalues: 15882 | GridSize: 33
Generation 73 | Revalues: 16118 | GridSize: 40
Generation 74 | Revalues: 16366 | GridSize: 38
Generation 75 | Revalues: 16592 | GridSize: 45
Generation 76 | Revalues: 16824 | GridSize: 48
Generation 77 | Revalues: 17052 | GridSize: 45
Generation 78 | Revalues: 17260 | GridSize: 41
Generation 79 | Revalues: 17480 | GridSize: 43
Generation 80 | Revalues: 17690 | GridSize: 47
Generation 81 | Revalues: 17916 | GridSize: 43
Generation 82 | Revalues: 18120 | GridSize: 45
Generation 83 | Revalues: 18312 | GridSize: 42
Generation 84 | Revalues: 18528 | GridSize: 44
Generation 85 | Revalues: 18752 | GridSize: 46
Generation 86 | Revalues: 18974 | GridSize: 43
Generation 87 | Revalues: 19198 | GridSize: 43
Generation 88 | Revalues: 19434 | GridSize: 46
Generation 89 | Revalues: 19652 | GridSize: 52
Generation 90 | Revalues: 19862 | GridSize: 54
Generation 91 | Revalues: 20088 | GridSize: 63
Generation 92 | Revalues: 20324 | GridSize: 56
Generation 93 | Revalues: 20534 | GridSize: 49
Generation 94 | Revalues: 20752 | GridSize: 47
Generation 95 | Revalues: 20982 | GridSize: 46
Generation 96 | Revalues: 21212 | GridSize: 43
Generation 97 | Revalues: 21430 | GridSize: 48
Generation 98 | Revalues: 21642 | GridSize: 49
Generation 99 | Revalues: 21868 | GridSize: 49
Generation 100 | Revalues: 22088 | GridSize: 49
Generation 101 | Revalues: 22302 | GridSize: 56
Generation 102 | Revalues: 22518 | GridSize: 50
Generation 103 | Revalues: 22762 | GridSize: 52
Generation 104 | Revalues: 22978 | GridSize: 49
Generation 105 | Revalues: 23194 | GridSize: 51
Generation 106 | Revalues: 23406 | GridSize: 48
Generation 107 | Revalues: 23642 | GridSize: 49
Generation 108 | Revalues: 23848 | GridSize: 52
Generation 109 | Revalues: 24072 | GridSize: 48
Generation 110 | Revalues: 24284 | GridSize: 56
Generation 111 | Revalues: 24510 | GridSize: 53
Generation 112 | Revalues: 24740 | GridSize: 48
Generation 113 | Revalues: 24972 | GridSize: 49
Generation 114 | Revalues: 25214 | GridSize: 53
Generation 115 | Revalues: 25420 | GridSize: 49
Generation 116 | Revalues: 25656 | GridSize: 52
Generation 117 | Revalues: 25894 | GridSize: 58
Generation 118 | Revalues: 26146 | GridSize: 60
Generation 119 | Revalues: 26368 | GridSize: 54
Generation 120 | Revalues: 26604 | GridSize: 58
Generation 121 | Revalues: 26804 | GridSize: 64
Generation 122 | Revalues: 27010 | GridSize: 60
Generation 123 | Revalues: 27232 | GridSize: 56
Generation 124 | Revalues: 27460 | GridSize: 58
Generation 125 | Revalues: 27664 | GridSize: 57
Generation 126 | Revalues: 27872 | GridSize: 57
Generation 127 | Revalues: 28062 | GridSize: 61
Generation 128 | Revalues: 28278 | GridSize: 66
Generation 129 | Revalues: 28500 | GridSize: 61
Generation 130 | Revalues: 28732 | GridSize: 68
Generation 131 | Revalues: 28950 | GridSize: 66
Generation 132 | Revalues: 29182 | GridSize: 61
Generation 133 | Revalues: 29406 | GridSize: 56
Generation 134 | Revalues: 29620 | GridSize: 52
Generation 135 | Revalues: 29838 | GridSize: 55
Generation 136 | Revalues: 30078 | GridSize: 47
