Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 14
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 19
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 15
Generation 11 | Revalues: 2572 | GridSize: 14
Generation 12 | Revalues: 2782 | GridSize: 13
Generation 13 | Revalues: 3000 | GridSize: 11
Generation 14 | Revalues: 3238 | GridSize: 13
Generation 15 | Revalues: 3442 | GridSize: 18
Generation 16 | Revalues: 3644 | GridSize: 18
Generation 17 | Revalues: 3850 | GridSize: 23
Generation 18 | Revalues: 4062 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 24
Generation 20 | Revalues: 4518 | GridSize: 29
Generation 21 | Revalues: 4726 | GridSize: 26
Generation 22 | Revalues: 4944 | GridSize: 34
Generation 23 | Revalues: 5170 | GridSize: 23
Generation 24 | Revalues: 5404 | GridSize: 27
Generation 25 | Revalues: 5636 | GridSize: 35
Generation 26 | Revalues: 5860 | GridSize: 33
Generation 27 | Revalues: 6068 | GridSize: 31
Generation 28 | Revalues: 6300 | GridSize: 39
Generation 29 | Revalues: 6520 | GridSize: 33
Generation 30 | Revalues: 6740 | GridSize: 32
Generation 31 | Revalues: 6936 | GridSize: 25
Generation 32 | Revalues: 7180 | GridSize: 26
Generation 33 | Revalues: 7380 | GridSize: 34
Generation 34 | Revalues: 7608 | GridSize: 22
Generation 35 | Revalues: 7822 | GridSize: 36
Generation 36 | Revalues: 8020 | GridSize: 31
Generation 37 | Revalues: 8256 | GridSize: 36
Generation 38 | Revalues: 8472 | GridSize: 37
Generation 39 | Revalues: 8676 | GridSize: 29
Generation 40 | Revalues: 8880 | GridSize: 35
Generation 41 | Revalues: 9108 | GridSize: 35
Generation 42 | Revalues: 9314 | GridSize: 33
Generation 43 | Revalues: 9516 | GridSize: 47
Generation 44 | Revalues: 9744 | GridSize: 36
Generation 45 | Revalues: 9936 | GridSize: 40
Generation 46 | Revalues: 10140 | GridSize: 38
Generation 47 | Revalues: 10330 | GridSize: 41
Generation 48 | Revalues: 10554 | GridSize: 36
Generation 49 | Revalues: 10762 | GridSize: 32
Generation 50 | Revalues: 10984 | GridSize: 32
Generation 51 | Revalues: 11190 | GridSize: 36
Generation 52 | Revalues: 11390 | GridSize: 35
Generation 53 | Revalues: 11602 | GridSize: 36
Generation 54 | Revalues: 11828 | GridSize: 32
Generation 55 | Revalues: 12064 | GridSize: 39
Generation 56 | Revalues: 12276 | GridSize: 44
Generation 57 | Revalues: 12500 | GridSize: 48
Generation 58 | Revalues: 12694 | GridSize: 37
Generation 59 | Revalues: 12904 | GridSize: 36
Generation 60 | Revalues: 13142 | GridSize: 33
Generation 61 | Revalues: 13350 | GridSize: 37
Generation 62 | Revalues: 13556 | GridSize: 36
Generation 63 | Revalues: 13756 | GridSize: 37
Generation 64 | Revalues: 13972 | GridSize: 34
Generation 65 | Revalues: 14202 | GridSize: 32
Generation 66 | Revalues: 14436 | GridSize: 33
Generation 67 | Revalues: 14636 | GridSize: 40
Generation 68 | Revalues: 14872 | GridSize: 31
Generation 69 | Revalues: 15082 | GridSize: 41
Generation 70 | Revalues: 15278 | GridSize: 34
Generation 71 | Revalues: 15488 | GridSize: 43
Generation 72 | Revalues: 15714 | GridSize: 47
Generation 73 | Revalues: 15932 | GridSize: 37
Generation 74 | Revalues: 16156 | GridSize: 44
Generation 75 | Revalues: 16380 | GridSize: 43
Generation 76 | Revalues: 16612 | GridSize: 36
Generation 77 | Revalues: 16828 | GridSize: 38
Generation 78 | Revalues: 17040 | GridSize: 34
Generation 79 | Revalues: 17258 | GridSize: 33
Generation 80 | Revalues: 17488 | GridSize: 33
Generation 81 | Revalues: 17716 | GridSize: 33
Generation 82 | Revalues: 17926 | GridSize: 25
Generation 83 | Revalues: 18154 | GridSize: 29
Generation 84 | Revalues: 18384 | GridSize: 31
Generation 85 | Revalues: 18590 | GridSize: 37
Generation 86 | Revalues: 18832 | GridSize: 34
Generation 87 | Revalues: 19058 | GridSize: 40
Generation 88 | Revalues: 19298 | GridSize: 37
Generation 89 | Revalues: 19510 | GridSize: 43
Generation 90 | Revalues: 19702 | GridSize: 44
Generation 91 | Revalues: 19906 | GridSize: 39
Generation 92 | Revalues: 20120 | GridSize: 45
Generation 93 | Revalues: 20336 | GridSize: 46
Generation 94 | Revalues: 20552 | GridSize: 45
Generation 95 | Revalues: 20788 | GridSize: 43
Generation 96 | Revalues: 21002 | GridSize: 47
Generation 97 | Revalues: 21212 | GridSize: 47
Generation 98 | Revalues: 21408 | GridSize: 42
Generation 99 | Revalues: 21638 | GridSize: 41
Generation 100 | Revalues: 21880 | GridSize: 39
Generation 101 | Revalues: 22100 | GridSize: 42
Generation 102 | Revalues: 22322 | GridSize: 39
Generation 103 | Revalues: 22524 | GridSize: 38
Generation 104 | Revalues: 22728 | GridSize: 41
Generation 105 | Revalues: 22940 | GridSize: 38
Generation 106 | Revalues: 23166 | GridSize: 45
Generation 107 | Revalues: 23388 | GridSize: 53
