Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 858 | GridSize: 25
Generation 5 | Revalues: 1038 | GridSize: 29
Generation 6 | Revalues: 1230 | GridSize: 29
Generation 7 | Revalues: 1440 | GridSize: 32
Generation 8 | Revalues: 1656 | GridSize: 35
Generation 9 | Revalues: 1864 | GridSize: 37
Generation 10 | Revalues: 2042 | GridSize: 39
Generation 11 | Revalues: 2256 | GridSize: 40
Generation 12 | Revalues: 2444 | GridSize: 40
Generation 13 | Revalues: 2646 | GridSize: 43
Generation 14 | Revalues: 2842 | GridSize: 48
Generation 15 | Revalues: 3034 | GridSize: 51
Generation 16 | Revalues: 3222 | GridSize: 51
Generation 17 | Revalues: 3432 | GridSize: 52
Generation 18 | Revalues: 3632 | GridSize: 53
Generation 19 | Revalues: 3820 | GridSize: 51
Generation 20 | Revalues: 4010 | GridSize: 47
Generation 21 | Revalues: 4190 | GridSize: 50
Generation 22 | Revalues: 4392 | GridSize: 56
Generation 23 | Revalues: 4592 | GridSize: 52
Generation 24 | Revalues: 4804 | GridSize: 60
Generation 25 | Revalues: 5018 | GridSize: 66
Generation 26 | Revalues: 5232 | GridSize: 62
Generation 27 | Revalues: 5448 | GridSize: 63
Generation 28 | Revalues: 5670 | GridSize: 67
Generation 29 | Revalues: 5860 | GridSize: 83
Generation 30 | Revalues: 6056 | GridSize: 77
Generation 31 | Revalues: 6264 | GridSize: 80
Generation 32 | Revalues: 6458 | GridSize: 91
Generation 33 | Revalues: 6668 | GridSize: 87
Generation 34 | Revalues: 6874 | GridSize: 96
Generation 35 | Revalues: 7044 | GridSize: 99
Generation 36 | Revalues: 7236 | GridSize: 105
Generation 37 | Revalues: 7418 | GridSize: 105
Generation 38 | Revalues: 7634 | GridSize: 104
Generation 39 | Revalues: 7848 | GridSize: 105
Generation 40 | Revalues: 8040 | GridSize: 93
Generation 41 | Revalues: 8238 | GridSize: 80
Generation 42 | Revalues: 8444 | GridSize: 89
Generation 43 | Revalues: 8676 | GridSize: 83
Generation 44 | Revalues: 8848 | GridSize: 87
Generation 45 | Revalues: 9022 | GridSize: 81
Generation 46 | Revalues: 9196 | GridSize: 88
Generation 47 | Revalues: 9404 | GridSize: 90
Generation 48 | Revalues: 9608 | GridSize: 92
Generation 49 | Revalues: 9778 | GridSize: 99
Generation 50 | Revalues: 9994 | GridSize: 105
Generation 51 | Revalues: 10192 | GridSize: 96
Generation 52 | Revalues: 10402 | GridSize: 94
Generation 53 | Revalues: 10592 | GridSize: 95
Generation 54 | Revalues: 10754 | GridSize: 101
Generation 55 | Revalues: 10956 | GridSize: 104
Generation 56 | Revalues: 11158 | GridSize: 107
Generation 57 | Revalues: 11346 | GridSize: 108
Generation 58 | Revalues: 11552 | GridSize: 106
Generation 59 | Revalues: 11746 | GridSize: 101
Generation 60 | Revalues: 11940 | GridSize: 107
Generation 61 | Revalues: 12158 | GridSize: 113
Generation 62 | Revalues: 12348 | GridSize: 114
Generation 63 | Revalues: 12550 | GridSize: 115
Generation 64 | Revalues: 12732 | GridSize: 114
Generation 65 | Revalues: 12956 | GridSize: 113
Generation 66 | Revalues: 13144 | GridSize: 114
Generation 67 | Revalues: 13342 | GridSize: 109
Generation 68 | Revalues: 13576 | GridSize: 113
Generation 69 | Revalues: 13768 | GridSize: 123
Generation 70 | Revalues: 13966 | GridSize: 125
Generation 71 | Revalues: 14164 | GridSize: 108
Generation 72 | Revalues: 14378 | GridSize: 109
Generation 73 | Revalues: 14584 | GridSize: 116
Generation 74 | Revalues: 14780 | GridSize: 113
Generation 75 | Revalues: 14986 | GridSize: 112
Generation 76 | Revalues: 15166 | GridSize: 110
Generation 77 | Revalues: 15382 | GridSize: 115
Generation 78 | Revalues: 15568 | GridSize: 118
Generation 79 | Revalues: 15784 | GridSize: 112
Generation 80 | Revalues: 15978 | GridSize: 114
Generation 81 | Revalues: 16184 | GridSize: 116
Generation 82 | Revalues: 16364 | GridSize: 115
Generation 83 | Revalues: 16572 | GridSize: 116
Generation 84 | Revalues: 16784 | GridSize: 122
Generation 85 | Revalues: 16992 | GridSize: 126
Generation 86 | Revalues: 17188 | GridSize: 130
Generation 87 | Revalues: 17382 | GridSize: 135
Generation 88 | Revalues: 17570 | GridSize: 133
Generation 89 | Revalues: 17792 | GridSize: 137
Generation 90 | Revalues: 18018 | GridSize: 135
Generation 91 | Revalues: 18234 | GridSize: 130
Generation 92 | Revalues: 18440 | GridSize: 128
Generation 93 | Revalues: 18638 | GridSize: 117
Generation 94 | Revalues: 18852 | GridSize: 116
Generation 95 | Revalues: 19032 | GridSize: 122
Generation 96 | Revalues: 19234 | GridSize: 122
Generation 97 | Revalues: 19428 | GridSize: 126
Generation 98 | Revalues: 19608 | GridSize: 132
Generation 99 | Revalues: 19796 | GridSize: 127
Generation 100 | Revalues: 20016 | GridSize: 127
Generation 101 | Revalues: 20244 | GridSize: 129
Generation 102 | Revalues: 20422 | GridSize: 136
Generation 103 | Revalues: 20624 | GridSize: 146
Generation 104 | Revalues: 20798 | GridSize: 138
Generation 105 | Revalues: 21006 | GridSize: 141
Generation 106 | Revalues: 21210 | GridSize: 138
Generation 107 | Revalues: 21382 | GridSize: 144
Generation 108 | Revalues: 21582 | GridSize: 139
Generation 109 | Revalues: 21792 | GridSize: 136
Generation 110 | Revalues: 22012 | GridSize: 141
Generation 111 | Revalues: 22206 | GridSize: 147
Generation 112 | Revalues: 22384 | GridSize: 144
Generation 113 | Revalues: 22586 | GridSize: 145
Generation 114 | Revalues: 22792 | GridSize: 153
Generation 115 | Revalues: 22998 | GridSize: 151
Generation 116 | Revalues: 23178 | GridSize: 159
Generation 117 | Revalues: 23392 | GridSize: 162
Generation 118 | Revalues: 23590 | GridSize: 157
Generation 119 | Revalues: 23782 | GridSize: 155
Generation 120 | Revalues: 23982 | GridSize: 145
Generation 121 | Revalues: 24192 | GridSize: 149
Generation 122 | Revalues: 24412 | GridSize: 147
Generation 123 | Revalues: 24600 | GridSize: 153
Generation 124 | Revalues: 24820 | GridSize: 163
Generation 125 | Revalues: 25036 | GridSize: 172
Generation 126 | Revalues: 25252 | GridSize: 180
Generation 127 | Revalues: 25468 | GridSize: 177
Generation 128 | Revalues: 25680 | GridSize: 177
Generation 129 | Revalues: 25882 | GridSize: 181
Generation 130 | Revalues: 26078 | GridSize: 184
Generation 131 | Revalues: 26290 | GridSize: 182
Generation 132 | Revalues: 26474 | GridSize: 169
Generation 133 | Revalues: 26680 | GridSize: 169
Generation 134 | Revalues: 26896 | GridSize: 172
Generation 135 | Revalues: 27114 | GridSize: 174
Generation 136 | Revalues: 27316 | GridSize: 178
Generation 137 | Revalues: 27518 | GridSize: 165
Generation 138 | Revalues: 27716 | GridSize: 174
Generation 139 | Revalues: 27904 | GridSize: 175
Generation 140 | Revalues: 28104 | GridSize: 179
Generation 141 | Revalues: 28324 | GridSize: 184
Generation 142 | Revalues: 28536 | GridSize: 184
Generation 143 | Revalues: 28726 | GridSize: 177
Generation 144 | Revalues: 28934 | GridSize: 173
Generation 145 | Revalues: 29130 | GridSize: 176
Generation 146 | Revalues: 29328 | GridSize: 188
Generation 147 | Revalues: 29532 | GridSize: 188
Generation 148 | Revalues: 29754 | GridSize: 192
Generation 149 | Revalues: 29976 | GridSize: 186
Generation 150 | Revalues: 30180 | GridSize: 190
Generation 151 | Revalues: 30386 | GridSize: 195
Generation 152 | Revalues: 30578 | GridSize: 201
Generation 153 | Revalues: 30758 | GridSize: 201
Generation 154 | Revalues: 30956 | GridSize: 195
Generation 155 | Revalues: 31174 | GridSize: 204
Generation 156 | Revalues: 31370 | GridSize: 206
Generation 157 | Revalues: 31560 | GridSize: 209
