Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 720 | GridSize: 24
Generation 4 | Revalues: 934 | GridSize: 22
Generation 5 | Revalues: 1134 | GridSize: 30
Generation 6 | Revalues: 1350 | GridSize: 27
Generation 7 | Revalues: 1574 | GridSize: 41
Generation 8 | Revalues: 1798 | GridSize: 40
Generation 9 | Revalues: 1986 | GridSize: 49
Generation 10 | Revalues: 2192 | GridSize: 55
Generation 11 | Revalues: 2380 | GridSize: 47
Generation 12 | Revalues: 2586 | GridSize: 45
Generation 13 | Revalues: 2774 | GridSize: 44
Generation 14 | Revalues: 2986 | GridSize: 44
Generation 15 | Revalues: 3194 | GridSize: 54
Generation 16 | Revalues: 3404 | GridSize: 57
Generation 17 | Revalues: 3606 | GridSize: 53
Generation 18 | Revalues: 3834 | GridSize: 62
Generation 19 | Revalues: 4026 | GridSize: 64
Generation 20 | Revalues: 4254 | GridSize: 62
Generation 21 | Revalues: 4454 | GridSize: 64
Generation 22 | Revalues: 4634 | GridSize: 72
Generation 23 | Revalues: 4832 | GridSize: 72
Generation 24 | Revalues: 5016 | GridSize: 73
Generation 25 | Revalues: 5224 | GridSize: 75
Generation 26 | Revalues: 5418 | GridSize: 77
Generation 27 | Revalues: 5616 | GridSize: 76
Generation 28 | Revalues: 5830 | GridSize: 72
Generation 29 | Revalues: 6038 | GridSize: 75
Generation 30 | Revalues: 6208 | GridSize: 75
Generation 31 | Revalues: 6416 | GridSize: 75
Generation 32 | Revalues: 6604 | GridSize: 76
Generation 33 | Revalues: 6778 | GridSize: 80
Generation 34 | Revalues: 6948 | GridSize: 82
Generation 35 | Revalues: 7168 | GridSize: 75
Generation 36 | Revalues: 7384 | GridSize: 75
Generation 37 | Revalues: 7572 | GridSize: 75
Generation 38 | Revalues: 7770 | GridSize: 81
Generation 39 | Revalues: 7960 | GridSize: 81
Generation 40 | Revalues: 8172 | GridSize: 84
Generation 41 | Revalues: 8372 | GridSize: 83
Generation 42 | Revalues: 8588 | GridSize: 83
Generation 43 | Revalues: 8772 | GridSize: 85
Generation 44 | Revalues: 8978 | GridSize: 84
Generation 45 | Revalues: 9182 | GridSize: 85
Generation 46 | Revalues: 9394 | GridSize: 85
Generation 47 | Revalues: 9614 | GridSize: 82
Generation 48 | Revalues: 9812 | GridSize: 81
Generation 49 | Revalues: 10010 | GridSize: 83
Generation 50 | Revalues: 10206 | GridSize: 83
Generation 51 | Revalues: 10420 | GridSize: 84
Generation 52 | Revalues: 10624 | GridSize: 88
Generation 53 | Revalues: 10816 | GridSize: 94
Generation 54 | Revalues: 11012 | GridSize: 95
Generation 55 | Revalues: 11236 | GridSize: 88
Generation 56 | Revalues: 11416 | GridSize: 90
Generation 57 | Revalues: 11608 | GridSize: 95
Generation 58 | Revalues: 11808 | GridSize: 99
Generation 59 | Revalues: 12016 | GridSize: 101
Generation 60 | Revalues: 12218 | GridSize: 101
Generation 61 | Revalues: 12400 | GridSize: 103
Generation 62 | Revalues: 12604 | GridSize: 103
Generation 63 | Revalues: 12802 | GridSize: 102
Generation 64 | Revalues: 13006 | GridSize: 95
Generation 65 | Revalues: 13206 | GridSize: 97
Generation 66 | Revalues: 13416 | GridSize: 100
Generation 67 | Revalues: 13632 | GridSize: 95
Generation 68 | Revalues: 13828 | GridSize: 98
Generation 69 | Revalues: 14050 | GridSize: 98
Generation 70 | Revalues: 14256 | GridSize: 100
Generation 71 | Revalues: 14474 | GridSize: 96
Generation 72 | Revalues: 14704 | GridSize: 93
Generation 73 | Revalues: 14922 | GridSize: 95
Generation 74 | Revalues: 15110 | GridSize: 103
Generation 75 | Revalues: 15302 | GridSize: 95
Generation 76 | Revalues: 15496 | GridSize: 102
Generation 77 | Revalues: 15680 | GridSize: 105
Generation 78 | Revalues: 15850 | GridSize: 106
Generation 79 | Revalues: 16030 | GridSize: 105
Generation 80 | Revalues: 16228 | GridSize: 106
Generation 81 | Revalues: 16422 | GridSize: 105
Generation 82 | Revalues: 16628 | GridSize: 111
Generation 83 | Revalues: 16820 | GridSize: 112
Generation 84 | Revalues: 17006 | GridSize: 112
Generation 85 | Revalues: 17198 | GridSize: 110
Generation 86 | Revalues: 17412 | GridSize: 108
Generation 87 | Revalues: 17614 | GridSize: 106
Generation 88 | Revalues: 17836 | GridSize: 98
Generation 89 | Revalues: 18048 | GridSize: 105
Generation 90 | Revalues: 18266 | GridSize: 112
Generation 91 | Revalues: 18448 | GridSize: 107
Generation 92 | Revalues: 18660 | GridSize: 103
Generation 93 | Revalues: 18828 | GridSize: 108
Generation 94 | Revalues: 19016 | GridSize: 99
Generation 95 | Revalues: 19230 | GridSize: 105
Generation 96 | Revalues: 19430 | GridSize: 104
Generation 97 | Revalues: 19614 | GridSize: 104
Generation 98 | Revalues: 19796 | GridSize: 101
Generation 99 | Revalues: 19992 | GridSize: 96
Generation 100 | Revalues: 20200 | GridSize: 100
Generation 101 | Revalues: 20400 | GridSize: 99
Generation 102 | Revalues: 20602 | GridSize: 94
Generation 103 | Revalues: 20800 | GridSize: 92
Generation 104 | Revalues: 20986 | GridSize: 94
Generation 105 | Revalues: 21196 | GridSize: 91
Generation 106 | Revalues: 21432 | GridSize: 91
Generation 107 | Revalues: 21632 | GridSize: 91
Generation 108 | Revalues: 21834 | GridSize: 95
Generation 109 | Revalues: 22026 | GridSize: 97
Generation 110 | Revalues: 22232 | GridSize: 96
Generation 111 | Revalues: 22432 | GridSize: 96
Generation 112 | Revalues: 22634 | GridSize: 105
Generation 113 | Revalues: 22822 | GridSize: 97
Generation 114 | Revalues: 23028 | GridSize: 90
Generation 115 | Revalues: 23224 | GridSize: 96
Generation 116 | Revalues: 23416 | GridSize: 99
Generation 117 | Revalues: 23628 | GridSize: 91
Generation 118 | Revalues: 23820 | GridSize: 93
Generation 119 | Revalues: 24032 | GridSize: 88
Generation 120 | Revalues: 24254 | GridSize: 89
Generation 121 | Revalues: 24438 | GridSize: 93
Generation 122 | Revalues: 24642 | GridSize: 86
Generation 123 | Revalues: 24868 | GridSize: 97
Generation 124 | Revalues: 25044 | GridSize: 94
Generation 125 | Revalues: 25236 | GridSize: 98
Generation 126 | Revalues: 25424 | GridSize: 100
Generation 127 | Revalues: 25626 | GridSize: 102
Generation 128 | Revalues: 25804 | GridSize: 103
Generation 129 | Revalues: 26008 | GridSize: 99
Generation 130 | Revalues: 26226 | GridSize: 103
Generation 131 | Revalues: 26444 | GridSize: 105
Generation 132 | Revalues: 26650 | GridSize: 102
Generation 133 | Revalues: 26846 | GridSize: 91
Generation 134 | Revalues: 27060 | GridSize: 96
Generation 135 | Revalues: 27246 | GridSize: 100
Generation 136 | Revalues: 27450 | GridSize: 102
Generation 137 | Revalues: 27640 | GridSize: 96
Generation 138 | Revalues: 27854 | GridSize: 100
Generation 139 | Revalues: 28048 | GridSize: 97
Generation 140 | Revalues: 28276 | GridSize: 102
Generation 141 | Revalues: 28484 | GridSize: 104
Generation 142 | Revalues: 28662 | GridSize: 113
Generation 143 | Revalues: 28888 | GridSize: 106
Generation 144 | Revalues: 29062 | GridSize: 112
Generation 145 | Revalues: 29272 | GridSize: 112
Generation 146 | Revalues: 29454 | GridSize: 113
Generation 147 | Revalues: 29654 | GridSize: 110
Generation 148 | Revalues: 29874 | GridSize: 112
Generation 149 | Revalues: 30082 | GridSize: 108
Generation 150 | Revalues: 30254 | GridSize: 112
Generation 151 | Revalues: 30456 | GridSize: 107
Generation 152 | Revalues: 30654 | GridSize: 116
Generation 153 | Revalues: 30826 | GridSize: 119
Generation 154 | Revalues: 31034 | GridSize: 118
Generation 155 | Revalues: 31232 | GridSize: 123
Generation 156 | Revalues: 31436 | GridSize: 125
Generation 157 | Revalues: 31640 | GridSize: 121
Generation 158 | Revalues: 31830 | GridSize: 122
Generation 159 | Revalues: 32032 | GridSize: 123
Generation 160 | Revalues: 32244 | GridSize: 117
Generation 161 | Revalues: 32462 | GridSize: 111
Generation 162 | Revalues: 32652 | GridSize: 110
Generation 163 | Revalues: 32848 | GridSize: 108
Generation 164 | Revalues: 33048 | GridSize: 110
Generation 165 | Revalues: 33256 | GridSize: 115
Generation 166 | Revalues: 33458 | GridSize: 119
Generation 167 | Revalues: 33690 | GridSize: 122
