Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1150 | GridSize: 19
Generation 6 | Revalues: 1352 | GridSize: 34
Generation 7 | Revalues: 1558 | GridSize: 42
Generation 8 | Revalues: 1762 | GridSize: 55
Generation 9 | Revalues: 1956 | GridSize: 41
Generation 10 | Revalues: 2160 | GridSize: 42
Generation 11 | Revalues: 2368 | GridSize: 46
Generation 12 | Revalues: 2560 | GridSize: 27
Generation 13 | Revalues: 2740 | GridSize: 49
Generation 14 | Revalues: 2950 | GridSize: 45
Generation 15 | Revalues: 3140 | GridSize: 57
Generation 16 | Revalues: 3340 | GridSize: 51
Generation 17 | Revalues: 3526 | GridSize: 41
Generation 18 | Revalues: 3712 | GridSize: 43
Generation 19 | Revalues: 3898 | GridSize: 57
Generation 20 | Revalues: 4112 | GridSize: 52
Generation 21 | Revalues: 4320 | GridSize: 55
Generation 22 | Revalues: 4508 | GridSize: 63
Generation 23 | Revalues: 4712 | GridSize: 63
Generation 24 | Revalues: 4890 | GridSize: 72
Generation 25 | Revalues: 5066 | GridSize: 80
Generation 26 | Revalues: 5262 | GridSize: 82
Generation 27 | Revalues: 5456 | GridSize: 86
Generation 28 | Revalues: 5664 | GridSize: 75
Generation 29 | Revalues: 5868 | GridSize: 54
Generation 30 | Revalues: 6058 | GridSize: 49
Generation 31 | Revalues: 6266 | GridSize: 58
Generation 32 | Revalues: 6468 | GridSize: 56
Generation 33 | Revalues: 6674 | GridSize: 54
Generation 34 | Revalues: 6880 | GridSize: 72
Generation 35 | Revalues: 7096 | GridSize: 87
Generation 36 | Revalues: 7306 | GridSize: 99
Generation 37 | Revalues: 7530 | GridSize: 101
Generation 38 | Revalues: 7756 | GridSize: 93
Generation 39 | Revalues: 7956 | GridSize: 90
Generation 40 | Revalues: 8160 | GridSize: 58
Generation 41 | Revalues: 8370 | GridSize: 72
Generation 42 | Revalues: 8584 | GridSize: 69
Generation 43 | Revalues: 8778 | GridSize: 65
Generation 44 | Revalues: 8966 | GridSize: 72
Generation 45 | Revalues: 9188 | GridSize: 63
Generation 46 | Revalues: 9394 | GridSize: 68
Generation 47 | Revalues: 9600 | GridSize: 76
Generation 48 | Revalues: 9792 | GridSize: 71
Generation 49 | Revalues: 9982 | GridSize: 73
Generation 50 | Revalues: 10188 | GridSize: 69
Generation 51 | Revalues: 10398 | GridSize: 61
Generation 52 | Revalues: 10582 | GridSize: 66
Generation 53 | Revalues: 10806 | GridSize: 69
Generation 54 | Revalues: 10986 | GridSize: 67
Generation 55 | Revalues: 11186 | GridSize: 69
Generation 56 | Revalues: 11398 | GridSize: 79
Generation 57 | Revalues: 11586 | GridSize: 87
Generation 58 | Revalues: 11798 | GridSize: 85
Generation 59 | Revalues: 12012 | GridSize: 92
Generation 60 | Revalues: 12230 | GridSize: 94
Generation 61 | Revalues: 12426 | GridSize: 61
Generation 62 | Revalues: 12628 | GridSize: 78
Generation 63 | Revalues: 12814 | GridSize: 79
Generation 64 | Revalues: 12984 | GridSize: 97
Generation 65 | Revalues: 13162 | GridSize: 113
Generation 66 | Revalues: 13346 | GridSize: 91
Generation 67 | Revalues: 13548 | GridSize: 118
Generation 68 | Revalues: 13726 | GridSize: 91
Generation 69 | Revalues: 13916 | GridSize: 104
Generation 70 | Revalues: 14124 | GridSize: 106
Generation 71 | Revalues: 14318 | GridSize: 106
Generation 72 | Revalues: 14524 | GridSize: 110
Generation 73 | Revalues: 14732 | GridSize: 120
Generation 74 | Revalues: 14950 | GridSize: 112
Generation 75 | Revalues: 15134 | GridSize: 114
Generation 76 | Revalues: 15354 | GridSize: 130
Generation 77 | Revalues: 15568 | GridSize: 120
Generation 78 | Revalues: 15754 | GridSize: 130
Generation 79 | Revalues: 15942 | GridSize: 126
Generation 80 | Revalues: 16136 | GridSize: 96
Generation 81 | Revalues: 16332 | GridSize: 115
Generation 82 | Revalues: 16516 | GridSize: 103
Generation 83 | Revalues: 16712 | GridSize: 110
Generation 84 | Revalues: 16912 | GridSize: 101
Generation 85 | Revalues: 17116 | GridSize: 111
Generation 86 | Revalues: 17322 | GridSize: 113
Generation 87 | Revalues: 17490 | GridSize: 102
Generation 88 | Revalues: 17702 | GridSize: 99
Generation 89 | Revalues: 17882 | GridSize: 106
Generation 90 | Revalues: 18090 | GridSize: 112
Generation 91 | Revalues: 18262 | GridSize: 109
Generation 92 | Revalues: 18456 | GridSize: 107
Generation 93 | Revalues: 18652 | GridSize: 101
Generation 94 | Revalues: 18858 | GridSize: 106
Generation 95 | Revalues: 19082 | GridSize: 110
Generation 96 | Revalues: 19260 | GridSize: 105
Generation 97 | Revalues: 19464 | GridSize: 120
Generation 98 | Revalues: 19676 | GridSize: 118
Generation 99 | Revalues: 19884 | GridSize: 125
Generation 100 | Revalues: 20096 | GridSize: 135
Generation 101 | Revalues: 20286 | GridSize: 131
Generation 102 | Revalues: 20474 | GridSize: 133
Generation 103 | Revalues: 20652 | GridSize: 148
Generation 104 | Revalues: 20854 | GridSize: 127
Generation 105 | Revalues: 21064 | GridSize: 127
Generation 106 | Revalues: 21264 | GridSize: 133
Generation 107 | Revalues: 21444 | GridSize: 129
Generation 108 | Revalues: 21650 | GridSize: 110
Generation 109 | Revalues: 21840 | GridSize: 116
Generation 110 | Revalues: 22044 | GridSize: 121
Generation 111 | Revalues: 22230 | GridSize: 128
Generation 112 | Revalues: 22418 | GridSize: 123
Generation 113 | Revalues: 22634 | GridSize: 134
Generation 114 | Revalues: 22840 | GridSize: 139
Generation 115 | Revalues: 23018 | GridSize: 135
Generation 116 | Revalues: 23210 | GridSize: 119
Generation 117 | Revalues: 23390 | GridSize: 123
Generation 118 | Revalues: 23576 | GridSize: 129
Generation 119 | Revalues: 23774 | GridSize: 133
Generation 120 | Revalues: 23956 | GridSize: 133
Generation 121 | Revalues: 24146 | GridSize: 150
