Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 16
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 9
Generation 12 | Revalues: 2704 | GridSize: 14
Generation 13 | Revalues: 2924 | GridSize: 15
Generation 14 | Revalues: 3148 | GridSize: 17
Generation 15 | Revalues: 3402 | GridSize: 12
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3836 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 12
Generation 19 | Revalues: 4288 | GridSize: 15
Generation 20 | Revalues: 4516 | GridSize: 18
Generation 21 | Revalues: 4746 | GridSize: 19
Generation 22 | Revalues: 4980 | GridSize: 19
Generation 23 | Revalues: 5204 | GridSize: 24
Generation 24 | Revalues: 5424 | GridSize: 18
Generation 25 | Revalues: 5640 | GridSize: 18
Generation 26 | Revalues: 5852 | GridSize: 20
Generation 27 | Revalues: 6062 | GridSize: 23
Generation 28 | Revalues: 6290 | GridSize: 23
Generation 29 | Revalues: 6534 | GridSize: 26
Generation 30 | Revalues: 6762 | GridSize: 27
Generation 31 | Revalues: 6970 | GridSize: 33
Generation 32 | Revalues: 7198 | GridSize: 26
Generation 33 | Revalues: 7406 | GridSize: 36
Generation 34 | Revalues: 7632 | GridSize: 29
Generation 35 | Revalues: 7882 | GridSize: 22
Generation 36 | Revalues: 8088 | GridSize: 22
Generation 37 | Revalues: 8312 | GridSize: 19
Generation 38 | Revalues: 8526 | GridSize: 31
Generation 39 | Revalues: 8730 | GridSize: 29
Generation 40 | Revalues: 8938 | GridSize: 25
Generation 41 | Revalues: 9156 | GridSize: 28
Generation 42 | Revalues: 9384 | GridSize: 30
Generation 43 | Revalues: 9592 | GridSize: 25
Generation 44 | Revalues: 9798 | GridSize: 26
Generation 45 | Revalues: 10020 | GridSize: 19
Generation 46 | Revalues: 10242 | GridSize: 20
Generation 47 | Revalues: 10450 | GridSize: 21
Generation 48 | Revalues: 10682 | GridSize: 33
Generation 49 | Revalues: 10904 | GridSize: 32
Generation 50 | Revalues: 11098 | GridSize: 28
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11546 | GridSize: 30
Generation 53 | Revalues: 11770 | GridSize: 30
Generation 54 | Revalues: 11982 | GridSize: 35
Generation 55 | Revalues: 12216 | GridSize: 32
Generation 56 | Revalues: 12410 | GridSize: 32
Generation 57 | Revalues: 12636 | GridSize: 33
Generation 58 | Revalues: 12838 | GridSize: 34
Generation 59 | Revalues: 13062 | GridSize: 37
Generation 60 | Revalues: 13290 | GridSize: 34
Generation 61 | Revalues: 13510 | GridSize: 34
Generation 62 | Revalues: 13746 | GridSize: 32
Generation 63 | Revalues: 13994 | GridSize: 41
Generation 64 | Revalues: 14224 | GridSize: 41
Generation 65 | Revalues: 14468 | GridSize: 43
Generation 66 | Revalues: 14676 | GridSize: 40
Generation 67 | Revalues: 14906 | GridSize: 37
Generation 68 | Revalues: 15108 | GridSize: 28
Generation 69 | Revalues: 15322 | GridSize: 33
Generation 70 | Revalues: 15562 | GridSize: 37
Generation 71 | Revalues: 15786 | GridSize: 42
Generation 72 | Revalues: 16016 | GridSize: 38
Generation 73 | Revalues: 16234 | GridSize: 37
Generation 74 | Revalues: 16462 | GridSize: 32
Generation 75 | Revalues: 16694 | GridSize: 35
Generation 76 | Revalues: 16914 | GridSize: 41
Generation 77 | Revalues: 17140 | GridSize: 38
Generation 78 | Revalues: 17374 | GridSize: 31
Generation 79 | Revalues: 17590 | GridSize: 31
Generation 80 | Revalues: 17826 | GridSize: 39
Generation 81 | Revalues: 18048 | GridSize: 43
Generation 82 | Revalues: 18280 | GridSize: 31
Generation 83 | Revalues: 18484 | GridSize: 29
Generation 84 | Revalues: 18730 | GridSize: 35
Generation 85 | Revalues: 18950 | GridSize: 42
Generation 86 | Revalues: 19186 | GridSize: 42
Generation 87 | Revalues: 19410 | GridSize: 47
Generation 88 | Revalues: 19632 | GridSize: 55
Generation 89 | Revalues: 19814 | GridSize: 57
Generation 90 | Revalues: 20050 | GridSize: 49
Generation 91 | Revalues: 20268 | GridSize: 52
Generation 92 | Revalues: 20472 | GridSize: 54
Generation 93 | Revalues: 20682 | GridSize: 54
Generation 94 | Revalues: 20898 | GridSize: 57
Generation 95 | Revalues: 21094 | GridSize: 55
Generation 96 | Revalues: 21308 | GridSize: 55
Generation 97 | Revalues: 21510 | GridSize: 47
Generation 98 | Revalues: 21734 | GridSize: 53
Generation 99 | Revalues: 21950 | GridSize: 42
Generation 100 | Revalues: 22156 | GridSize: 46
