Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 724 | GridSize: 8
Generation 4 | Revalues: 940 | GridSize: 5
Generation 5 | Revalues: 1140 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 7
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1840 | GridSize: 7
Generation 9 | Revalues: 2046 | GridSize: 9
Generation 10 | Revalues: 2278 | GridSize: 8
Generation 11 | Revalues: 2478 | GridSize: 7
Generation 12 | Revalues: 2714 | GridSize: 12
Generation 13 | Revalues: 2922 | GridSize: 9
Generation 14 | Revalues: 3156 | GridSize: 14
Generation 15 | Revalues: 3368 | GridSize: 11
Generation 16 | Revalues: 3624 | GridSize: 10
Generation 17 | Revalues: 3858 | GridSize: 12
Generation 18 | Revalues: 4084 | GridSize: 13
Generation 19 | Revalues: 4300 | GridSize: 14
Generation 20 | Revalues: 4504 | GridSize: 12
Generation 21 | Revalues: 4736 | GridSize: 9
Generation 22 | Revalues: 4964 | GridSize: 6
Generation 23 | Revalues: 5166 | GridSize: 5
Generation 24 | Revalues: 5404 | GridSize: 7
Generation 25 | Revalues: 5634 | GridSize: 7
Generation 26 | Revalues: 5856 | GridSize: 9
Generation 27 | Revalues: 6080 | GridSize: 9
Generation 28 | Revalues: 6284 | GridSize: 12
Generation 29 | Revalues: 6498 | GridSize: 14
Generation 30 | Revalues: 6710 | GridSize: 17
Generation 31 | Revalues: 6910 | GridSize: 9
Generation 32 | Revalues: 7106 | GridSize: 8
Generation 33 | Revalues: 7336 | GridSize: 10
Generation 34 | Revalues: 7576 | GridSize: 11
Generation 35 | Revalues: 7794 | GridSize: 14
Generation 36 | Revalues: 7996 | GridSize: 12
Generation 37 | Revalues: 8194 | GridSize: 13
Generation 38 | Revalues: 8418 | GridSize: 10
Generation 39 | Revalues: 8646 | GridSize: 7
Generation 40 | Revalues: 8850 | GridSize: 9
Generation 41 | Revalues: 9066 | GridSize: 12
Generation 42 | Revalues: 9274 | GridSize: 10
Generation 43 | Revalues: 9510 | GridSize: 10
Generation 44 | Revalues: 9708 | GridSize: 10
Generation 45 | Revalues: 9908 | GridSize: 13
Generation 46 | Revalues: 10160 | GridSize: 13
Generation 47 | Revalues: 10352 | GridSize: 13
Generation 48 | Revalues: 10570 | GridSize: 13
Generation 49 | Revalues: 10782 | GridSize: 13
Generation 50 | Revalues: 11024 | GridSize: 14
Generation 51 | Revalues: 11256 | GridSize: 14
Generation 52 | Revalues: 11512 | GridSize: 11
Generation 53 | Revalues: 11744 | GridSize: 14
Generation 54 | Revalues: 11936 | GridSize: 16
Generation 55 | Revalues: 12164 | GridSize: 15
Generation 56 | Revalues: 12378 | GridSize: 15
Generation 57 | Revalues: 12606 | GridSize: 14
Generation 58 | Revalues: 12850 | GridSize: 15
Generation 59 | Revalues: 13074 | GridSize: 15
Generation 60 | Revalues: 13310 | GridSize: 16
Generation 61 | Revalues: 13552 | GridSize: 17
Generation 62 | Revalues: 13770 | GridSize: 17
Generation 63 | Revalues: 13980 | GridSize: 16
Generation 64 | Revalues: 14208 | GridSize: 17
Generation 65 | Revalues: 14426 | GridSize: 18
Generation 66 | Revalues: 14626 | GridSize: 18
Generation 67 | Revalues: 14858 | GridSize: 17
Generation 68 | Revalues: 15076 | GridSize: 18
Generation 69 | Revalues: 15284 | GridSize: 18
Generation 70 | Revalues: 15494 | GridSize: 16
Generation 71 | Revalues: 15706 | GridSize: 17
Generation 72 | Revalues: 15916 | GridSize: 16
Generation 73 | Revalues: 16152 | GridSize: 12
Generation 74 | Revalues: 16374 | GridSize: 14
Generation 75 | Revalues: 16612 | GridSize: 14
Generation 76 | Revalues: 16832 | GridSize: 14
Generation 77 | Revalues: 17070 | GridSize: 14
Generation 78 | Revalues: 17296 | GridSize: 15
Generation 79 | Revalues: 17538 | GridSize: 15
Generation 80 | Revalues: 17738 | GridSize: 16
Generation 81 | Revalues: 17958 | GridSize: 15
Generation 82 | Revalues: 18180 | GridSize: 15
Generation 83 | Revalues: 18410 | GridSize: 17
Generation 84 | Revalues: 18628 | GridSize: 18
Generation 85 | Revalues: 18840 | GridSize: 18
Generation 86 | Revalues: 19060 | GridSize: 20
Generation 87 | Revalues: 19268 | GridSize: 22
Generation 88 | Revalues: 19494 | GridSize: 23
Generation 89 | Revalues: 19716 | GridSize: 24
Generation 90 | Revalues: 19926 | GridSize: 26
Generation 91 | Revalues: 20168 | GridSize: 25
Generation 92 | Revalues: 20390 | GridSize: 25
Generation 93 | Revalues: 20600 | GridSize: 26
Generation 94 | Revalues: 20796 | GridSize: 26
Generation 95 | Revalues: 20986 | GridSize: 27
Generation 96 | Revalues: 21204 | GridSize: 27
Generation 97 | Revalues: 21414 | GridSize: 27
Generation 98 | Revalues: 21622 | GridSize: 28
Generation 99 | Revalues: 21826 | GridSize: 28
Generation 100 | Revalues: 22048 | GridSize: 29
Generation 101 | Revalues: 22264 | GridSize: 30
Generation 102 | Revalues: 22504 | GridSize: 30
Generation 103 | Revalues: 22736 | GridSize: 26
Generation 104 | Revalues: 22970 | GridSize: 26
Generation 105 | Revalues: 23190 | GridSize: 24
Generation 106 | Revalues: 23416 | GridSize: 26
Generation 107 | Revalues: 23626 | GridSize: 28
Generation 108 | Revalues: 23858 | GridSize: 29
Generation 109 | Revalues: 24068 | GridSize: 24
Generation 110 | Revalues: 24302 | GridSize: 21
Generation 111 | Revalues: 24544 | GridSize: 21
Generation 112 | Revalues: 24764 | GridSize: 21
Generation 113 | Revalues: 24988 | GridSize: 21
Generation 114 | Revalues: 25202 | GridSize: 23
Generation 115 | Revalues: 25432 | GridSize: 23
Generation 116 | Revalues: 25668 | GridSize: 20
Generation 117 | Revalues: 25886 | GridSize: 20
Generation 118 | Revalues: 26108 | GridSize: 20
Generation 119 | Revalues: 26308 | GridSize: 20
Generation 120 | Revalues: 26552 | GridSize: 17
Generation 121 | Revalues: 26780 | GridSize: 17
Generation 122 | Revalues: 27024 | GridSize: 20
Generation 123 | Revalues: 27244 | GridSize: 20
Generation 124 | Revalues: 27464 | GridSize: 21
Generation 125 | Revalues: 27672 | GridSize: 19
Generation 126 | Revalues: 27884 | GridSize: 19
Generation 127 | Revalues: 28122 | GridSize: 19
Generation 128 | Revalues: 28352 | GridSize: 20
Generation 129 | Revalues: 28590 | GridSize: 20
Generation 130 | Revalues: 28788 | GridSize: 20
Generation 131 | Revalues: 29024 | GridSize: 20
Generation 132 | Revalues: 29234 | GridSize: 22
Generation 133 | Revalues: 29468 | GridSize: 24
Generation 134 | Revalues: 29696 | GridSize: 24
Generation 135 | Revalues: 29888 | GridSize: 26
Generation 136 | Revalues: 30108 | GridSize: 26
Generation 137 | Revalues: 30324 | GridSize: 26
Generation 138 | Revalues: 30536 | GridSize: 26
Generation 139 | Revalues: 30760 | GridSize: 27
Generation 140 | Revalues: 30988 | GridSize: 27
Generation 141 | Revalues: 31224 | GridSize: 26
Generation 142 | Revalues: 31456 | GridSize: 27
Generation 143 | Revalues: 31682 | GridSize: 26
Generation 144 | Revalues: 31918 | GridSize: 26
Generation 145 | Revalues: 32140 | GridSize: 27
Generation 146 | Revalues: 32338 | GridSize: 29
Generation 147 | Revalues: 32556 | GridSize: 28
Generation 148 | Revalues: 32820 | GridSize: 27
Generation 149 | Revalues: 33068 | GridSize: 28
Generation 150 | Revalues: 33296 | GridSize: 28
Generation 151 | Revalues: 33516 | GridSize: 29
Generation 152 | Revalues: 33744 | GridSize: 30
Generation 153 | Revalues: 33940 | GridSize: 30
Generation 154 | Revalues: 34138 | GridSize: 30
Generation 155 | Revalues: 34362 | GridSize: 31
