Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 18
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2324 | GridSize: 10
Generation 11 | Revalues: 2548 | GridSize: 7
Generation 12 | Revalues: 2784 | GridSize: 12
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3240 | GridSize: 20
Generation 15 | Revalues: 3452 | GridSize: 18
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3868 | GridSize: 18
Generation 18 | Revalues: 4078 | GridSize: 22
Generation 19 | Revalues: 4324 | GridSize: 19
Generation 20 | Revalues: 4574 | GridSize: 24
Generation 21 | Revalues: 4806 | GridSize: 25
Generation 22 | Revalues: 5008 | GridSize: 24
Generation 23 | Revalues: 5232 | GridSize: 25
Generation 24 | Revalues: 5458 | GridSize: 15
Generation 25 | Revalues: 5674 | GridSize: 23
Generation 26 | Revalues: 5892 | GridSize: 25
Generation 27 | Revalues: 6108 | GridSize: 30
Generation 28 | Revalues: 6334 | GridSize: 30
Generation 29 | Revalues: 6554 | GridSize: 31
Generation 30 | Revalues: 6764 | GridSize: 16
Generation 31 | Revalues: 6986 | GridSize: 21
Generation 32 | Revalues: 7208 | GridSize: 21
Generation 33 | Revalues: 7426 | GridSize: 25
Generation 34 | Revalues: 7624 | GridSize: 31
Generation 35 | Revalues: 7828 | GridSize: 39
Generation 36 | Revalues: 8018 | GridSize: 36
Generation 37 | Revalues: 8248 | GridSize: 35
Generation 38 | Revalues: 8460 | GridSize: 37
Generation 39 | Revalues: 8672 | GridSize: 31
Generation 40 | Revalues: 8882 | GridSize: 38
Generation 41 | Revalues: 9124 | GridSize: 40
Generation 42 | Revalues: 9344 | GridSize: 38
Generation 43 | Revalues: 9552 | GridSize: 32
Generation 44 | Revalues: 9780 | GridSize: 39
Generation 45 | Revalues: 10014 | GridSize: 37
Generation 46 | Revalues: 10250 | GridSize: 35
Generation 47 | Revalues: 10458 | GridSize: 34
Generation 48 | Revalues: 10662 | GridSize: 34
Generation 49 | Revalues: 10898 | GridSize: 35
Generation 50 | Revalues: 11124 | GridSize: 44
Generation 51 | Revalues: 11374 | GridSize: 36
Generation 52 | Revalues: 11598 | GridSize: 41
Generation 53 | Revalues: 11814 | GridSize: 38
Generation 54 | Revalues: 12022 | GridSize: 44
Generation 55 | Revalues: 12240 | GridSize: 38
Generation 56 | Revalues: 12466 | GridSize: 40
Generation 57 | Revalues: 12664 | GridSize: 37
Generation 58 | Revalues: 12870 | GridSize: 35
Generation 59 | Revalues: 13102 | GridSize: 35
Generation 60 | Revalues: 13320 | GridSize: 39
Generation 61 | Revalues: 13556 | GridSize: 46
Generation 62 | Revalues: 13786 | GridSize: 47
Generation 63 | Revalues: 13990 | GridSize: 44
Generation 64 | Revalues: 14234 | GridSize: 45
Generation 65 | Revalues: 14474 | GridSize: 42
Generation 66 | Revalues: 14690 | GridSize: 29
Generation 67 | Revalues: 14910 | GridSize: 35
Generation 68 | Revalues: 15120 | GridSize: 42
Generation 69 | Revalues: 15356 | GridSize: 38
Generation 70 | Revalues: 15572 | GridSize: 33
Generation 71 | Revalues: 15794 | GridSize: 34
Generation 72 | Revalues: 16014 | GridSize: 37
Generation 73 | Revalues: 16216 | GridSize: 39
Generation 74 | Revalues: 16450 | GridSize: 46
Generation 75 | Revalues: 16662 | GridSize: 48
Generation 76 | Revalues: 16886 | GridSize: 45
Generation 77 | Revalues: 17082 | GridSize: 40
Generation 78 | Revalues: 17290 | GridSize: 41
Generation 79 | Revalues: 17502 | GridSize: 43
Generation 80 | Revalues: 17742 | GridSize: 44
Generation 81 | Revalues: 17960 | GridSize: 46
Generation 82 | Revalues: 18190 | GridSize: 51
Generation 83 | Revalues: 18408 | GridSize: 48
Generation 84 | Revalues: 18636 | GridSize: 49
Generation 85 | Revalues: 18866 | GridSize: 44
Generation 86 | Revalues: 19072 | GridSize: 36
Generation 87 | Revalues: 19304 | GridSize: 40
Generation 88 | Revalues: 19536 | GridSize: 41
Generation 89 | Revalues: 19746 | GridSize: 33
Generation 90 | Revalues: 19980 | GridSize: 41
Generation 91 | Revalues: 20196 | GridSize: 46
Generation 92 | Revalues: 20410 | GridSize: 53
Generation 93 | Revalues: 20642 | GridSize: 53
Generation 94 | Revalues: 20860 | GridSize: 54
Generation 95 | Revalues: 21074 | GridSize: 55
Generation 96 | Revalues: 21274 | GridSize: 48
Generation 97 | Revalues: 21466 | GridSize: 44
Generation 98 | Revalues: 21690 | GridSize: 50
Generation 99 | Revalues: 21906 | GridSize: 51
Generation 100 | Revalues: 22126 | GridSize: 54
Generation 101 | Revalues: 22330 | GridSize: 54
Generation 102 | Revalues: 22554 | GridSize: 55
Generation 103 | Revalues: 22762 | GridSize: 46
Generation 104 | Revalues: 22982 | GridSize: 55
