Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 18
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 18
Generation 7 | Revalues: 1502 | GridSize: 19
Generation 8 | Revalues: 1704 | GridSize: 21
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2122 | GridSize: 23
Generation 11 | Revalues: 2332 | GridSize: 27
Generation 12 | Revalues: 2532 | GridSize: 22
Generation 13 | Revalues: 2730 | GridSize: 28
Generation 14 | Revalues: 2964 | GridSize: 31
Generation 15 | Revalues: 3174 | GridSize: 28
Generation 16 | Revalues: 3376 | GridSize: 27
Generation 17 | Revalues: 3568 | GridSize: 33
Generation 18 | Revalues: 3768 | GridSize: 37
Generation 19 | Revalues: 3960 | GridSize: 43
Generation 20 | Revalues: 4182 | GridSize: 39
Generation 21 | Revalues: 4388 | GridSize: 32
Generation 22 | Revalues: 4604 | GridSize: 32
Generation 23 | Revalues: 4806 | GridSize: 36
Generation 24 | Revalues: 5002 | GridSize: 38
Generation 25 | Revalues: 5196 | GridSize: 40
Generation 26 | Revalues: 5372 | GridSize: 43
Generation 27 | Revalues: 5580 | GridSize: 40
Generation 28 | Revalues: 5786 | GridSize: 38
Generation 29 | Revalues: 5964 | GridSize: 34
Generation 30 | Revalues: 6166 | GridSize: 36
Generation 31 | Revalues: 6330 | GridSize: 39
Generation 32 | Revalues: 6544 | GridSize: 38
Generation 33 | Revalues: 6714 | GridSize: 39
Generation 34 | Revalues: 6904 | GridSize: 39
Generation 35 | Revalues: 7086 | GridSize: 33
Generation 36 | Revalues: 7274 | GridSize: 41
Generation 37 | Revalues: 7472 | GridSize: 35
Generation 38 | Revalues: 7644 | GridSize: 42
Generation 39 | Revalues: 7830 | GridSize: 39
Generation 40 | Revalues: 8014 | GridSize: 44
Generation 41 | Revalues: 8238 | GridSize: 40
Generation 42 | Revalues: 8450 | GridSize: 41
Generation 43 | Revalues: 8642 | GridSize: 36
Generation 44 | Revalues: 8834 | GridSize: 39
Generation 45 | Revalues: 9024 | GridSize: 32
Generation 46 | Revalues: 9204 | GridSize: 37
Generation 47 | Revalues: 9410 | GridSize: 38
Generation 48 | Revalues: 9598 | GridSize: 39
Generation 49 | Revalues: 9808 | GridSize: 44
Generation 50 | Revalues: 10014 | GridSize: 46
Generation 51 | Revalues: 10214 | GridSize: 48
Generation 52 | Revalues: 10420 | GridSize: 50
Generation 53 | Revalues: 10596 | GridSize: 53
Generation 54 | Revalues: 10768 | GridSize: 50
Generation 55 | Revalues: 10938 | GridSize: 48
Generation 56 | Revalues: 11128 | GridSize: 49
Generation 57 | Revalues: 11312 | GridSize: 54
Generation 58 | Revalues: 11512 | GridSize: 55
Generation 59 | Revalues: 11688 | GridSize: 57
Generation 60 | Revalues: 11910 | GridSize: 64
Generation 61 | Revalues: 12110 | GridSize: 67
Generation 62 | Revalues: 12302 | GridSize: 69
Generation 63 | Revalues: 12516 | GridSize: 67
Generation 64 | Revalues: 12750 | GridSize: 72
Generation 65 | Revalues: 12948 | GridSize: 71
Generation 66 | Revalues: 13142 | GridSize: 72
Generation 67 | Revalues: 13318 | GridSize: 75
