Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 9
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 10
Generation 12 | Revalues: 2768 | GridSize: 18
Generation 13 | Revalues: 2988 | GridSize: 15
Generation 14 | Revalues: 3218 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 16
Generation 16 | Revalues: 3654 | GridSize: 13
Generation 17 | Revalues: 3884 | GridSize: 12
Generation 18 | Revalues: 4086 | GridSize: 12
Generation 19 | Revalues: 4296 | GridSize: 13
Generation 20 | Revalues: 4524 | GridSize: 21
Generation 21 | Revalues: 4754 | GridSize: 19
Generation 22 | Revalues: 4960 | GridSize: 15
Generation 23 | Revalues: 5176 | GridSize: 13
Generation 24 | Revalues: 5372 | GridSize: 14
Generation 25 | Revalues: 5574 | GridSize: 19
Generation 26 | Revalues: 5792 | GridSize: 22
Generation 27 | Revalues: 6012 | GridSize: 26
Generation 28 | Revalues: 6236 | GridSize: 23
Generation 29 | Revalues: 6456 | GridSize: 28
Generation 30 | Revalues: 6658 | GridSize: 24
Generation 31 | Revalues: 6886 | GridSize: 27
Generation 32 | Revalues: 7098 | GridSize: 19
Generation 33 | Revalues: 7304 | GridSize: 22
Generation 34 | Revalues: 7498 | GridSize: 20
Generation 35 | Revalues: 7690 | GridSize: 22
Generation 36 | Revalues: 7918 | GridSize: 15
Generation 37 | Revalues: 8128 | GridSize: 18
Generation 38 | Revalues: 8380 | GridSize: 16
Generation 39 | Revalues: 8586 | GridSize: 19
Generation 40 | Revalues: 8794 | GridSize: 22
Generation 41 | Revalues: 9012 | GridSize: 29
Generation 42 | Revalues: 9222 | GridSize: 25
Generation 43 | Revalues: 9444 | GridSize: 24
Generation 44 | Revalues: 9668 | GridSize: 21
Generation 45 | Revalues: 9904 | GridSize: 29
Generation 46 | Revalues: 10150 | GridSize: 25
Generation 47 | Revalues: 10352 | GridSize: 25
Generation 48 | Revalues: 10558 | GridSize: 22
Generation 49 | Revalues: 10752 | GridSize: 22
Generation 50 | Revalues: 10984 | GridSize: 22
Generation 51 | Revalues: 11196 | GridSize: 23
Generation 52 | Revalues: 11418 | GridSize: 19
Generation 53 | Revalues: 11622 | GridSize: 25
Generation 54 | Revalues: 11838 | GridSize: 28
Generation 55 | Revalues: 12066 | GridSize: 26
Generation 56 | Revalues: 12282 | GridSize: 26
Generation 57 | Revalues: 12496 | GridSize: 34
Generation 58 | Revalues: 12728 | GridSize: 32
Generation 59 | Revalues: 12932 | GridSize: 31
Generation 60 | Revalues: 13146 | GridSize: 37
Generation 61 | Revalues: 13368 | GridSize: 25
Generation 62 | Revalues: 13566 | GridSize: 23
Generation 63 | Revalues: 13780 | GridSize: 31
Generation 64 | Revalues: 14006 | GridSize: 36
Generation 65 | Revalues: 14218 | GridSize: 36
Generation 66 | Revalues: 14404 | GridSize: 32
Generation 67 | Revalues: 14598 | GridSize: 36
Generation 68 | Revalues: 14820 | GridSize: 38
Generation 69 | Revalues: 15038 | GridSize: 36
Generation 70 | Revalues: 15284 | GridSize: 33
Generation 71 | Revalues: 15504 | GridSize: 39
Generation 72 | Revalues: 15732 | GridSize: 38
Generation 73 | Revalues: 15952 | GridSize: 41
Generation 74 | Revalues: 16164 | GridSize: 37
Generation 75 | Revalues: 16374 | GridSize: 40
Generation 76 | Revalues: 16578 | GridSize: 45
Generation 77 | Revalues: 16794 | GridSize: 56
Generation 78 | Revalues: 17002 | GridSize: 53
Generation 79 | Revalues: 17216 | GridSize: 58
Generation 80 | Revalues: 17448 | GridSize: 48
Generation 81 | Revalues: 17666 | GridSize: 50
Generation 82 | Revalues: 17900 | GridSize: 52
Generation 83 | Revalues: 18122 | GridSize: 53
Generation 84 | Revalues: 18316 | GridSize: 54
Generation 85 | Revalues: 18562 | GridSize: 63
Generation 86 | Revalues: 18774 | GridSize: 53
Generation 87 | Revalues: 19024 | GridSize: 46
Generation 88 | Revalues: 19246 | GridSize: 47
Generation 89 | Revalues: 19466 | GridSize: 47
Generation 90 | Revalues: 19684 | GridSize: 44
Generation 91 | Revalues: 19916 | GridSize: 50
Generation 92 | Revalues: 20134 | GridSize: 58
Generation 93 | Revalues: 20364 | GridSize: 56
Generation 94 | Revalues: 20558 | GridSize: 58
Generation 95 | Revalues: 20792 | GridSize: 60
Generation 96 | Revalues: 21008 | GridSize: 63
Generation 97 | Revalues: 21212 | GridSize: 58
Generation 98 | Revalues: 21412 | GridSize: 56
Generation 99 | Revalues: 21636 | GridSize: 56
Generation 100 | Revalues: 21848 | GridSize: 45
Generation 101 | Revalues: 22076 | GridSize: 41
Generation 102 | Revalues: 22296 | GridSize: 38
Generation 103 | Revalues: 22520 | GridSize: 31
Generation 104 | Revalues: 22708 | GridSize: 35
Generation 105 | Revalues: 22932 | GridSize: 39
Generation 106 | Revalues: 23150 | GridSize: 39
Generation 107 | Revalues: 23376 | GridSize: 45
Generation 108 | Revalues: 23622 | GridSize: 48
Generation 109 | Revalues: 23842 | GridSize: 48
Generation 110 | Revalues: 24078 | GridSize: 53
Generation 111 | Revalues: 24308 | GridSize: 58
Generation 112 | Revalues: 24552 | GridSize: 60
Generation 113 | Revalues: 24766 | GridSize: 55
Generation 114 | Revalues: 24984 | GridSize: 52
Generation 115 | Revalues: 25202 | GridSize: 59
Generation 116 | Revalues: 25454 | GridSize: 66
Generation 117 | Revalues: 25694 | GridSize: 65
Generation 118 | Revalues: 25912 | GridSize: 52
Generation 119 | Revalues: 26140 | GridSize: 53
Generation 120 | Revalues: 26378 | GridSize: 53
Generation 121 | Revalues: 26608 | GridSize: 57
Generation 122 | Revalues: 26818 | GridSize: 61
Generation 123 | Revalues: 27026 | GridSize: 68
Generation 124 | Revalues: 27218 | GridSize: 64
Generation 125 | Revalues: 27456 | GridSize: 54
Generation 126 | Revalues: 27686 | GridSize: 53
Generation 127 | Revalues: 27888 | GridSize: 53
Generation 128 | Revalues: 28110 | GridSize: 56
Generation 129 | Revalues: 28348 | GridSize: 57
Generation 130 | Revalues: 28562 | GridSize: 61
Generation 131 | Revalues: 28760 | GridSize: 65
Generation 132 | Revalues: 28982 | GridSize: 71
Generation 133 | Revalues: 29180 | GridSize: 73
Generation 134 | Revalues: 29392 | GridSize: 76
Generation 135 | Revalues: 29618 | GridSize: 62
Generation 136 | Revalues: 29846 | GridSize: 57
Generation 137 | Revalues: 30054 | GridSize: 64
Generation 138 | Revalues: 30258 | GridSize: 69
Generation 139 | Revalues: 30484 | GridSize: 70
Generation 140 | Revalues: 30704 | GridSize: 74
Generation 141 | Revalues: 30934 | GridSize: 73
Generation 142 | Revalues: 31146 | GridSize: 69
Generation 143 | Revalues: 31332 | GridSize: 75
Generation 144 | Revalues: 31566 | GridSize: 77
Generation 145 | Revalues: 31790 | GridSize: 84
Generation 146 | Revalues: 31998 | GridSize: 82
Generation 147 | Revalues: 32228 | GridSize: 73
Generation 148 | Revalues: 32440 | GridSize: 73
Generation 149 | Revalues: 32660 | GridSize: 64
Generation 150 | Revalues: 32878 | GridSize: 62
Generation 151 | Revalues: 33090 | GridSize: 64
Generation 152 | Revalues: 33322 | GridSize: 53
Generation 153 | Revalues: 33572 | GridSize: 62
Generation 154 | Revalues: 33806 | GridSize: 65
Generation 155 | Revalues: 34030 | GridSize: 59
Generation 156 | Revalues: 34258 | GridSize: 57
Generation 157 | Revalues: 34486 | GridSize: 64
Generation 158 | Revalues: 34678 | GridSize: 67
Generation 159 | Revalues: 34906 | GridSize: 67
Generation 160 | Revalues: 35146 | GridSize: 66
Generation 161 | Revalues: 35370 | GridSize: 73
Generation 162 | Revalues: 35614 | GridSize: 76
Generation 163 | Revalues: 35840 | GridSize: 76
Generation 164 | Revalues: 36068 | GridSize: 74
Generation 165 | Revalues: 36292 | GridSize: 79
Generation 166 | Revalues: 36542 | GridSize: 79
Generation 167 | Revalues: 36762 | GridSize: 84
Generation 168 | Revalues: 36966 | GridSize: 91
Generation 169 | Revalues: 37188 | GridSize: 91
Generation 170 | Revalues: 37412 | GridSize: 96
Generation 171 | Revalues: 37646 | GridSize: 100
Generation 172 | Revalues: 37872 | GridSize: 89
Generation 173 | Revalues: 38086 | GridSize: 83
Generation 174 | Revalues: 38324 | GridSize: 79
Generation 175 | Revalues: 38536 | GridSize: 84
Generation 176 | Revalues: 38754 | GridSize: 83
Generation 177 | Revalues: 38966 | GridSize: 82
Generation 178 | Revalues: 39182 | GridSize: 92
Generation 179 | Revalues: 39394 | GridSize: 87
Generation 180 | Revalues: 39608 | GridSize: 85
Generation 181 | Revalues: 39842 | GridSize: 76
Generation 182 | Revalues: 40072 | GridSize: 77
Generation 183 | Revalues: 40294 | GridSize: 79
Generation 184 | Revalues: 40516 | GridSize: 76
Generation 185 | Revalues: 40720 | GridSize: 82
