Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 714 | GridSize: 30
Generation 4 | Revalues: 894 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 32
Generation 7 | Revalues: 1498 | GridSize: 40
Generation 8 | Revalues: 1658 | GridSize: 34
Generation 9 | Revalues: 1848 | GridSize: 38
Generation 10 | Revalues: 2016 | GridSize: 36
Generation 11 | Revalues: 2198 | GridSize: 32
Generation 12 | Revalues: 2412 | GridSize: 38
Generation 13 | Revalues: 2624 | GridSize: 43
Generation 14 | Revalues: 2828 | GridSize: 51
Generation 15 | Revalues: 3038 | GridSize: 51
Generation 16 | Revalues: 3228 | GridSize: 41
Generation 17 | Revalues: 3418 | GridSize: 37
Generation 18 | Revalues: 3620 | GridSize: 43
Generation 19 | Revalues: 3822 | GridSize: 46
Generation 20 | Revalues: 4008 | GridSize: 42
Generation 21 | Revalues: 4216 | GridSize: 39
Generation 22 | Revalues: 4402 | GridSize: 44
Generation 23 | Revalues: 4608 | GridSize: 42
Generation 24 | Revalues: 4802 | GridSize: 45
Generation 25 | Revalues: 5012 | GridSize: 46
Generation 26 | Revalues: 5216 | GridSize: 46
Generation 27 | Revalues: 5420 | GridSize: 47
Generation 28 | Revalues: 5612 | GridSize: 49
Generation 29 | Revalues: 5818 | GridSize: 36
Generation 30 | Revalues: 6024 | GridSize: 37
Generation 31 | Revalues: 6218 | GridSize: 39
Generation 32 | Revalues: 6398 | GridSize: 38
Generation 33 | Revalues: 6608 | GridSize: 41
Generation 34 | Revalues: 6802 | GridSize: 43
Generation 35 | Revalues: 6968 | GridSize: 48
Generation 36 | Revalues: 7154 | GridSize: 56
Generation 37 | Revalues: 7366 | GridSize: 61
Generation 38 | Revalues: 7544 | GridSize: 59
Generation 39 | Revalues: 7736 | GridSize: 60
Generation 40 | Revalues: 7938 | GridSize: 49
Generation 41 | Revalues: 8140 | GridSize: 60
Generation 42 | Revalues: 8350 | GridSize: 55
Generation 43 | Revalues: 8546 | GridSize: 58
Generation 44 | Revalues: 8752 | GridSize: 56
Generation 45 | Revalues: 8938 | GridSize: 56
Generation 46 | Revalues: 9158 | GridSize: 55
Generation 47 | Revalues: 9358 | GridSize: 54
Generation 48 | Revalues: 9540 | GridSize: 59
Generation 49 | Revalues: 9744 | GridSize: 67
Generation 50 | Revalues: 9946 | GridSize: 62
Generation 51 | Revalues: 10142 | GridSize: 70
Generation 52 | Revalues: 10366 | GridSize: 56
Generation 53 | Revalues: 10558 | GridSize: 57
Generation 54 | Revalues: 10762 | GridSize: 56
Generation 55 | Revalues: 10942 | GridSize: 58
Generation 56 | Revalues: 11130 | GridSize: 56
Generation 57 | Revalues: 11320 | GridSize: 57
Generation 58 | Revalues: 11516 | GridSize: 55
Generation 59 | Revalues: 11724 | GridSize: 55
Generation 60 | Revalues: 11910 | GridSize: 57
Generation 61 | Revalues: 12124 | GridSize: 64
Generation 62 | Revalues: 12328 | GridSize: 69
Generation 63 | Revalues: 12528 | GridSize: 67
Generation 64 | Revalues: 12726 | GridSize: 72
Generation 65 | Revalues: 12910 | GridSize: 75
Generation 66 | Revalues: 13104 | GridSize: 73
Generation 67 | Revalues: 13302 | GridSize: 72
Generation 68 | Revalues: 13508 | GridSize: 67
Generation 69 | Revalues: 13712 | GridSize: 68
Generation 70 | Revalues: 13920 | GridSize: 68
Generation 71 | Revalues: 14126 | GridSize: 76
Generation 72 | Revalues: 14326 | GridSize: 76
Generation 73 | Revalues: 14522 | GridSize: 73
Generation 74 | Revalues: 14712 | GridSize: 82
Generation 75 | Revalues: 14906 | GridSize: 86
Generation 76 | Revalues: 15118 | GridSize: 86
Generation 77 | Revalues: 15338 | GridSize: 84
Generation 78 | Revalues: 15560 | GridSize: 88
Generation 79 | Revalues: 15784 | GridSize: 92
Generation 80 | Revalues: 15998 | GridSize: 98
Generation 81 | Revalues: 16186 | GridSize: 101
Generation 82 | Revalues: 16394 | GridSize: 92
Generation 83 | Revalues: 16582 | GridSize: 93
Generation 84 | Revalues: 16786 | GridSize: 93
Generation 85 | Revalues: 16980 | GridSize: 97
Generation 86 | Revalues: 17168 | GridSize: 98
Generation 87 | Revalues: 17382 | GridSize: 98
Generation 88 | Revalues: 17592 | GridSize: 88
Generation 89 | Revalues: 17798 | GridSize: 84
Generation 90 | Revalues: 18016 | GridSize: 89
Generation 91 | Revalues: 18244 | GridSize: 95
Generation 92 | Revalues: 18430 | GridSize: 96
Generation 93 | Revalues: 18634 | GridSize: 99
Generation 94 | Revalues: 18812 | GridSize: 99
Generation 95 | Revalues: 19010 | GridSize: 96
Generation 96 | Revalues: 19204 | GridSize: 94
Generation 97 | Revalues: 19420 | GridSize: 94
Generation 98 | Revalues: 19628 | GridSize: 95
Generation 99 | Revalues: 19806 | GridSize: 94
Generation 100 | Revalues: 20006 | GridSize: 97
Generation 101 | Revalues: 20208 | GridSize: 98
Generation 102 | Revalues: 20436 | GridSize: 104
Generation 103 | Revalues: 20634 | GridSize: 104
Generation 104 | Revalues: 20860 | GridSize: 105
Generation 105 | Revalues: 21070 | GridSize: 107
Generation 106 | Revalues: 21294 | GridSize: 115
Generation 107 | Revalues: 21492 | GridSize: 115
Generation 108 | Revalues: 21690 | GridSize: 116
Generation 109 | Revalues: 21878 | GridSize: 117
Generation 110 | Revalues: 22068 | GridSize: 114
Generation 111 | Revalues: 22278 | GridSize: 107
Generation 112 | Revalues: 22474 | GridSize: 104
Generation 113 | Revalues: 22658 | GridSize: 103
Generation 114 | Revalues: 22852 | GridSize: 102
Generation 115 | Revalues: 23042 | GridSize: 102
Generation 116 | Revalues: 23250 | GridSize: 98
Generation 117 | Revalues: 23450 | GridSize: 95
Generation 118 | Revalues: 23646 | GridSize: 93
Generation 119 | Revalues: 23844 | GridSize: 94
Generation 120 | Revalues: 24058 | GridSize: 93
Generation 121 | Revalues: 24254 | GridSize: 92
Generation 122 | Revalues: 24432 | GridSize: 93
Generation 123 | Revalues: 24624 | GridSize: 98
Generation 124 | Revalues: 24826 | GridSize: 94
Generation 125 | Revalues: 25002 | GridSize: 94
Generation 126 | Revalues: 25188 | GridSize: 95
Generation 127 | Revalues: 25384 | GridSize: 100
Generation 128 | Revalues: 25578 | GridSize: 97
Generation 129 | Revalues: 25782 | GridSize: 95
Generation 130 | Revalues: 25990 | GridSize: 95
Generation 131 | Revalues: 26182 | GridSize: 89
Generation 132 | Revalues: 26378 | GridSize: 94
Generation 133 | Revalues: 26578 | GridSize: 85
Generation 134 | Revalues: 26764 | GridSize: 86
Generation 135 | Revalues: 26974 | GridSize: 94
Generation 136 | Revalues: 27206 | GridSize: 98
Generation 137 | Revalues: 27402 | GridSize: 88
Generation 138 | Revalues: 27578 | GridSize: 88
Generation 139 | Revalues: 27772 | GridSize: 87
Generation 140 | Revalues: 27984 | GridSize: 92
Generation 141 | Revalues: 28206 | GridSize: 93
Generation 142 | Revalues: 28398 | GridSize: 96
Generation 143 | Revalues: 28588 | GridSize: 99
Generation 144 | Revalues: 28768 | GridSize: 97
Generation 145 | Revalues: 28984 | GridSize: 97
Generation 146 | Revalues: 29162 | GridSize: 107
Generation 147 | Revalues: 29352 | GridSize: 104
Generation 148 | Revalues: 29560 | GridSize: 104
Generation 149 | Revalues: 29790 | GridSize: 103
Generation 150 | Revalues: 29984 | GridSize: 98
Generation 151 | Revalues: 30190 | GridSize: 100
Generation 152 | Revalues: 30388 | GridSize: 101
Generation 153 | Revalues: 30586 | GridSize: 101
Generation 154 | Revalues: 30782 | GridSize: 98
Generation 155 | Revalues: 30972 | GridSize: 99
Generation 156 | Revalues: 31184 | GridSize: 101
Generation 157 | Revalues: 31404 | GridSize: 106
Generation 158 | Revalues: 31616 | GridSize: 114
Generation 159 | Revalues: 31802 | GridSize: 107
Generation 160 | Revalues: 31994 | GridSize: 108
Generation 161 | Revalues: 32188 | GridSize: 105
Generation 162 | Revalues: 32380 | GridSize: 105
Generation 163 | Revalues: 32586 | GridSize: 106
Generation 164 | Revalues: 32794 | GridSize: 106
Generation 165 | Revalues: 33006 | GridSize: 105
Generation 166 | Revalues: 33234 | GridSize: 110
Generation 167 | Revalues: 33432 | GridSize: 117
Generation 168 | Revalues: 33626 | GridSize: 120
Generation 169 | Revalues: 33834 | GridSize: 124
Generation 170 | Revalues: 34020 | GridSize: 127
Generation 171 | Revalues: 34236 | GridSize: 121
Generation 172 | Revalues: 34428 | GridSize: 120
Generation 173 | Revalues: 34634 | GridSize: 119
Generation 174 | Revalues: 34844 | GridSize: 123
Generation 175 | Revalues: 35030 | GridSize: 123
Generation 176 | Revalues: 35230 | GridSize: 127
Generation 177 | Revalues: 35416 | GridSize: 135
Generation 178 | Revalues: 35608 | GridSize: 140
Generation 179 | Revalues: 35816 | GridSize: 138
Generation 180 | Revalues: 36030 | GridSize: 133
Generation 181 | Revalues: 36222 | GridSize: 135
Generation 182 | Revalues: 36410 | GridSize: 134
Generation 183 | Revalues: 36614 | GridSize: 137
Generation 184 | Revalues: 36824 | GridSize: 139
Generation 185 | Revalues: 37020 | GridSize: 136
Generation 186 | Revalues: 37214 | GridSize: 139
Generation 187 | Revalues: 37448 | GridSize: 140
Generation 188 | Revalues: 37658 | GridSize: 143
Generation 189 | Revalues: 37878 | GridSize: 146
Generation 190 | Revalues: 38088 | GridSize: 146
Generation 191 | Revalues: 38296 | GridSize: 149
Generation 192 | Revalues: 38502 | GridSize: 146
Generation 193 | Revalues: 38712 | GridSize: 146
Generation 194 | Revalues: 38906 | GridSize: 141
Generation 195 | Revalues: 39090 | GridSize: 145
Generation 196 | Revalues: 39290 | GridSize: 145
Generation 197 | Revalues: 39518 | GridSize: 143
Generation 198 | Revalues: 39728 | GridSize: 144
Generation 199 | Revalues: 39938 | GridSize: 149
Generation 200 | Revalues: 40146 | GridSize: 155
Generation 201 | Revalues: 40366 | GridSize: 155
Generation 202 | Revalues: 40572 | GridSize: 157
Generation 203 | Revalues: 40778 | GridSize: 149
Generation 204 | Revalues: 40990 | GridSize: 151
Generation 205 | Revalues: 41180 | GridSize: 155
Generation 206 | Revalues: 41394 | GridSize: 159
Generation 207 | Revalues: 41590 | GridSize: 163
Generation 208 | Revalues: 41816 | GridSize: 159
Generation 209 | Revalues: 42000 | GridSize: 163
Generation 210 | Revalues: 42202 | GridSize: 167
Generation 211 | Revalues: 42402 | GridSize: 163
Generation 212 | Revalues: 42600 | GridSize: 163
Generation 213 | Revalues: 42798 | GridSize: 158
Generation 214 | Revalues: 43012 | GridSize: 159
Generation 215 | Revalues: 43216 | GridSize: 165
Generation 216 | Revalues: 43406 | GridSize: 161
Generation 217 | Revalues: 43606 | GridSize: 162
Generation 218 | Revalues: 43818 | GridSize: 163
Generation 219 | Revalues: 44030 | GridSize: 160
Generation 220 | Revalues: 44230 | GridSize: 153
Generation 221 | Revalues: 44412 | GridSize: 146
Generation 222 | Revalues: 44622 | GridSize: 143
Generation 223 | Revalues: 44818 | GridSize: 143
Generation 224 | Revalues: 45022 | GridSize: 147
Generation 225 | Revalues: 45222 | GridSize: 148
Generation 226 | Revalues: 45416 | GridSize: 143
Generation 227 | Revalues: 45600 | GridSize: 145
Generation 228 | Revalues: 45798 | GridSize: 141
Generation 229 | Revalues: 46000 | GridSize: 136
Generation 230 | Revalues: 46188 | GridSize: 138
Generation 231 | Revalues: 46394 | GridSize: 135
Generation 232 | Revalues: 46598 | GridSize: 132
Generation 233 | Revalues: 46800 | GridSize: 135
Generation 234 | Revalues: 46988 | GridSize: 138
Generation 235 | Revalues: 47196 | GridSize: 143
Generation 236 | Revalues: 47396 | GridSize: 137
Generation 237 | Revalues: 47588 | GridSize: 134
Generation 238 | Revalues: 47790 | GridSize: 137
Generation 239 | Revalues: 47988 | GridSize: 132
Generation 240 | Revalues: 48190 | GridSize: 134
Generation 241 | Revalues: 48380 | GridSize: 137
Generation 242 | Revalues: 48558 | GridSize: 142
Generation 243 | Revalues: 48760 | GridSize: 143
Generation 244 | Revalues: 48946 | GridSize: 136
Generation 245 | Revalues: 49130 | GridSize: 131
Generation 246 | Revalues: 49310 | GridSize: 128
Generation 247 | Revalues: 49506 | GridSize: 129
Generation 248 | Revalues: 49720 | GridSize: 127
Generation 249 | Revalues: 49902 | GridSize: 130
Generation 250 | Revalues: 50086 | GridSize: 130
Generation 251 | Revalues: 50306 | GridSize: 136
Generation 252 | Revalues: 50510 | GridSize: 123
Generation 253 | Revalues: 50746 | GridSize: 118
Generation 254 | Revalues: 50942 | GridSize: 117
Generation 255 | Revalues: 51146 | GridSize: 123
Generation 256 | Revalues: 51350 | GridSize: 128
Generation 257 | Revalues: 51570 | GridSize: 128
Generation 258 | Revalues: 51776 | GridSize: 131
Generation 259 | Revalues: 51992 | GridSize: 138
Generation 260 | Revalues: 52168 | GridSize: 141
Generation 261 | Revalues: 52380 | GridSize: 141
Generation 262 | Revalues: 52588 | GridSize: 142
Generation 263 | Revalues: 52800 | GridSize: 142
Generation 264 | Revalues: 52982 | GridSize: 145
Generation 265 | Revalues: 53166 | GridSize: 146
Generation 266 | Revalues: 53388 | GridSize: 141
Generation 267 | Revalues: 53586 | GridSize: 136
Generation 268 | Revalues: 53804 | GridSize: 138
Generation 269 | Revalues: 53996 | GridSize: 132
Generation 270 | Revalues: 54178 | GridSize: 129
Generation 271 | Revalues: 54364 | GridSize: 130
Generation 272 | Revalues: 54538 | GridSize: 135
Generation 273 | Revalues: 54724 | GridSize: 137
Generation 274 | Revalues: 54938 | GridSize: 141
Generation 275 | Revalues: 55160 | GridSize: 142
Generation 276 | Revalues: 55362 | GridSize: 142
Generation 277 | Revalues: 55586 | GridSize: 147
Generation 278 | Revalues: 55766 | GridSize: 148
Generation 279 | Revalues: 55978 | GridSize: 150
Generation 280 | Revalues: 56186 | GridSize: 150
Generation 281 | Revalues: 56372 | GridSize: 154
Generation 282 | Revalues: 56566 | GridSize: 154
Generation 283 | Revalues: 56750 | GridSize: 149
Generation 284 | Revalues: 56966 | GridSize: 146
Generation 285 | Revalues: 57166 | GridSize: 148
Generation 286 | Revalues: 57358 | GridSize: 147
Generation 287 | Revalues: 57542 | GridSize: 147
Generation 288 | Revalues: 57746 | GridSize: 142
Generation 289 | Revalues: 57976 | GridSize: 146
Generation 290 | Revalues: 58196 | GridSize: 150
Generation 291 | Revalues: 58382 | GridSize: 153
Generation 292 | Revalues: 58562 | GridSize: 152
Generation 293 | Revalues: 58774 | GridSize: 159
Generation 294 | Revalues: 59008 | GridSize: 167
Generation 295 | Revalues: 59206 | GridSize: 169
Generation 296 | Revalues: 59418 | GridSize: 170
Generation 297 | Revalues: 59628 | GridSize: 169
Generation 298 | Revalues: 59834 | GridSize: 171
Generation 299 | Revalues: 60016 | GridSize: 175
Generation 300 | Revalues: 60218 | GridSize: 179
Generation 301 | Revalues: 60440 | GridSize: 178
Generation 302 | Revalues: 60638 | GridSize: 178
Generation 303 | Revalues: 60814 | GridSize: 177
Generation 304 | Revalues: 61022 | GridSize: 178
Generation 305 | Revalues: 61222 | GridSize: 178
Generation 306 | Revalues: 61392 | GridSize: 167
Generation 307 | Revalues: 61594 | GridSize: 167
Generation 308 | Revalues: 61796 | GridSize: 165
Generation 309 | Revalues: 61982 | GridSize: 165
