Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1168 | GridSize: 17
Generation 6 | Revalues: 1400 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 8
Generation 8 | Revalues: 1834 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 9
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2970 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 21
Generation 16 | Revalues: 3626 | GridSize: 13
Generation 17 | Revalues: 3840 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 13
Generation 20 | Revalues: 4496 | GridSize: 18
Generation 21 | Revalues: 4704 | GridSize: 16
Generation 22 | Revalues: 4916 | GridSize: 18
Generation 23 | Revalues: 5130 | GridSize: 18
Generation 24 | Revalues: 5350 | GridSize: 21
Generation 25 | Revalues: 5560 | GridSize: 15
Generation 26 | Revalues: 5818 | GridSize: 15
Generation 27 | Revalues: 6040 | GridSize: 20
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6482 | GridSize: 14
Generation 30 | Revalues: 6680 | GridSize: 15
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7146 | GridSize: 22
Generation 33 | Revalues: 7376 | GridSize: 23
Generation 34 | Revalues: 7576 | GridSize: 14
Generation 35 | Revalues: 7820 | GridSize: 18
Generation 36 | Revalues: 8024 | GridSize: 17
Generation 37 | Revalues: 8258 | GridSize: 15
Generation 38 | Revalues: 8488 | GridSize: 13
Generation 39 | Revalues: 8722 | GridSize: 15
Generation 40 | Revalues: 8934 | GridSize: 19
Generation 41 | Revalues: 9150 | GridSize: 15
Generation 42 | Revalues: 9370 | GridSize: 18
Generation 43 | Revalues: 9566 | GridSize: 21
Generation 44 | Revalues: 9796 | GridSize: 23
Generation 45 | Revalues: 9998 | GridSize: 18
Generation 46 | Revalues: 10220 | GridSize: 19
Generation 47 | Revalues: 10412 | GridSize: 16
Generation 48 | Revalues: 10638 | GridSize: 17
Generation 49 | Revalues: 10840 | GridSize: 21
Generation 50 | Revalues: 11068 | GridSize: 23
Generation 51 | Revalues: 11294 | GridSize: 15
Generation 52 | Revalues: 11520 | GridSize: 13
Generation 53 | Revalues: 11730 | GridSize: 20
Generation 54 | Revalues: 11962 | GridSize: 18
Generation 55 | Revalues: 12166 | GridSize: 20
Generation 56 | Revalues: 12390 | GridSize: 21
Generation 57 | Revalues: 12614 | GridSize: 24
Generation 58 | Revalues: 12850 | GridSize: 30
Generation 59 | Revalues: 13072 | GridSize: 30
Generation 60 | Revalues: 13294 | GridSize: 21
Generation 61 | Revalues: 13508 | GridSize: 30
Generation 62 | Revalues: 13728 | GridSize: 31
Generation 63 | Revalues: 13950 | GridSize: 33
Generation 64 | Revalues: 14174 | GridSize: 30
Generation 65 | Revalues: 14404 | GridSize: 37
Generation 66 | Revalues: 14640 | GridSize: 30
Generation 67 | Revalues: 14852 | GridSize: 27
Generation 68 | Revalues: 15098 | GridSize: 16
Generation 69 | Revalues: 15326 | GridSize: 17
Generation 70 | Revalues: 15524 | GridSize: 20
Generation 71 | Revalues: 15760 | GridSize: 20
Generation 72 | Revalues: 15976 | GridSize: 25
Generation 73 | Revalues: 16212 | GridSize: 27
Generation 74 | Revalues: 16436 | GridSize: 20
Generation 75 | Revalues: 16670 | GridSize: 21
Generation 76 | Revalues: 16916 | GridSize: 25
Generation 77 | Revalues: 17126 | GridSize: 26
Generation 78 | Revalues: 17328 | GridSize: 29
Generation 79 | Revalues: 17560 | GridSize: 24
Generation 80 | Revalues: 17784 | GridSize: 25
Generation 81 | Revalues: 18010 | GridSize: 30
Generation 82 | Revalues: 18236 | GridSize: 40
Generation 83 | Revalues: 18444 | GridSize: 38
Generation 84 | Revalues: 18656 | GridSize: 36
Generation 85 | Revalues: 18910 | GridSize: 36
Generation 86 | Revalues: 19150 | GridSize: 37
Generation 87 | Revalues: 19356 | GridSize: 37
Generation 88 | Revalues: 19574 | GridSize: 32
Generation 89 | Revalues: 19788 | GridSize: 29
Generation 90 | Revalues: 20004 | GridSize: 21
Generation 91 | Revalues: 20200 | GridSize: 23
Generation 92 | Revalues: 20426 | GridSize: 21
Generation 93 | Revalues: 20636 | GridSize: 21
Generation 94 | Revalues: 20876 | GridSize: 25
Generation 95 | Revalues: 21102 | GridSize: 23
Generation 96 | Revalues: 21328 | GridSize: 27
Generation 97 | Revalues: 21546 | GridSize: 30
Generation 98 | Revalues: 21748 | GridSize: 36
Generation 99 | Revalues: 21966 | GridSize: 37
Generation 100 | Revalues: 22188 | GridSize: 42
Generation 101 | Revalues: 22426 | GridSize: 29
Generation 102 | Revalues: 22620 | GridSize: 30
Generation 103 | Revalues: 22844 | GridSize: 27
Generation 104 | Revalues: 23072 | GridSize: 29
Generation 105 | Revalues: 23286 | GridSize: 30
Generation 106 | Revalues: 23506 | GridSize: 34
Generation 107 | Revalues: 23708 | GridSize: 31
Generation 108 | Revalues: 23914 | GridSize: 30
Generation 109 | Revalues: 24124 | GridSize: 24
Generation 110 | Revalues: 24344 | GridSize: 35
Generation 111 | Revalues: 24564 | GridSize: 33
Generation 112 | Revalues: 24788 | GridSize: 36
Generation 113 | Revalues: 25000 | GridSize: 34
Generation 114 | Revalues: 25228 | GridSize: 27
Generation 115 | Revalues: 25446 | GridSize: 32
Generation 116 | Revalues: 25668 | GridSize: 23
Generation 117 | Revalues: 25882 | GridSize: 28
Generation 118 | Revalues: 26084 | GridSize: 26
Generation 119 | Revalues: 26292 | GridSize: 27
Generation 120 | Revalues: 26520 | GridSize: 27
Generation 121 | Revalues: 26744 | GridSize: 29
Generation 122 | Revalues: 26978 | GridSize: 36
Generation 123 | Revalues: 27230 | GridSize: 39
Generation 124 | Revalues: 27454 | GridSize: 51
Generation 125 | Revalues: 27670 | GridSize: 44
Generation 126 | Revalues: 27890 | GridSize: 53
Generation 127 | Revalues: 28102 | GridSize: 42
Generation 128 | Revalues: 28322 | GridSize: 36
Generation 129 | Revalues: 28514 | GridSize: 44
Generation 130 | Revalues: 28740 | GridSize: 36
Generation 131 | Revalues: 28958 | GridSize: 35
Generation 132 | Revalues: 29190 | GridSize: 36
Generation 133 | Revalues: 29438 | GridSize: 35
Generation 134 | Revalues: 29646 | GridSize: 37
Generation 135 | Revalues: 29866 | GridSize: 32
Generation 136 | Revalues: 30082 | GridSize: 34
Generation 137 | Revalues: 30310 | GridSize: 37
Generation 138 | Revalues: 30526 | GridSize: 37
Generation 139 | Revalues: 30756 | GridSize: 39
Generation 140 | Revalues: 30980 | GridSize: 36
Generation 141 | Revalues: 31192 | GridSize: 37
Generation 142 | Revalues: 31416 | GridSize: 39
Generation 143 | Revalues: 31594 | GridSize: 37
Generation 144 | Revalues: 31820 | GridSize: 37
Generation 145 | Revalues: 32056 | GridSize: 39
Generation 146 | Revalues: 32254 | GridSize: 41
Generation 147 | Revalues: 32462 | GridSize: 41
Generation 148 | Revalues: 32700 | GridSize: 48
Generation 149 | Revalues: 32922 | GridSize: 51
Generation 150 | Revalues: 33148 | GridSize: 48
Generation 151 | Revalues: 33386 | GridSize: 54
Generation 152 | Revalues: 33600 | GridSize: 51
Generation 153 | Revalues: 33828 | GridSize: 56
Generation 154 | Revalues: 34060 | GridSize: 58
Generation 155 | Revalues: 34278 | GridSize: 62
Generation 156 | Revalues: 34506 | GridSize: 70
Generation 157 | Revalues: 34728 | GridSize: 73
Generation 158 | Revalues: 34948 | GridSize: 66
Generation 159 | Revalues: 35162 | GridSize: 58
Generation 160 | Revalues: 35378 | GridSize: 63
Generation 161 | Revalues: 35598 | GridSize: 60
Generation 162 | Revalues: 35824 | GridSize: 53
Generation 163 | Revalues: 36044 | GridSize: 49
Generation 164 | Revalues: 36260 | GridSize: 53
Generation 165 | Revalues: 36484 | GridSize: 59
Generation 166 | Revalues: 36720 | GridSize: 50
Generation 167 | Revalues: 36932 | GridSize: 50
Generation 168 | Revalues: 37148 | GridSize: 54
Generation 169 | Revalues: 37378 | GridSize: 57
Generation 170 | Revalues: 37584 | GridSize: 54
Generation 171 | Revalues: 37820 | GridSize: 50
Generation 172 | Revalues: 38050 | GridSize: 52
Generation 173 | Revalues: 38256 | GridSize: 51
Generation 174 | Revalues: 38468 | GridSize: 50
Generation 175 | Revalues: 38714 | GridSize: 45
Generation 176 | Revalues: 38916 | GridSize: 47
Generation 177 | Revalues: 39150 | GridSize: 44
Generation 178 | Revalues: 39386 | GridSize: 39
Generation 179 | Revalues: 39592 | GridSize: 48
Generation 180 | Revalues: 39808 | GridSize: 52
Generation 181 | Revalues: 40052 | GridSize: 56
Generation 182 | Revalues: 40264 | GridSize: 58
Generation 183 | Revalues: 40484 | GridSize: 51
Generation 184 | Revalues: 40702 | GridSize: 53
Generation 185 | Revalues: 40932 | GridSize: 60
Generation 186 | Revalues: 41150 | GridSize: 64
Generation 187 | Revalues: 41348 | GridSize: 58
Generation 188 | Revalues: 41560 | GridSize: 56
Generation 189 | Revalues: 41780 | GridSize: 60
Generation 190 | Revalues: 42014 | GridSize: 60
Generation 191 | Revalues: 42236 | GridSize: 56
Generation 192 | Revalues: 42448 | GridSize: 62
Generation 193 | Revalues: 42652 | GridSize: 68
Generation 194 | Revalues: 42890 | GridSize: 62
Generation 195 | Revalues: 43120 | GridSize: 66
Generation 196 | Revalues: 43354 | GridSize: 68
Generation 197 | Revalues: 43564 | GridSize: 69
Generation 198 | Revalues: 43796 | GridSize: 64
Generation 199 | Revalues: 44018 | GridSize: 63
Generation 200 | Revalues: 44228 | GridSize: 57
Generation 201 | Revalues: 44438 | GridSize: 55
Generation 202 | Revalues: 44644 | GridSize: 49
Generation 203 | Revalues: 44870 | GridSize: 49
Generation 204 | Revalues: 45088 | GridSize: 45
Generation 205 | Revalues: 45320 | GridSize: 48
Generation 206 | Revalues: 45552 | GridSize: 45
Generation 207 | Revalues: 45794 | GridSize: 50
Generation 208 | Revalues: 46020 | GridSize: 46
Generation 209 | Revalues: 46226 | GridSize: 47
Generation 210 | Revalues: 46458 | GridSize: 54
Generation 211 | Revalues: 46706 | GridSize: 45
Generation 212 | Revalues: 46902 | GridSize: 46
Generation 213 | Revalues: 47124 | GridSize: 47
Generation 214 | Revalues: 47344 | GridSize: 39
Generation 215 | Revalues: 47574 | GridSize: 45
Generation 216 | Revalues: 47760 | GridSize: 43
Generation 217 | Revalues: 47994 | GridSize: 42
Generation 218 | Revalues: 48216 | GridSize: 41
Generation 219 | Revalues: 48446 | GridSize: 46
Generation 220 | Revalues: 48660 | GridSize: 43
Generation 221 | Revalues: 48880 | GridSize: 42
Generation 222 | Revalues: 49124 | GridSize: 43
Generation 223 | Revalues: 49366 | GridSize: 47
Generation 224 | Revalues: 49592 | GridSize: 50
Generation 225 | Revalues: 49796 | GridSize: 53
Generation 226 | Revalues: 50004 | GridSize: 54
Generation 227 | Revalues: 50206 | GridSize: 55
Generation 228 | Revalues: 50418 | GridSize: 55
Generation 229 | Revalues: 50640 | GridSize: 41
Generation 230 | Revalues: 50836 | GridSize: 47
Generation 231 | Revalues: 51070 | GridSize: 51
Generation 232 | Revalues: 51284 | GridSize: 53
Generation 233 | Revalues: 51514 | GridSize: 54
Generation 234 | Revalues: 51726 | GridSize: 47
Generation 235 | Revalues: 51930 | GridSize: 53
Generation 236 | Revalues: 52138 | GridSize: 46
Generation 237 | Revalues: 52344 | GridSize: 45
