Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 32868 | GridSize: 168
Generation 166 | Revalues: 33050 | GridSize: 175
Generation 167 | Revalues: 33254 | GridSize: 185
Generation 168 | Revalues: 33460 | GridSize: 189
Generation 169 | Revalues: 33674 | GridSize: 190
Generation 170 | Revalues: 33900 | GridSize: 192
Generation 171 | Revalues: 34128 | GridSize: 192
Generation 172 | Revalues: 34326 | GridSize: 187
Generation 173 | Revalues: 34554 | GridSize: 171
Generation 174 | Revalues: 34752 | GridSize: 160
Generation 175 | Revalues: 34956 | GridSize: 170
Generation 176 | Revalues: 35158 | GridSize: 177
Generation 177 | Revalues: 35366 | GridSize: 166
Generation 178 | Revalues: 35566 | GridSize: 167
Generation 179 | Revalues: 35774 | GridSize: 161
Generation 180 | Revalues: 35978 | GridSize: 168
Generation 181 | Revalues: 36196 | GridSize: 169
Generation 182 | Revalues: 36396 | GridSize: 171
Generation 183 | Revalues: 36602 | GridSize: 167
Generation 184 | Revalues: 36810 | GridSize: 169
Generation 185 | Revalues: 37026 | GridSize: 165
Generation 186 | Revalues: 37242 | GridSize: 171
Generation 187 | Revalues: 37454 | GridSize: 181
Generation 188 | Revalues: 37648 | GridSize: 179
Generation 189 | Revalues: 37856 | GridSize: 168
Generation 190 | Revalues: 38048 | GridSize: 174
Generation 191 | Revalues: 38238 | GridSize: 167
Generation 192 | Revalues: 38436 | GridSize: 168
Generation 193 | Revalues: 38632 | GridSize: 170
Generation 194 | Revalues: 38832 | GridSize: 171
Generation 195 | Revalues: 39024 | GridSize: 171
Generation 196 | Revalues: 39220 | GridSize: 173
Generation 197 | Revalues: 39448 | GridSize: 171
Generation 198 | Revalues: 39644 | GridSize: 172
Generation 199 | Revalues: 39836 | GridSize: 175
Generation 200 | Revalues: 40008 | GridSize: 175
Generation 201 | Revalues: 40194 | GridSize: 176
Generation 202 | Revalues: 40396 | GridSize: 184
Generation 203 | Revalues: 40638 | GridSize: 181
Generation 204 | Revalues: 40852 | GridSize: 183
Generation 205 | Revalues: 41050 | GridSize: 192
Generation 206 | Revalues: 41240 | GridSize: 189
Generation 207 | Revalues: 41450 | GridSize: 185
Generation 208 | Revalues: 41666 | GridSize: 185
Generation 209 | Revalues: 41868 | GridSize: 178
Generation 210 | Revalues: 42058 | GridSize: 175
Generation 211 | Revalues: 42234 | GridSize: 173
Generation 212 | Revalues: 42446 | GridSize: 176
Generation 213 | Revalues: 42644 | GridSize: 180
Generation 214 | Revalues: 42828 | GridSize: 183
Generation 215 | Revalues: 43016 | GridSize: 175
Generation 216 | Revalues: 43212 | GridSize: 181
Generation 217 | Revalues: 43384 | GridSize: 187
Generation 218 | Revalues: 43574 | GridSize: 193
Generation 219 | Revalues: 43760 | GridSize: 182
Generation 220 | Revalues: 43968 | GridSize: 190
Generation 221 | Revalues: 44176 | GridSize: 188
Generation 222 | Revalues: 44356 | GridSize: 189
Generation 223 | Revalues: 44534 | GridSize: 194
Generation 224 | Revalues: 44754 | GridSize: 187
Generation 225 | Revalues: 44956 | GridSize: 194
Generation 226 | Revalues: 45148 | GridSize: 192
Generation 227 | Revalues: 45370 | GridSize: 182
Generation 228 | Revalues: 45578 | GridSize: 179
Generation 229 | Revalues: 45784 | GridSize: 185
Generation 230 | Revalues: 45978 | GridSize: 182
Generation 231 | Revalues: 46170 | GridSize: 175
Generation 232 | Revalues: 46338 | GridSize: 174
Generation 233 | Revalues: 46536 | GridSize: 171
Generation 234 | Revalues: 46734 | GridSize: 174
Generation 235 | Revalues: 46946 | GridSize: 170
Generation 236 | Revalues: 47170 | GridSize: 171
Generation 237 | Revalues: 47370 | GridSize: 176
Generation 238 | Revalues: 47536 | GridSize: 176
Generation 239 | Revalues: 47738 | GridSize: 169
Generation 240 | Revalues: 47968 | GridSize: 169
Generation 241 | Revalues: 48160 | GridSize: 177
Generation 242 | Revalues: 48342 | GridSize: 182
Generation 243 | Revalues: 48566 | GridSize: 188
Generation 244 | Revalues: 48768 | GridSize: 197
Generation 245 | Revalues: 48962 | GridSize: 198
Generation 246 | Revalues: 49158 | GridSize: 197
Generation 247 | Revalues: 49372 | GridSize: 199
Generation 248 | Revalues: 49578 | GridSize: 192
Generation 249 | Revalues: 49784 | GridSize: 189
Generation 250 | Revalues: 49986 | GridSize: 187
Generation 251 | Revalues: 50200 | GridSize: 189
Generation 252 | Revalues: 50412 | GridSize: 192
Generation 253 | Revalues: 50602 | GridSize: 188
Generation 254 | Revalues: 50804 | GridSize: 192
Generation 255 | Revalues: 51004 | GridSize: 186
Generation 256 | Revalues: 51202 | GridSize: 190
Generation 257 | Revalues: 51396 | GridSize: 198
Generation 258 | Revalues: 51612 | GridSize: 192
Generation 259 | Revalues: 51792 | GridSize: 181
Generation 260 | Revalues: 51964 | GridSize: 186
Generation 261 | Revalues: 52196 | GridSize: 188
Generation 262 | Revalues: 52392 | GridSize: 190
Generation 263 | Revalues: 52608 | GridSize: 199
Generation 264 | Revalues: 52778 | GridSize: 189
Generation 265 | Revalues: 52984 | GridSize: 186
Generation 266 | Revalues: 53192 | GridSize: 185
Generation 267 | Revalues: 53384 | GridSize: 187
Generation 268 | Revalues: 53588 | GridSize: 194
Generation 269 | Revalues: 53782 | GridSize: 190
Generation 270 | Revalues: 53986 | GridSize: 186
Generation 271 | Revalues: 54172 | GridSize: 181
Generation 272 | Revalues: 54380 | GridSize: 188
Generation 273 | Revalues: 54576 | GridSize: 191
Generation 274 | Revalues: 54776 | GridSize: 183
Generation 275 | Revalues: 54964 | GridSize: 182
Generation 276 | Revalues: 55170 | GridSize: 197
Generation 277 | Revalues: 55372 | GridSize: 205
Generation 278 | Revalues: 55610 | GridSize: 210
Generation 279 | Revalues: 55806 | GridSize: 214
Generation 280 | Revalues: 56038 | GridSize: 203
Generation 281 | Revalues: 56226 | GridSize: 207
Generation 282 | Revalues: 56414 | GridSize: 195
Generation 283 | Revalues: 56604 | GridSize: 197
Generation 284 | Revalues: 56772 | GridSize: 205
Generation 285 | Revalues: 56990 | GridSize: 203
Generation 286 | Revalues: 57204 | GridSize: 209
Generation 287 | Revalues: 57396 | GridSize: 215
Generation 288 | Revalues: 57582 | GridSize: 205
Generation 289 | Revalues: 57808 | GridSize: 220
Generation 290 | Revalues: 58032 | GridSize: 224
Generation 291 | Revalues: 58244 | GridSize: 236
Generation 292 | Revalues: 58450 | GridSize: 236
Generation 293 | Revalues: 58642 | GridSize: 241
Generation 294 | Revalues: 58834 | GridSize: 239
Generation 295 | Revalues: 59028 | GridSize: 237
Generation 296 | Revalues: 59246 | GridSize: 241
Generation 297 | Revalues: 59442 | GridSize: 243
Generation 298 | Revalues: 59658 | GridSize: 244
Generation 299 | Revalues: 59872 | GridSize: 247
Generation 300 | Revalues: 60054 | GridSize: 229
Generation 301 | Revalues: 60228 | GridSize: 230
Generation 302 | Revalues: 60444 | GridSize: 229
Generation 303 | Revalues: 60676 | GridSize: 228
Generation 304 | Revalues: 60866 | GridSize: 210
Generation 305 | Revalues: 61058 | GridSize: 212
Generation 306 | Revalues: 61242 | GridSize: 210
Generation 307 | Revalues: 61434 | GridSize: 219
Generation 308 | Revalues: 61648 | GridSize: 222
Generation 309 | Revalues: 61822 | GridSize: 204
Generation 310 | Revalues: 61998 | GridSize: 203
Generation 311 | Revalues: 62178 | GridSize: 207
Generation 312 | Revalues: 62400 | GridSize: 211
Generation 313 | Revalues: 62604 | GridSize: 205
Generation 314 | Revalues: 62796 | GridSize: 204
Generation 315 | Revalues: 62980 | GridSize: 207
Generation 316 | Revalues: 63172 | GridSize: 211
Generation 317 | Revalues: 63382 | GridSize: 204
Generation 318 | Revalues: 63570 | GridSize: 205
Generation 319 | Revalues: 63790 | GridSize: 209
Generation 320 | Revalues: 63998 | GridSize: 218
Generation 321 | Revalues: 64182 | GridSize: 216
Generation 322 | Revalues: 64376 | GridSize: 216
Generation 323 | Revalues: 64560 | GridSize: 209
Generation 324 | Revalues: 64750 | GridSize: 196
Generation 325 | Revalues: 64932 | GridSize: 193
Generation 326 | Revalues: 65140 | GridSize: 195
Generation 327 | Revalues: 65326 | GridSize: 198
Generation 328 | Revalues: 65498 | GridSize: 184
Generation 329 | Revalues: 65698 | GridSize: 185
Generation 330 | Revalues: 65854 | GridSize: 187
Generation 331 | Revalues: 66058 | GridSize: 191
Generation 332 | Revalues: 66242 | GridSize: 200
Generation 333 | Revalues: 66448 | GridSize: 201
Generation 334 | Revalues: 66634 | GridSize: 200
Generation 335 | Revalues: 66806 | GridSize: 199
Generation 336 | Revalues: 67022 | GridSize: 205
Generation 337 | Revalues: 67252 | GridSize: 214
Generation 338 | Revalues: 67478 | GridSize: 209
Generation 339 | Revalues: 67672 | GridSize: 214
Generation 340 | Revalues: 67850 | GridSize: 209
Generation 341 | Revalues: 68062 | GridSize: 212
Generation 342 | Revalues: 68274 | GridSize: 210
Generation 343 | Revalues: 68488 | GridSize: 216
Generation 344 | Revalues: 68702 | GridSize: 220
Generation 345 | Revalues: 68908 | GridSize: 229
Generation 346 | Revalues: 69116 | GridSize: 232
Generation 347 | Revalues: 69304 | GridSize: 232
Generation 348 | Revalues: 69516 | GridSize: 238
Generation 349 | Revalues: 69716 | GridSize: 239
Generation 350 | Revalues: 69932 | GridSize: 235
Generation 351 | Revalues: 70136 | GridSize: 237
Generation 352 | Revalues: 70342 | GridSize: 239
Generation 353 | Revalues: 70516 | GridSize: 239
Generation 354 | Revalues: 70710 | GridSize: 244
Generation 355 | Revalues: 70888 | GridSize: 238
Generation 356 | Revalues: 71084 | GridSize: 235
Generation 357 | Revalues: 71302 | GridSize: 238
Generation 358 | Revalues: 71524 | GridSize: 238
Generation 359 | Revalues: 71720 | GridSize: 236
Generation 360 | Revalues: 71942 | GridSize: 235
Generation 361 | Revalues: 72146 | GridSize: 245
Generation 362 | Revalues: 72360 | GridSize: 246
Generation 363 | Revalues: 72556 | GridSize: 247
Generation 364 | Revalues: 72758 | GridSize: 252
Generation 365 | Revalues: 72974 | GridSize: 258
Generation 366 | Revalues: 73194 | GridSize: 258
Generation 367 | Revalues: 73398 | GridSize: 256
Generation 368 | Revalues: 73602 | GridSize: 253
Generation 369 | Revalues: 73828 | GridSize: 254
Generation 370 | Revalues: 74022 | GridSize: 259
Generation 371 | Revalues: 74244 | GridSize: 261
Generation 372 | Revalues: 74446 | GridSize: 269
Generation 373 | Revalues: 74648 | GridSize: 270
Generation 374 | Revalues: 74872 | GridSize: 273
Generation 375 | Revalues: 75074 | GridSize: 273
Generation 376 | Revalues: 75302 | GridSize: 281
Generation 377 | Revalues: 75508 | GridSize: 264
Generation 378 | Revalues: 75714 | GridSize: 263
Generation 379 | Revalues: 75916 | GridSize: 266
Generation 380 | Revalues: 76118 | GridSize: 259
Generation 381 | Revalues: 76316 | GridSize: 259
Generation 382 | Revalues: 76498 | GridSize: 261
Generation 383 | Revalues: 76712 | GridSize: 263
Generation 384 | Revalues: 76894 | GridSize: 256
Generation 385 | Revalues: 77094 | GridSize: 260
Generation 386 | Revalues: 77302 | GridSize: 259
Generation 387 | Revalues: 77490 | GridSize: 259
Generation 388 | Revalues: 77716 | GridSize: 262
Generation 389 | Revalues: 77880 | GridSize: 266
Generation 390 | Revalues: 78092 | GridSize: 265
Generation 391 | Revalues: 78286 | GridSize: 266
Generation 392 | Revalues: 78472 | GridSize: 269
Generation 393 | Revalues: 78674 | GridSize: 263
Generation 394 | Revalues: 78902 | GridSize: 255
Generation 395 | Revalues: 79106 | GridSize: 258
Generation 396 | Revalues: 79302 | GridSize: 252
Generation 397 | Revalues: 79494 | GridSize: 250
Generation 398 | Revalues: 79674 | GridSize: 246
Generation 399 | Revalues: 79868 | GridSize: 242
Generation 400 | Revalues: 80056 | GridSize: 249
Generation 401 | Revalues: 80238 | GridSize: 262
Generation 402 | Revalues: 80448 | GridSize: 272
Generation 403 | Revalues: 80676 | GridSize: 283
Generation 404 | Revalues: 80878 | GridSize: 288
Generation 405 | Revalues: 81052 | GridSize: 287
Generation 406 | Revalues: 81270 | GridSize: 281
Generation 407 | Revalues: 81480 | GridSize: 280
Generation 408 | Revalues: 81690 | GridSize: 283
Generation 409 | Revalues: 81908 | GridSize: 286
Generation 410 | Revalues: 82096 | GridSize: 290
Generation 411 | Revalues: 82304 | GridSize: 287
Generation 412 | Revalues: 82496 | GridSize: 285
Generation 413 | Revalues: 82680 | GridSize: 280
Generation 414 | Revalues: 82910 | GridSize: 282
Generation 415 | Revalues: 83090 | GridSize: 277
Generation 416 | Revalues: 83306 | GridSize: 270
Generation 417 | Revalues: 83504 | GridSize: 269
Generation 418 | Revalues: 83698 | GridSize: 272
Generation 419 | Revalues: 83894 | GridSize: 279
Generation 420 | Revalues: 84100 | GridSize: 283
Generation 421 | Revalues: 84296 | GridSize: 287
Generation 422 | Revalues: 84508 | GridSize: 291
Generation 423 | Revalues: 84718 | GridSize: 297
Generation 424 | Revalues: 84920 | GridSize: 290
Generation 425 | Revalues: 85104 | GridSize: 286
Generation 426 | Revalues: 85282 | GridSize: 288
Generation 427 | Revalues: 85488 | GridSize: 288
Generation 428 | Revalues: 85680 | GridSize: 288
Generation 429 | Revalues: 85900 | GridSize: 281
Generation 430 | Revalues: 86086 | GridSize: 279
Generation 431 | Revalues: 86304 | GridSize: 284
Generation 432 | Revalues: 86472 | GridSize: 277
Generation 433 | Revalues: 86644 | GridSize: 277
Generation 434 | Revalues: 86848 | GridSize: 275
Generation 435 | Revalues: 87054 | GridSize: 271
Generation 436 | Revalues: 87236 | GridSize: 270
Generation 437 | Revalues: 87428 | GridSize: 277
Generation 438 | Revalues: 87630 | GridSize: 274
Generation 439 | Revalues: 87856 | GridSize: 273
Generation 440 | Revalues: 88068 | GridSize: 288
Generation 441 | Revalues: 88240 | GridSize: 285
Generation 442 | Revalues: 88452 | GridSize: 285
Generation 443 | Revalues: 88662 | GridSize: 288
Generation 444 | Revalues: 88852 | GridSize: 289
Generation 445 | Revalues: 89070 | GridSize: 292
Generation 446 | Revalues: 89240 | GridSize: 295
Generation 447 | Revalues: 89442 | GridSize: 299
Generation 448 | Revalues: 89646 | GridSize: 295
Generation 449 | Revalues: 89828 | GridSize: 297
Generation 450 | Revalues: 90024 | GridSize: 288
Generation 451 | Revalues: 90224 | GridSize: 299
Generation 452 | Revalues: 90438 | GridSize: 297
Generation 453 | Revalues: 90630 | GridSize: 300
Generation 454 | Revalues: 90838 | GridSize: 299
Generation 455 | Revalues: 91042 | GridSize: 296
Generation 456 | Revalues: 91244 | GridSize: 294
Generation 457 | Revalues: 91450 | GridSize: 297
Generation 458 | Revalues: 91646 | GridSize: 300
Generation 459 | Revalues: 91850 | GridSize: 296
Generation 460 | Revalues: 92044 | GridSize: 294
Generation 461 | Revalues: 92256 | GridSize: 292
Generation 462 | Revalues: 92438 | GridSize: 289
Generation 463 | Revalues: 92656 | GridSize: 289
Generation 464 | Revalues: 92846 | GridSize: 295
Generation 465 | Revalues: 93030 | GridSize: 289
Generation 466 | Revalues: 93234 | GridSize: 294
Generation 467 | Revalues: 93442 | GridSize: 299
Generation 468 | Revalues: 93638 | GridSize: 297
Generation 469 | Revalues: 93868 | GridSize: 299
Generation 470 | Revalues: 94078 | GridSize: 298
Generation 471 | Revalues: 94248 | GridSize: 298
Generation 472 | Revalues: 94418 | GridSize: 297
Generation 473 | Revalues: 94618 | GridSize: 293
Generation 474 | Revalues: 94834 | GridSize: 294
Generation 475 | Revalues: 95054 | GridSize: 299
Generation 476 | Revalues: 95252 | GridSize: 300
Generation 477 | Revalues: 95458 | GridSize: 298
Generation 478 | Revalues: 95672 | GridSize: 295
Generation 479 | Revalues: 95896 | GridSize: 289
Generation 480 | Revalues: 96100 | GridSize: 293
Generation 481 | Revalues: 96342 | GridSize: 298
Generation 482 | Revalues: 96554 | GridSize: 297
Generation 483 | Revalues: 96756 | GridSize: 300
Generation 484 | Revalues: 96960 | GridSize: 300
Generation 485 | Revalues: 97182 | GridSize: 296
Generation 486 | Revalues: 97366 | GridSize: 299
Generation 487 | Revalues: 97594 | GridSize: 296
Generation 488 | Revalues: 97806 | GridSize: 299
Generation 489 | Revalues: 97980 | GridSize: 300
Generation 490 | Revalues: 98180 | GridSize: 300
Generation 491 | Revalues: 98372 | GridSize: 300
Generation 492 | Revalues: 98580 | GridSize: 297
Generation 493 | Revalues: 98778 | GridSize: 300
Generation 494 | Revalues: 98980 | GridSize: 300
Generation 495 | Revalues: 99206 | GridSize: 300
Generation 496 | Revalues: 99420 | GridSize: 298
Generation 497 | Revalues: 99600 | GridSize: 300
Generation 498 | Revalues: 99804 | GridSize: 298
Generation 499 | Revalues: 100012 | GridSize: 295
Generation 500 | Revalues: 100214 | GridSize: 297
Generation 501 | Revalues: 100440 | GridSize: 293
Generation 502 | Revalues: 100628 | GridSize: 286
Generation 503 | Revalues: 100832 | GridSize: 290
Generation 504 | Revalues: 101038 | GridSize: 300
Generation 505 | Revalues: 101226 | GridSize: 299
Generation 506 | Revalues: 101424 | GridSize: 300
Generation 507 | Revalues: 101656 | GridSize: 300
Generation 508 | Revalues: 101850 | GridSize: 300
Generation 509 | Revalues: 102054 | GridSize: 298
Generation 510 | Revalues: 102240 | GridSize: 300
Generation 511 | Revalues: 102468 | GridSize: 298
Generation 512 | Revalues: 102686 | GridSize: 300
Generation 513 | Revalues: 102896 | GridSize: 297
Generation 514 | Revalues: 103092 | GridSize: 297
Generation 515 | Revalues: 103296 | GridSize: 299
Generation 516 | Revalues: 103490 | GridSize: 300
Generation 517 | Revalues: 103672 | GridSize: 300
Generation 518 | Revalues: 103894 | GridSize: 300
Generation 519 | Revalues: 104084 | GridSize: 300
Generation 520 | Revalues: 104264 | GridSize: 300
Generation 521 | Revalues: 104458 | GridSize: 300
Generation 522 | Revalues: 104652 | GridSize: 300
Generation 523 | Revalues: 104854 | GridSize: 299
Generation 524 | Revalues: 105064 | GridSize: 296
Generation 525 | Revalues: 105274 | GridSize: 300
Generation 526 | Revalues: 105500 | GridSize: 300
Generation 527 | Revalues: 105722 | GridSize: 300
Generation 528 | Revalues: 105914 | GridSize: 300
Generation 529 | Revalues: 106132 | GridSize: 297
Generation 530 | Revalues: 106348 | GridSize: 300
Generation 531 | Revalues: 106554 | GridSize: 300
Generation 532 | Revalues: 106758 | GridSize: 300
Generation 533 | Revalues: 106978 | GridSize: 300
Generation 534 | Revalues: 107172 | GridSize: 300
Generation 535 | Revalues: 107374 | GridSize: 296
Generation 536 | Revalues: 107556 | GridSize: 299
Generation 537 | Revalues: 107740 | GridSize: 300
Generation 538 | Revalues: 107944 | GridSize: 300
Generation 539 | Revalues: 108136 | GridSize: 300
Generation 540 | Revalues: 108336 | GridSize: 300
Generation 541 | Revalues: 108524 | GridSize: 300
Generation 542 | Revalues: 108752 | GridSize: 300
Generation 543 | Revalues: 108950 | GridSize: 300
Generation 544 | Revalues: 109136 | GridSize: 300
Generation 545 | Revalues: 109320 | GridSize: 300
Generation 546 | Revalues: 109528 | GridSize: 300
Generation 547 | Revalues: 109736 | GridSize: 294
Generation 548 | Revalues: 109940 | GridSize: 294
Generation 549 | Revalues: 110106 | GridSize: 272
Generation 550 | Revalues: 110300 | GridSize: 273
Generation 551 | Revalues: 110508 | GridSize: 279
Generation 552 | Revalues: 110718 | GridSize: 274
Generation 553 | Revalues: 110912 | GridSize: 282
Generation 554 | Revalues: 111142 | GridSize: 287
Generation 555 | Revalues: 111334 | GridSize: 285
Generation 556 | Revalues: 111534 | GridSize: 290
Generation 557 | Revalues: 111752 | GridSize: 295
Generation 558 | Revalues: 111940 | GridSize: 295
