Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 272 | GridSize: 14
Generation 2 | Revalues: 452 | GridSize: 20
Generation 3 | Revalues: 640 | GridSize: 24
Generation 4 | Revalues: 828 | GridSize: 18
Generation 5 | Revalues: 1008 | GridSize: 22
Generation 6 | Revalues: 1206 | GridSize: 24
Generation 7 | Revalues: 1404 | GridSize: 27
Generation 8 | Revalues: 1594 | GridSize: 28
Generation 9 | Revalues: 1766 | GridSize: 31
Generation 10 | Revalues: 1976 | GridSize: 28
Generation 11 | Revalues: 2168 | GridSize: 31
Generation 12 | Revalues: 2406 | GridSize: 36
Generation 13 | Revalues: 2592 | GridSize: 35
Generation 14 | Revalues: 2814 | GridSize: 38
Generation 15 | Revalues: 3030 | GridSize: 40
Generation 16 | Revalues: 3252 | GridSize: 39
Generation 17 | Revalues: 3454 | GridSize: 37
Generation 18 | Revalues: 3660 | GridSize: 43
Generation 19 | Revalues: 3856 | GridSize: 43
Generation 20 | Revalues: 4064 | GridSize: 43
Generation 21 | Revalues: 4278 | GridSize: 43
Generation 22 | Revalues: 4490 | GridSize: 42
Generation 23 | Revalues: 4698 | GridSize: 43
Generation 24 | Revalues: 4902 | GridSize: 45
Generation 25 | Revalues: 5098 | GridSize: 38
Generation 26 | Revalues: 5302 | GridSize: 40
Generation 27 | Revalues: 5516 | GridSize: 40
Generation 28 | Revalues: 5720 | GridSize: 40
Generation 29 | Revalues: 5928 | GridSize: 44
Generation 30 | Revalues: 6096 | GridSize: 43
Generation 31 | Revalues: 6318 | GridSize: 47
Generation 32 | Revalues: 6518 | GridSize: 50
Generation 33 | Revalues: 6720 | GridSize: 53
Generation 34 | Revalues: 6936 | GridSize: 56
Generation 35 | Revalues: 7130 | GridSize: 55
Generation 36 | Revalues: 7304 | GridSize: 57
Generation 37 | Revalues: 7498 | GridSize: 58
Generation 38 | Revalues: 7700 | GridSize: 59
Generation 39 | Revalues: 7884 | GridSize: 60
Generation 40 | Revalues: 8050 | GridSize: 61
Generation 41 | Revalues: 8252 | GridSize: 63
Generation 42 | Revalues: 8450 | GridSize: 60
Generation 43 | Revalues: 8644 | GridSize: 62
Generation 44 | Revalues: 8862 | GridSize: 64
Generation 45 | Revalues: 9052 | GridSize: 62
Generation 46 | Revalues: 9266 | GridSize: 62
Generation 47 | Revalues: 9472 | GridSize: 63
Generation 48 | Revalues: 9668 | GridSize: 63
Generation 49 | Revalues: 9866 | GridSize: 63
Generation 50 | Revalues: 10046 | GridSize: 64
Generation 51 | Revalues: 10234 | GridSize: 62
Generation 52 | Revalues: 10408 | GridSize: 64
Generation 53 | Revalues: 10612 | GridSize: 64
Generation 54 | Revalues: 10822 | GridSize: 64
Generation 55 | Revalues: 11040 | GridSize: 61
Generation 56 | Revalues: 11248 | GridSize: 62
Generation 57 | Revalues: 11464 | GridSize: 60
Generation 58 | Revalues: 11670 | GridSize: 60
Generation 59 | Revalues: 11862 | GridSize: 59
Generation 60 | Revalues: 12064 | GridSize: 58
Generation 61 | Revalues: 12286 | GridSize: 59
Generation 62 | Revalues: 12464 | GridSize: 61
Generation 63 | Revalues: 12688 | GridSize: 67
Generation 64 | Revalues: 12892 | GridSize: 68
Generation 65 | Revalues: 13086 | GridSize: 69
Generation 66 | Revalues: 13284 | GridSize: 69
Generation 67 | Revalues: 13472 | GridSize: 71
Generation 68 | Revalues: 13674 | GridSize: 64
Generation 69 | Revalues: 13878 | GridSize: 64
Generation 70 | Revalues: 14082 | GridSize: 64
Generation 71 | Revalues: 14296 | GridSize: 64
Generation 72 | Revalues: 14516 | GridSize: 64
Generation 73 | Revalues: 14710 | GridSize: 64
Generation 74 | Revalues: 14908 | GridSize: 63
Generation 75 | Revalues: 15116 | GridSize: 65
Generation 76 | Revalues: 15338 | GridSize: 60
Generation 77 | Revalues: 15554 | GridSize: 60
Generation 78 | Revalues: 15740 | GridSize: 60
Generation 79 | Revalues: 15942 | GridSize: 63
Generation 80 | Revalues: 16152 | GridSize: 64
Generation 81 | Revalues: 16358 | GridSize: 66
Generation 82 | Revalues: 16554 | GridSize: 68
Generation 83 | Revalues: 16766 | GridSize: 68
Generation 84 | Revalues: 16974 | GridSize: 69
Generation 85 | Revalues: 17170 | GridSize: 69
Generation 86 | Revalues: 17362 | GridSize: 70
Generation 87 | Revalues: 17540 | GridSize: 70
Generation 88 | Revalues: 17732 | GridSize: 65
Generation 89 | Revalues: 17928 | GridSize: 65
Generation 90 | Revalues: 18122 | GridSize: 66
Generation 91 | Revalues: 18316 | GridSize: 66
Generation 92 | Revalues: 18514 | GridSize: 66
Generation 93 | Revalues: 18702 | GridSize: 67
Generation 94 | Revalues: 18882 | GridSize: 68
Generation 95 | Revalues: 19070 | GridSize: 64
Generation 96 | Revalues: 19262 | GridSize: 65
Generation 97 | Revalues: 19454 | GridSize: 66
Generation 98 | Revalues: 19666 | GridSize: 64
Generation 99 | Revalues: 19888 | GridSize: 65
Generation 100 | Revalues: 20080 | GridSize: 65
Generation 101 | Revalues: 20286 | GridSize: 65
Generation 102 | Revalues: 20486 | GridSize: 67
Generation 103 | Revalues: 20682 | GridSize: 65
Generation 104 | Revalues: 20870 | GridSize: 66
Generation 105 | Revalues: 21088 | GridSize: 66
Generation 106 | Revalues: 21264 | GridSize: 67
Generation 107 | Revalues: 21480 | GridSize: 67
Generation 108 | Revalues: 21690 | GridSize: 64
Generation 109 | Revalues: 21884 | GridSize: 65
Generation 110 | Revalues: 22088 | GridSize: 65
Generation 111 | Revalues: 22272 | GridSize: 65
Generation 112 | Revalues: 22456 | GridSize: 63
Generation 113 | Revalues: 22690 | GridSize: 65
Generation 114 | Revalues: 22888 | GridSize: 65
Generation 115 | Revalues: 23064 | GridSize: 65
Generation 116 | Revalues: 23272 | GridSize: 65
Generation 117 | Revalues: 23468 | GridSize: 66
Generation 118 | Revalues: 23676 | GridSize: 66
Generation 119 | Revalues: 23900 | GridSize: 66
Generation 120 | Revalues: 24104 | GridSize: 68
Generation 121 | Revalues: 24286 | GridSize: 68
Generation 122 | Revalues: 24522 | GridSize: 69
Generation 123 | Revalues: 24726 | GridSize: 69
Generation 124 | Revalues: 24954 | GridSize: 68
Generation 125 | Revalues: 25156 | GridSize: 70
Generation 126 | Revalues: 25364 | GridSize: 69
Generation 127 | Revalues: 25556 | GridSize: 70
Generation 128 | Revalues: 25748 | GridSize: 70
Generation 129 | Revalues: 25968 | GridSize: 70
Generation 130 | Revalues: 26144 | GridSize: 70
Generation 131 | Revalues: 26344 | GridSize: 70
Generation 132 | Revalues: 26570 | GridSize: 70
Generation 133 | Revalues: 26780 | GridSize: 70
Generation 134 | Revalues: 26982 | GridSize: 70
Generation 135 | Revalues: 27164 | GridSize: 70
Generation 136 | Revalues: 27372 | GridSize: 70
Generation 137 | Revalues: 27560 | GridSize: 71
Generation 138 | Revalues: 27764 | GridSize: 71
Generation 139 | Revalues: 27944 | GridSize: 72
Generation 140 | Revalues: 28154 | GridSize: 72
Generation 141 | Revalues: 28336 | GridSize: 73
Generation 142 | Revalues: 28556 | GridSize: 72
Generation 143 | Revalues: 28768 | GridSize: 73
Generation 144 | Revalues: 28958 | GridSize: 73
Generation 145 | Revalues: 29156 | GridSize: 74
Generation 146 | Revalues: 29354 | GridSize: 74
Generation 147 | Revalues: 29550 | GridSize: 75
Generation 148 | Revalues: 29736 | GridSize: 75
Generation 149 | Revalues: 29924 | GridSize: 75
Generation 150 | Revalues: 30128 | GridSize: 75
Generation 151 | Revalues: 30340 | GridSize: 75
Generation 152 | Revalues: 30574 | GridSize: 73
Generation 153 | Revalues: 30772 | GridSize: 74
Generation 154 | Revalues: 31000 | GridSize: 75
Generation 155 | Revalues: 31180 | GridSize: 75
Generation 156 | Revalues: 31366 | GridSize: 76
Generation 157 | Revalues: 31586 | GridSize: 76
Generation 158 | Revalues: 31772 | GridSize: 76
Generation 159 | Revalues: 32004 | GridSize: 76
Generation 160 | Revalues: 32194 | GridSize: 76
Generation 161 | Revalues: 32402 | GridSize: 77
Generation 162 | Revalues: 32596 | GridSize: 77
Generation 163 | Revalues: 32788 | GridSize: 77
Generation 164 | Revalues: 32994 | GridSize: 78
Generation 165 | Revalues: 33188 | GridSize: 78
Generation 166 | Revalues: 33378 | GridSize: 78
Generation 167 | Revalues: 33582 | GridSize: 79
Generation 168 | Revalues: 33780 | GridSize: 79
Generation 169 | Revalues: 33988 | GridSize: 80
Generation 170 | Revalues: 34186 | GridSize: 80
Generation 171 | Revalues: 34400 | GridSize: 83
Generation 172 | Revalues: 34620 | GridSize: 83
Generation 173 | Revalues: 34828 | GridSize: 83
Generation 174 | Revalues: 35036 | GridSize: 84
Generation 175 | Revalues: 35248 | GridSize: 84
Generation 176 | Revalues: 35454 | GridSize: 86
Generation 177 | Revalues: 35652 | GridSize: 86
Generation 178 | Revalues: 35864 | GridSize: 87
Generation 179 | Revalues: 36042 | GridSize: 87
Generation 180 | Revalues: 36262 | GridSize: 86
Generation 181 | Revalues: 36444 | GridSize: 88
Generation 182 | Revalues: 36666 | GridSize: 85
Generation 183 | Revalues: 36868 | GridSize: 85
Generation 184 | Revalues: 37062 | GridSize: 87
Generation 185 | Revalues: 37248 | GridSize: 87
Generation 186 | Revalues: 37434 | GridSize: 88
Generation 187 | Revalues: 37634 | GridSize: 89
Generation 188 | Revalues: 37866 | GridSize: 88
Generation 189 | Revalues: 38066 | GridSize: 85
Generation 190 | Revalues: 38230 | GridSize: 85
Generation 191 | Revalues: 38432 | GridSize: 85
Generation 192 | Revalues: 38636 | GridSize: 87
Generation 193 | Revalues: 38852 | GridSize: 87
Generation 194 | Revalues: 39044 | GridSize: 87
Generation 195 | Revalues: 39230 | GridSize: 89
Generation 196 | Revalues: 39450 | GridSize: 89
Generation 197 | Revalues: 39648 | GridSize: 89
Generation 198 | Revalues: 39832 | GridSize: 89
Generation 199 | Revalues: 40048 | GridSize: 90
Generation 200 | Revalues: 40240 | GridSize: 90
Generation 201 | Revalues: 40448 | GridSize: 90
Generation 202 | Revalues: 40626 | GridSize: 91
Generation 203 | Revalues: 40822 | GridSize: 91
Generation 204 | Revalues: 41050 | GridSize: 88
Generation 205 | Revalues: 41240 | GridSize: 88
Generation 206 | Revalues: 41446 | GridSize: 88
Generation 207 | Revalues: 41636 | GridSize: 88
Generation 208 | Revalues: 41816 | GridSize: 88
Generation 209 | Revalues: 42014 | GridSize: 88
Generation 210 | Revalues: 42214 | GridSize: 88
Generation 211 | Revalues: 42412 | GridSize: 88
Generation 212 | Revalues: 42600 | GridSize: 88
Generation 213 | Revalues: 42790 | GridSize: 88
Generation 214 | Revalues: 42980 | GridSize: 88
Generation 215 | Revalues: 43170 | GridSize: 88
Generation 216 | Revalues: 43358 | GridSize: 88
Generation 217 | Revalues: 43570 | GridSize: 89
Generation 218 | Revalues: 43766 | GridSize: 89
Generation 219 | Revalues: 43970 | GridSize: 89
Generation 220 | Revalues: 44168 | GridSize: 90
Generation 221 | Revalues: 44370 | GridSize: 90
Generation 222 | Revalues: 44548 | GridSize: 91
