Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 10
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1356 | GridSize: 11
Generation 7 | Revalues: 1578 | GridSize: 17
Generation 8 | Revalues: 1790 | GridSize: 16
Generation 9 | Revalues: 2032 | GridSize: 21
Generation 10 | Revalues: 2276 | GridSize: 20
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2716 | GridSize: 12
Generation 13 | Revalues: 2942 | GridSize: 9
Generation 14 | Revalues: 3174 | GridSize: 13
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 16
Generation 17 | Revalues: 3840 | GridSize: 14
Generation 18 | Revalues: 4078 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 11
Generation 20 | Revalues: 4504 | GridSize: 13
Generation 21 | Revalues: 4738 | GridSize: 18
Generation 22 | Revalues: 4964 | GridSize: 16
Generation 23 | Revalues: 5172 | GridSize: 24
Generation 24 | Revalues: 5392 | GridSize: 24
Generation 25 | Revalues: 5578 | GridSize: 21
Generation 26 | Revalues: 5796 | GridSize: 20
Generation 27 | Revalues: 6006 | GridSize: 19
Generation 28 | Revalues: 6246 | GridSize: 19
Generation 29 | Revalues: 6468 | GridSize: 17
Generation 30 | Revalues: 6682 | GridSize: 20
Generation 31 | Revalues: 6888 | GridSize: 20
Generation 32 | Revalues: 7118 | GridSize: 20
Generation 33 | Revalues: 7324 | GridSize: 23
Generation 34 | Revalues: 7554 | GridSize: 25
Generation 35 | Revalues: 7740 | GridSize: 26
Generation 36 | Revalues: 7982 | GridSize: 22
Generation 37 | Revalues: 8192 | GridSize: 18
Generation 38 | Revalues: 8406 | GridSize: 19
Generation 39 | Revalues: 8598 | GridSize: 25
Generation 40 | Revalues: 8824 | GridSize: 24
Generation 41 | Revalues: 9040 | GridSize: 23
Generation 42 | Revalues: 9248 | GridSize: 24
Generation 43 | Revalues: 9438 | GridSize: 24
Generation 44 | Revalues: 9648 | GridSize: 17
Generation 45 | Revalues: 9866 | GridSize: 20
Generation 46 | Revalues: 10070 | GridSize: 24
Generation 47 | Revalues: 10290 | GridSize: 22
Generation 48 | Revalues: 10530 | GridSize: 19
Generation 49 | Revalues: 10736 | GridSize: 22
Generation 50 | Revalues: 10968 | GridSize: 24
Generation 51 | Revalues: 11178 | GridSize: 25
Generation 52 | Revalues: 11376 | GridSize: 26
Generation 53 | Revalues: 11610 | GridSize: 21
Generation 54 | Revalues: 11834 | GridSize: 23
Generation 55 | Revalues: 12064 | GridSize: 22
Generation 56 | Revalues: 12302 | GridSize: 23
Generation 57 | Revalues: 12532 | GridSize: 21
Generation 58 | Revalues: 12744 | GridSize: 21
Generation 59 | Revalues: 12988 | GridSize: 21
Generation 60 | Revalues: 13208 | GridSize: 20
Generation 61 | Revalues: 13418 | GridSize: 18
Generation 62 | Revalues: 13650 | GridSize: 15
Generation 63 | Revalues: 13880 | GridSize: 19
Generation 64 | Revalues: 14096 | GridSize: 20
Generation 65 | Revalues: 14288 | GridSize: 19
Generation 66 | Revalues: 14506 | GridSize: 19
Generation 67 | Revalues: 14718 | GridSize: 19
Generation 68 | Revalues: 14946 | GridSize: 20
Generation 69 | Revalues: 15152 | GridSize: 25
Generation 70 | Revalues: 15396 | GridSize: 25
Generation 71 | Revalues: 15604 | GridSize: 23
Generation 72 | Revalues: 15816 | GridSize: 26
Generation 73 | Revalues: 16032 | GridSize: 28
Generation 74 | Revalues: 16252 | GridSize: 26
Generation 75 | Revalues: 16474 | GridSize: 23
Generation 76 | Revalues: 16706 | GridSize: 25
Generation 77 | Revalues: 16906 | GridSize: 30
Generation 78 | Revalues: 17118 | GridSize: 29
Generation 79 | Revalues: 17342 | GridSize: 30
Generation 80 | Revalues: 17580 | GridSize: 22
Generation 81 | Revalues: 17774 | GridSize: 25
Generation 82 | Revalues: 18004 | GridSize: 27
Generation 83 | Revalues: 18244 | GridSize: 27
Generation 84 | Revalues: 18472 | GridSize: 25
Generation 85 | Revalues: 18686 | GridSize: 27
Generation 86 | Revalues: 18890 | GridSize: 28
Generation 87 | Revalues: 19126 | GridSize: 27
Generation 88 | Revalues: 19348 | GridSize: 28
Generation 89 | Revalues: 19560 | GridSize: 29
Generation 90 | Revalues: 19782 | GridSize: 27
Generation 91 | Revalues: 20008 | GridSize: 30
Generation 92 | Revalues: 20246 | GridSize: 30
Generation 93 | Revalues: 20470 | GridSize: 29
Generation 94 | Revalues: 20708 | GridSize: 21
Generation 95 | Revalues: 20942 | GridSize: 23
Generation 96 | Revalues: 21122 | GridSize: 24
Generation 97 | Revalues: 21332 | GridSize: 23
Generation 98 | Revalues: 21538 | GridSize: 24
Generation 99 | Revalues: 21756 | GridSize: 20
Generation 100 | Revalues: 21966 | GridSize: 20
Generation 101 | Revalues: 22200 | GridSize: 25
Generation 102 | Revalues: 22428 | GridSize: 27
Generation 103 | Revalues: 22650 | GridSize: 32
Generation 104 | Revalues: 22850 | GridSize: 32
Generation 105 | Revalues: 23080 | GridSize: 36
Generation 106 | Revalues: 23298 | GridSize: 35
Generation 107 | Revalues: 23510 | GridSize: 36
Generation 108 | Revalues: 23728 | GridSize: 33
Generation 109 | Revalues: 23942 | GridSize: 32
Generation 110 | Revalues: 24172 | GridSize: 36
Generation 111 | Revalues: 24408 | GridSize: 37
Generation 112 | Revalues: 24592 | GridSize: 37
Generation 113 | Revalues: 24836 | GridSize: 37
Generation 114 | Revalues: 25056 | GridSize: 38
Generation 115 | Revalues: 25294 | GridSize: 36
Generation 116 | Revalues: 25516 | GridSize: 39
Generation 117 | Revalues: 25732 | GridSize: 40
Generation 118 | Revalues: 25946 | GridSize: 39
Generation 119 | Revalues: 26170 | GridSize: 38
Generation 120 | Revalues: 26374 | GridSize: 41
Generation 121 | Revalues: 26578 | GridSize: 40
Generation 122 | Revalues: 26806 | GridSize: 39
Generation 123 | Revalues: 27026 | GridSize: 43
Generation 124 | Revalues: 27272 | GridSize: 44
Generation 125 | Revalues: 27498 | GridSize: 44
Generation 126 | Revalues: 27710 | GridSize: 45
Generation 127 | Revalues: 27926 | GridSize: 45
Generation 128 | Revalues: 28142 | GridSize: 46
Generation 129 | Revalues: 28370 | GridSize: 49
Generation 130 | Revalues: 28608 | GridSize: 50
Generation 131 | Revalues: 28828 | GridSize: 49
Generation 132 | Revalues: 29038 | GridSize: 43
Generation 133 | Revalues: 29224 | GridSize: 45
Generation 134 | Revalues: 29452 | GridSize: 41
Generation 135 | Revalues: 29666 | GridSize: 40
Generation 136 | Revalues: 29880 | GridSize: 40
Generation 137 | Revalues: 30100 | GridSize: 35
Generation 138 | Revalues: 30334 | GridSize: 35
Generation 139 | Revalues: 30556 | GridSize: 40
Generation 140 | Revalues: 30768 | GridSize: 33
Generation 141 | Revalues: 30994 | GridSize: 34
Generation 142 | Revalues: 31224 | GridSize: 35
Generation 143 | Revalues: 31462 | GridSize: 34
Generation 144 | Revalues: 31688 | GridSize: 33
Generation 145 | Revalues: 31910 | GridSize: 28
Generation 146 | Revalues: 32124 | GridSize: 28
Generation 147 | Revalues: 32362 | GridSize: 29
Generation 148 | Revalues: 32588 | GridSize: 30
Generation 149 | Revalues: 32808 | GridSize: 31
Generation 150 | Revalues: 33034 | GridSize: 30
Generation 151 | Revalues: 33238 | GridSize: 31
Generation 152 | Revalues: 33440 | GridSize: 32
Generation 153 | Revalues: 33670 | GridSize: 35
Generation 154 | Revalues: 33882 | GridSize: 35
Generation 155 | Revalues: 34104 | GridSize: 35
Generation 156 | Revalues: 34334 | GridSize: 35
Generation 157 | Revalues: 34550 | GridSize: 40
Generation 158 | Revalues: 34788 | GridSize: 39
Generation 159 | Revalues: 35018 | GridSize: 38
Generation 160 | Revalues: 35226 | GridSize: 39
Generation 161 | Revalues: 35450 | GridSize: 40
Generation 162 | Revalues: 35660 | GridSize: 40
Generation 163 | Revalues: 35866 | GridSize: 39
Generation 164 | Revalues: 36100 | GridSize: 38
Generation 165 | Revalues: 36328 | GridSize: 39
Generation 166 | Revalues: 36560 | GridSize: 39
Generation 167 | Revalues: 36762 | GridSize: 36
Generation 168 | Revalues: 36998 | GridSize: 36
Generation 169 | Revalues: 37210 | GridSize: 35
Generation 170 | Revalues: 37410 | GridSize: 37
Generation 171 | Revalues: 37604 | GridSize: 39
Generation 172 | Revalues: 37814 | GridSize: 35
Generation 173 | Revalues: 38048 | GridSize: 36
Generation 174 | Revalues: 38270 | GridSize: 34
Generation 175 | Revalues: 38476 | GridSize: 38
Generation 176 | Revalues: 38702 | GridSize: 35
Generation 177 | Revalues: 38916 | GridSize: 37
Generation 178 | Revalues: 39148 | GridSize: 38
Generation 179 | Revalues: 39374 | GridSize: 40
Generation 180 | Revalues: 39578 | GridSize: 41
Generation 181 | Revalues: 39782 | GridSize: 43
Generation 182 | Revalues: 40014 | GridSize: 44
Generation 183 | Revalues: 40230 | GridSize: 45
Generation 184 | Revalues: 40406 | GridSize: 48
Generation 185 | Revalues: 40610 | GridSize: 43
Generation 186 | Revalues: 40824 | GridSize: 43
Generation 187 | Revalues: 41038 | GridSize: 44
Generation 188 | Revalues: 41246 | GridSize: 45
Generation 189 | Revalues: 41484 | GridSize: 45
Generation 190 | Revalues: 41696 | GridSize: 46
Generation 191 | Revalues: 41910 | GridSize: 47
Generation 192 | Revalues: 42150 | GridSize: 48
Generation 193 | Revalues: 42352 | GridSize: 46
Generation 194 | Revalues: 42572 | GridSize: 44
Generation 195 | Revalues: 42782 | GridSize: 43
Generation 196 | Revalues: 43022 | GridSize: 42
Generation 197 | Revalues: 43242 | GridSize: 41
Generation 198 | Revalues: 43468 | GridSize: 40
Generation 199 | Revalues: 43702 | GridSize: 41
Generation 200 | Revalues: 43908 | GridSize: 41
Generation 201 | Revalues: 44144 | GridSize: 43
Generation 202 | Revalues: 44398 | GridSize: 43
Generation 203 | Revalues: 44602 | GridSize: 41
Generation 204 | Revalues: 44814 | GridSize: 40
Generation 205 | Revalues: 45040 | GridSize: 39
Generation 206 | Revalues: 45258 | GridSize: 40
Generation 207 | Revalues: 45482 | GridSize: 40
Generation 208 | Revalues: 45722 | GridSize: 42
Generation 209 | Revalues: 45924 | GridSize: 43
Generation 210 | Revalues: 46132 | GridSize: 44
Generation 211 | Revalues: 46322 | GridSize: 43
Generation 212 | Revalues: 46548 | GridSize: 45
Generation 213 | Revalues: 46760 | GridSize: 44
Generation 214 | Revalues: 46970 | GridSize: 44
Generation 215 | Revalues: 47194 | GridSize: 44
Generation 216 | Revalues: 47408 | GridSize: 43
Generation 217 | Revalues: 47632 | GridSize: 43
Generation 218 | Revalues: 47854 | GridSize: 44
Generation 219 | Revalues: 48066 | GridSize: 47
Generation 220 | Revalues: 48274 | GridSize: 48
Generation 221 | Revalues: 48472 | GridSize: 48
Generation 222 | Revalues: 48676 | GridSize: 48
Generation 223 | Revalues: 48906 | GridSize: 50
Generation 224 | Revalues: 49138 | GridSize: 50
Generation 225 | Revalues: 49360 | GridSize: 50
Generation 226 | Revalues: 49584 | GridSize: 51
