Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 24
Generation 5 | Revalues: 1102 | GridSize: 33
Generation 6 | Revalues: 1306 | GridSize: 38
Generation 7 | Revalues: 1500 | GridSize: 40
Generation 8 | Revalues: 1712 | GridSize: 41
Generation 9 | Revalues: 1928 | GridSize: 47
Generation 10 | Revalues: 2126 | GridSize: 48
Generation 11 | Revalues: 2340 | GridSize: 50
Generation 12 | Revalues: 2508 | GridSize: 48
Generation 13 | Revalues: 2716 | GridSize: 46
Generation 14 | Revalues: 2914 | GridSize: 52
Generation 15 | Revalues: 3128 | GridSize: 56
Generation 16 | Revalues: 3324 | GridSize: 55
Generation 17 | Revalues: 3486 | GridSize: 56
Generation 18 | Revalues: 3666 | GridSize: 58
Generation 19 | Revalues: 3882 | GridSize: 56
Generation 20 | Revalues: 4078 | GridSize: 49
Generation 21 | Revalues: 4276 | GridSize: 42
Generation 22 | Revalues: 4502 | GridSize: 40
Generation 23 | Revalues: 4702 | GridSize: 47
Generation 24 | Revalues: 4906 | GridSize: 44
Generation 25 | Revalues: 5106 | GridSize: 48
Generation 26 | Revalues: 5310 | GridSize: 47
Generation 27 | Revalues: 5508 | GridSize: 51
Generation 28 | Revalues: 5696 | GridSize: 48
Generation 29 | Revalues: 5898 | GridSize: 48
Generation 30 | Revalues: 6086 | GridSize: 51
Generation 31 | Revalues: 6292 | GridSize: 56
Generation 32 | Revalues: 6506 | GridSize: 57
Generation 33 | Revalues: 6716 | GridSize: 57
Generation 34 | Revalues: 6922 | GridSize: 53
Generation 35 | Revalues: 7146 | GridSize: 58
Generation 36 | Revalues: 7334 | GridSize: 63
Generation 37 | Revalues: 7528 | GridSize: 64
Generation 38 | Revalues: 7732 | GridSize: 62
Generation 39 | Revalues: 7950 | GridSize: 65
Generation 40 | Revalues: 8140 | GridSize: 71
Generation 41 | Revalues: 8322 | GridSize: 75
Generation 42 | Revalues: 8528 | GridSize: 70
Generation 43 | Revalues: 8730 | GridSize: 64
Generation 44 | Revalues: 8936 | GridSize: 64
Generation 45 | Revalues: 9138 | GridSize: 58
Generation 46 | Revalues: 9328 | GridSize: 62
Generation 47 | Revalues: 9518 | GridSize: 61
Generation 48 | Revalues: 9708 | GridSize: 66
Generation 49 | Revalues: 9892 | GridSize: 70
Generation 50 | Revalues: 10106 | GridSize: 72
Generation 51 | Revalues: 10308 | GridSize: 75
Generation 52 | Revalues: 10520 | GridSize: 80
Generation 53 | Revalues: 10712 | GridSize: 83
Generation 54 | Revalues: 10884 | GridSize: 84
Generation 55 | Revalues: 11094 | GridSize: 94
Generation 56 | Revalues: 11288 | GridSize: 83
Generation 57 | Revalues: 11502 | GridSize: 88
Generation 58 | Revalues: 11726 | GridSize: 88
Generation 59 | Revalues: 11904 | GridSize: 86
Generation 60 | Revalues: 12104 | GridSize: 86
Generation 61 | Revalues: 12308 | GridSize: 89
Generation 62 | Revalues: 12526 | GridSize: 80
Generation 63 | Revalues: 12710 | GridSize: 69
Generation 64 | Revalues: 12926 | GridSize: 71
Generation 65 | Revalues: 13138 | GridSize: 74
Generation 66 | Revalues: 13334 | GridSize: 72
Generation 67 | Revalues: 13556 | GridSize: 72
Generation 68 | Revalues: 13766 | GridSize: 80
Generation 69 | Revalues: 13960 | GridSize: 84
Generation 70 | Revalues: 14166 | GridSize: 87
Generation 71 | Revalues: 14352 | GridSize: 92
Generation 72 | Revalues: 14612 | GridSize: 98
Generation 73 | Revalues: 14822 | GridSize: 90
Generation 74 | Revalues: 15014 | GridSize: 90
Generation 75 | Revalues: 15204 | GridSize: 88
Generation 76 | Revalues: 15390 | GridSize: 84
Generation 77 | Revalues: 15612 | GridSize: 79
Generation 78 | Revalues: 15792 | GridSize: 80
Generation 79 | Revalues: 16022 | GridSize: 82
Generation 80 | Revalues: 16226 | GridSize: 81
Generation 81 | Revalues: 16418 | GridSize: 85
Generation 82 | Revalues: 16604 | GridSize: 87
Generation 83 | Revalues: 16820 | GridSize: 84
Generation 84 | Revalues: 17014 | GridSize: 80
Generation 85 | Revalues: 17186 | GridSize: 76
Generation 86 | Revalues: 17408 | GridSize: 77
Generation 87 | Revalues: 17604 | GridSize: 77
Generation 88 | Revalues: 17802 | GridSize: 74
Generation 89 | Revalues: 18012 | GridSize: 71
Generation 90 | Revalues: 18224 | GridSize: 73
Generation 91 | Revalues: 18420 | GridSize: 71
Generation 92 | Revalues: 18598 | GridSize: 69
Generation 93 | Revalues: 18800 | GridSize: 71
Generation 94 | Revalues: 19014 | GridSize: 78
Generation 95 | Revalues: 19212 | GridSize: 77
Generation 96 | Revalues: 19386 | GridSize: 80
Generation 97 | Revalues: 19590 | GridSize: 84
Generation 98 | Revalues: 19794 | GridSize: 84
Generation 99 | Revalues: 19990 | GridSize: 80
Generation 100 | Revalues: 20218 | GridSize: 82
Generation 101 | Revalues: 20426 | GridSize: 84
Generation 102 | Revalues: 20644 | GridSize: 90
Generation 103 | Revalues: 20876 | GridSize: 89
Generation 104 | Revalues: 21076 | GridSize: 84
Generation 105 | Revalues: 21292 | GridSize: 83
Generation 106 | Revalues: 21480 | GridSize: 85
Generation 107 | Revalues: 21680 | GridSize: 87
Generation 108 | Revalues: 21870 | GridSize: 90
Generation 109 | Revalues: 22080 | GridSize: 93
Generation 110 | Revalues: 22278 | GridSize: 92
Generation 111 | Revalues: 22466 | GridSize: 95
Generation 112 | Revalues: 22652 | GridSize: 96
Generation 113 | Revalues: 22860 | GridSize: 98
Generation 114 | Revalues: 23058 | GridSize: 103
Generation 115 | Revalues: 23272 | GridSize: 107
Generation 116 | Revalues: 23484 | GridSize: 108
Generation 117 | Revalues: 23678 | GridSize: 109
Generation 118 | Revalues: 23872 | GridSize: 108
Generation 119 | Revalues: 24080 | GridSize: 102
Generation 120 | Revalues: 24280 | GridSize: 107
Generation 121 | Revalues: 24478 | GridSize: 109
Generation 122 | Revalues: 24666 | GridSize: 113
Generation 123 | Revalues: 24850 | GridSize: 110
Generation 124 | Revalues: 25056 | GridSize: 107
Generation 125 | Revalues: 25262 | GridSize: 107
Generation 126 | Revalues: 25470 | GridSize: 110
Generation 127 | Revalues: 25652 | GridSize: 106
Generation 128 | Revalues: 25852 | GridSize: 102
Generation 129 | Revalues: 26062 | GridSize: 104
Generation 130 | Revalues: 26248 | GridSize: 107
Generation 131 | Revalues: 26428 | GridSize: 104
Generation 132 | Revalues: 26614 | GridSize: 104
