Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 15
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1394 | GridSize: 17
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 23
Generation 9 | Revalues: 2086 | GridSize: 27
Generation 10 | Revalues: 2308 | GridSize: 27
Generation 11 | Revalues: 2520 | GridSize: 34
Generation 12 | Revalues: 2766 | GridSize: 25
Generation 13 | Revalues: 2986 | GridSize: 20
Generation 14 | Revalues: 3184 | GridSize: 30
Generation 15 | Revalues: 3390 | GridSize: 27
Generation 16 | Revalues: 3638 | GridSize: 36
Generation 17 | Revalues: 3870 | GridSize: 32
Generation 18 | Revalues: 4088 | GridSize: 35
Generation 19 | Revalues: 4312 | GridSize: 33
Generation 20 | Revalues: 4532 | GridSize: 37
Generation 21 | Revalues: 4760 | GridSize: 36
Generation 22 | Revalues: 4994 | GridSize: 24
Generation 23 | Revalues: 5200 | GridSize: 32
Generation 24 | Revalues: 5402 | GridSize: 33
Generation 25 | Revalues: 5618 | GridSize: 30
Generation 26 | Revalues: 5844 | GridSize: 24
Generation 27 | Revalues: 6100 | GridSize: 32
Generation 28 | Revalues: 6318 | GridSize: 34
Generation 29 | Revalues: 6508 | GridSize: 33
Generation 30 | Revalues: 6724 | GridSize: 32
Generation 31 | Revalues: 6954 | GridSize: 32
Generation 32 | Revalues: 7186 | GridSize: 23
Generation 33 | Revalues: 7406 | GridSize: 26
Generation 34 | Revalues: 7632 | GridSize: 27
Generation 35 | Revalues: 7830 | GridSize: 30
Generation 36 | Revalues: 8062 | GridSize: 32
Generation 37 | Revalues: 8258 | GridSize: 32
Generation 38 | Revalues: 8488 | GridSize: 38
Generation 39 | Revalues: 8692 | GridSize: 36
Generation 40 | Revalues: 8916 | GridSize: 38
Generation 41 | Revalues: 9132 | GridSize: 36
Generation 42 | Revalues: 9356 | GridSize: 45
Generation 43 | Revalues: 9602 | GridSize: 47
Generation 44 | Revalues: 9806 | GridSize: 43
Generation 45 | Revalues: 10034 | GridSize: 37
Generation 46 | Revalues: 10240 | GridSize: 39
Generation 47 | Revalues: 10460 | GridSize: 44
Generation 48 | Revalues: 10666 | GridSize: 42
Generation 49 | Revalues: 10886 | GridSize: 42
Generation 50 | Revalues: 11130 | GridSize: 47
Generation 51 | Revalues: 11358 | GridSize: 47
Generation 52 | Revalues: 11592 | GridSize: 56
Generation 53 | Revalues: 11806 | GridSize: 61
Generation 54 | Revalues: 12036 | GridSize: 66
Generation 55 | Revalues: 12256 | GridSize: 72
Generation 56 | Revalues: 12482 | GridSize: 78
Generation 57 | Revalues: 12696 | GridSize: 58
Generation 58 | Revalues: 12910 | GridSize: 61
Generation 59 | Revalues: 13132 | GridSize: 62
Generation 60 | Revalues: 13338 | GridSize: 63
Generation 61 | Revalues: 13542 | GridSize: 60
Generation 62 | Revalues: 13776 | GridSize: 57
Generation 63 | Revalues: 14004 | GridSize: 61
Generation 64 | Revalues: 14226 | GridSize: 50
Generation 65 | Revalues: 14444 | GridSize: 54
Generation 66 | Revalues: 14672 | GridSize: 56
Generation 67 | Revalues: 14896 | GridSize: 60
Generation 68 | Revalues: 15120 | GridSize: 55
Generation 69 | Revalues: 15358 | GridSize: 52
Generation 70 | Revalues: 15594 | GridSize: 52
Generation 71 | Revalues: 15832 | GridSize: 58
Generation 72 | Revalues: 16086 | GridSize: 55
Generation 73 | Revalues: 16298 | GridSize: 56
Generation 74 | Revalues: 16520 | GridSize: 52
Generation 75 | Revalues: 16746 | GridSize: 52
Generation 76 | Revalues: 16962 | GridSize: 50
Generation 77 | Revalues: 17144 | GridSize: 60
Generation 78 | Revalues: 17358 | GridSize: 71
Generation 79 | Revalues: 17570 | GridSize: 74
Generation 80 | Revalues: 17786 | GridSize: 67
Generation 81 | Revalues: 18016 | GridSize: 76
Generation 82 | Revalues: 18228 | GridSize: 72
Generation 83 | Revalues: 18432 | GridSize: 70
Generation 84 | Revalues: 18632 | GridSize: 73
Generation 85 | Revalues: 18862 | GridSize: 73
Generation 86 | Revalues: 19102 | GridSize: 72
Generation 87 | Revalues: 19336 | GridSize: 71
Generation 88 | Revalues: 19564 | GridSize: 74
Generation 89 | Revalues: 19790 | GridSize: 89
Generation 90 | Revalues: 20010 | GridSize: 89
Generation 91 | Revalues: 20236 | GridSize: 89
Generation 92 | Revalues: 20450 | GridSize: 90
Generation 93 | Revalues: 20682 | GridSize: 81
Generation 94 | Revalues: 20892 | GridSize: 80
Generation 95 | Revalues: 21126 | GridSize: 83
Generation 96 | Revalues: 21346 | GridSize: 68
Generation 97 | Revalues: 21566 | GridSize: 76
Generation 98 | Revalues: 21770 | GridSize: 82
Generation 99 | Revalues: 21996 | GridSize: 85
Generation 100 | Revalues: 22202 | GridSize: 71
Generation 101 | Revalues: 22414 | GridSize: 68
Generation 102 | Revalues: 22646 | GridSize: 71
Generation 103 | Revalues: 22876 | GridSize: 74
Generation 104 | Revalues: 23092 | GridSize: 69
Generation 105 | Revalues: 23320 | GridSize: 78
Generation 106 | Revalues: 23554 | GridSize: 81
Generation 107 | Revalues: 23772 | GridSize: 80
Generation 108 | Revalues: 24000 | GridSize: 82
Generation 109 | Revalues: 24196 | GridSize: 74
Generation 110 | Revalues: 24428 | GridSize: 72
Generation 111 | Revalues: 24644 | GridSize: 78
Generation 112 | Revalues: 24842 | GridSize: 81
Generation 113 | Revalues: 25064 | GridSize: 70
Generation 114 | Revalues: 25282 | GridSize: 68
Generation 115 | Revalues: 25516 | GridSize: 67
Generation 116 | Revalues: 25750 | GridSize: 64
Generation 117 | Revalues: 25962 | GridSize: 64
Generation 118 | Revalues: 26218 | GridSize: 65
Generation 119 | Revalues: 26438 | GridSize: 63
Generation 120 | Revalues: 26684 | GridSize: 63
Generation 121 | Revalues: 26914 | GridSize: 69
Generation 122 | Revalues: 27130 | GridSize: 75
Generation 123 | Revalues: 27378 | GridSize: 77
Generation 124 | Revalues: 27600 | GridSize: 84
Generation 125 | Revalues: 27830 | GridSize: 78
Generation 126 | Revalues: 28058 | GridSize: 75
Generation 127 | Revalues: 28270 | GridSize: 78
Generation 128 | Revalues: 28482 | GridSize: 79
Generation 129 | Revalues: 28694 | GridSize: 69
Generation 130 | Revalues: 28912 | GridSize: 67
Generation 131 | Revalues: 29114 | GridSize: 60
Generation 132 | Revalues: 29320 | GridSize: 59
Generation 133 | Revalues: 29570 | GridSize: 57
Generation 134 | Revalues: 29782 | GridSize: 60
Generation 135 | Revalues: 30016 | GridSize: 68
Generation 136 | Revalues: 30226 | GridSize: 69
Generation 137 | Revalues: 30474 | GridSize: 81
Generation 138 | Revalues: 30660 | GridSize: 94
Generation 139 | Revalues: 30888 | GridSize: 96
Generation 140 | Revalues: 31116 | GridSize: 99
Generation 141 | Revalues: 31342 | GridSize: 93
Generation 142 | Revalues: 31580 | GridSize: 96
Generation 143 | Revalues: 31804 | GridSize: 94
Generation 144 | Revalues: 32018 | GridSize: 98
Generation 145 | Revalues: 32248 | GridSize: 94
Generation 146 | Revalues: 32472 | GridSize: 88
Generation 147 | Revalues: 32688 | GridSize: 86
Generation 148 | Revalues: 32924 | GridSize: 84
Generation 149 | Revalues: 33162 | GridSize: 81
Generation 150 | Revalues: 33384 | GridSize: 91
Generation 151 | Revalues: 33586 | GridSize: 93
Generation 152 | Revalues: 33818 | GridSize: 96
Generation 153 | Revalues: 34038 | GridSize: 96
Generation 154 | Revalues: 34256 | GridSize: 102
Generation 155 | Revalues: 34464 | GridSize: 106
Generation 156 | Revalues: 34716 | GridSize: 113
Generation 157 | Revalues: 34932 | GridSize: 111
Generation 158 | Revalues: 35148 | GridSize: 109
Generation 159 | Revalues: 35360 | GridSize: 107
Generation 160 | Revalues: 35604 | GridSize: 106
