Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 15
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1474 | GridSize: 28
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1878 | GridSize: 31
Generation 10 | Revalues: 2090 | GridSize: 37
Generation 11 | Revalues: 2292 | GridSize: 42
Generation 12 | Revalues: 2472 | GridSize: 39
Generation 13 | Revalues: 2660 | GridSize: 43
Generation 14 | Revalues: 2858 | GridSize: 34
Generation 15 | Revalues: 3050 | GridSize: 37
Generation 16 | Revalues: 3236 | GridSize: 40
Generation 17 | Revalues: 3444 | GridSize: 42
Generation 18 | Revalues: 3650 | GridSize: 40
Generation 19 | Revalues: 3860 | GridSize: 48
Generation 20 | Revalues: 4064 | GridSize: 49
Generation 21 | Revalues: 4236 | GridSize: 55
Generation 22 | Revalues: 4438 | GridSize: 57
Generation 23 | Revalues: 4640 | GridSize: 50
Generation 24 | Revalues: 4836 | GridSize: 58
Generation 25 | Revalues: 5020 | GridSize: 55
Generation 26 | Revalues: 5216 | GridSize: 58
Generation 27 | Revalues: 5420 | GridSize: 62
Generation 28 | Revalues: 5596 | GridSize: 64
Generation 29 | Revalues: 5808 | GridSize: 61
Generation 30 | Revalues: 6014 | GridSize: 55
Generation 31 | Revalues: 6206 | GridSize: 61
Generation 32 | Revalues: 6408 | GridSize: 60
Generation 33 | Revalues: 6588 | GridSize: 62
Generation 34 | Revalues: 6762 | GridSize: 66
Generation 35 | Revalues: 6974 | GridSize: 69
Generation 36 | Revalues: 7172 | GridSize: 66
Generation 37 | Revalues: 7396 | GridSize: 71
Generation 38 | Revalues: 7584 | GridSize: 73
Generation 39 | Revalues: 7778 | GridSize: 69
Generation 40 | Revalues: 7966 | GridSize: 71
Generation 41 | Revalues: 8156 | GridSize: 72
Generation 42 | Revalues: 8366 | GridSize: 78
Generation 43 | Revalues: 8570 | GridSize: 79
Generation 44 | Revalues: 8782 | GridSize: 76
Generation 45 | Revalues: 8990 | GridSize: 74
Generation 46 | Revalues: 9196 | GridSize: 80
Generation 47 | Revalues: 9420 | GridSize: 82
Generation 48 | Revalues: 9626 | GridSize: 87
Generation 49 | Revalues: 9822 | GridSize: 76
Generation 50 | Revalues: 10018 | GridSize: 82
Generation 51 | Revalues: 10236 | GridSize: 80
Generation 52 | Revalues: 10426 | GridSize: 79
Generation 53 | Revalues: 10616 | GridSize: 78
Generation 54 | Revalues: 10802 | GridSize: 81
Generation 55 | Revalues: 11004 | GridSize: 80
Generation 56 | Revalues: 11194 | GridSize: 75
Generation 57 | Revalues: 11380 | GridSize: 79
Generation 58 | Revalues: 11560 | GridSize: 84
Generation 59 | Revalues: 11756 | GridSize: 84
Generation 60 | Revalues: 11964 | GridSize: 88
Generation 61 | Revalues: 12152 | GridSize: 86
Generation 62 | Revalues: 12366 | GridSize: 89
Generation 63 | Revalues: 12564 | GridSize: 92
Generation 64 | Revalues: 12760 | GridSize: 96
Generation 65 | Revalues: 12972 | GridSize: 97
Generation 66 | Revalues: 13162 | GridSize: 95
Generation 67 | Revalues: 13346 | GridSize: 103
Generation 68 | Revalues: 13532 | GridSize: 101
Generation 69 | Revalues: 13740 | GridSize: 106
Generation 70 | Revalues: 13954 | GridSize: 110
Generation 71 | Revalues: 14148 | GridSize: 106
Generation 72 | Revalues: 14356 | GridSize: 105
Generation 73 | Revalues: 14554 | GridSize: 99
Generation 74 | Revalues: 14776 | GridSize: 101
Generation 75 | Revalues: 14992 | GridSize: 106
Generation 76 | Revalues: 15190 | GridSize: 98
Generation 77 | Revalues: 15392 | GridSize: 96
Generation 78 | Revalues: 15592 | GridSize: 99
Generation 79 | Revalues: 15808 | GridSize: 104
Generation 80 | Revalues: 16030 | GridSize: 111
Generation 81 | Revalues: 16234 | GridSize: 107
Generation 82 | Revalues: 16446 | GridSize: 110
Generation 83 | Revalues: 16638 | GridSize: 114
Generation 84 | Revalues: 16868 | GridSize: 113
Generation 85 | Revalues: 17078 | GridSize: 112
Generation 86 | Revalues: 17288 | GridSize: 115
Generation 87 | Revalues: 17508 | GridSize: 118
Generation 88 | Revalues: 17704 | GridSize: 116
Generation 89 | Revalues: 17896 | GridSize: 118
Generation 90 | Revalues: 18108 | GridSize: 118
Generation 91 | Revalues: 18318 | GridSize: 113
Generation 92 | Revalues: 18536 | GridSize: 116
Generation 93 | Revalues: 18726 | GridSize: 120
Generation 94 | Revalues: 18942 | GridSize: 121
Generation 95 | Revalues: 19168 | GridSize: 125
Generation 96 | Revalues: 19346 | GridSize: 126
Generation 97 | Revalues: 19540 | GridSize: 122
Generation 98 | Revalues: 19726 | GridSize: 125
Generation 99 | Revalues: 19920 | GridSize: 125
Generation 100 | Revalues: 20106 | GridSize: 125
Generation 101 | Revalues: 20306 | GridSize: 126
Generation 102 | Revalues: 20514 | GridSize: 128
Generation 103 | Revalues: 20710 | GridSize: 132
Generation 104 | Revalues: 20902 | GridSize: 134
Generation 105 | Revalues: 21104 | GridSize: 140
Generation 106 | Revalues: 21302 | GridSize: 141
Generation 107 | Revalues: 21506 | GridSize: 142
Generation 108 | Revalues: 21738 | GridSize: 145
Generation 109 | Revalues: 21926 | GridSize: 146
Generation 110 | Revalues: 22140 | GridSize: 147
Generation 111 | Revalues: 22342 | GridSize: 133
Generation 112 | Revalues: 22526 | GridSize: 136
Generation 113 | Revalues: 22718 | GridSize: 134
Generation 114 | Revalues: 22912 | GridSize: 136
Generation 115 | Revalues: 23096 | GridSize: 142
Generation 116 | Revalues: 23312 | GridSize: 139
Generation 117 | Revalues: 23518 | GridSize: 143
Generation 118 | Revalues: 23720 | GridSize: 136
Generation 119 | Revalues: 23906 | GridSize: 136
Generation 120 | Revalues: 24118 | GridSize: 137
Generation 121 | Revalues: 24336 | GridSize: 140
Generation 122 | Revalues: 24536 | GridSize: 141
Generation 123 | Revalues: 24758 | GridSize: 147
Generation 124 | Revalues: 24966 | GridSize: 140
Generation 125 | Revalues: 25152 | GridSize: 138
Generation 126 | Revalues: 25356 | GridSize: 140
Generation 127 | Revalues: 25578 | GridSize: 141
Generation 128 | Revalues: 25788 | GridSize: 140
Generation 129 | Revalues: 25998 | GridSize: 142
Generation 130 | Revalues: 26200 | GridSize: 140
Generation 131 | Revalues: 26400 | GridSize: 141
Generation 132 | Revalues: 26570 | GridSize: 144
Generation 133 | Revalues: 26770 | GridSize: 146
Generation 134 | Revalues: 26978 | GridSize: 143
Generation 135 | Revalues: 27178 | GridSize: 145
Generation 136 | Revalues: 27364 | GridSize: 148
Generation 137 | Revalues: 27556 | GridSize: 141
Generation 138 | Revalues: 27778 | GridSize: 146
Generation 139 | Revalues: 27978 | GridSize: 148
Generation 140 | Revalues: 28202 | GridSize: 150
Generation 141 | Revalues: 28412 | GridSize: 149
Generation 142 | Revalues: 28616 | GridSize: 152
Generation 143 | Revalues: 28814 | GridSize: 151
Generation 144 | Revalues: 29016 | GridSize: 144
Generation 145 | Revalues: 29212 | GridSize: 145
