Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 14
Generation 5 | Revalues: 1240 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 9
Generation 7 | Revalues: 1686 | GridSize: 10
Generation 8 | Revalues: 1902 | GridSize: 14
Generation 9 | Revalues: 2130 | GridSize: 15
Generation 10 | Revalues: 2370 | GridSize: 17
Generation 11 | Revalues: 2588 | GridSize: 16
Generation 12 | Revalues: 2820 | GridSize: 21
Generation 13 | Revalues: 3048 | GridSize: 25
Generation 14 | Revalues: 3280 | GridSize: 14
Generation 15 | Revalues: 3524 | GridSize: 20
Generation 16 | Revalues: 3762 | GridSize: 12
Generation 17 | Revalues: 3980 | GridSize: 11
Generation 18 | Revalues: 4202 | GridSize: 20
Generation 19 | Revalues: 4432 | GridSize: 26
Generation 20 | Revalues: 4622 | GridSize: 24
Generation 21 | Revalues: 4842 | GridSize: 26
Generation 22 | Revalues: 5060 | GridSize: 31
Generation 23 | Revalues: 5310 | GridSize: 25
Generation 24 | Revalues: 5532 | GridSize: 27
Generation 25 | Revalues: 5764 | GridSize: 22
Generation 26 | Revalues: 5968 | GridSize: 25
Generation 27 | Revalues: 6186 | GridSize: 32
Generation 28 | Revalues: 6400 | GridSize: 36
Generation 29 | Revalues: 6618 | GridSize: 33
Generation 30 | Revalues: 6846 | GridSize: 35
Generation 31 | Revalues: 7084 | GridSize: 30
Generation 32 | Revalues: 7302 | GridSize: 36
Generation 33 | Revalues: 7532 | GridSize: 40
Generation 34 | Revalues: 7750 | GridSize: 37
Generation 35 | Revalues: 7976 | GridSize: 40
Generation 36 | Revalues: 8194 | GridSize: 40
Generation 37 | Revalues: 8400 | GridSize: 31
Generation 38 | Revalues: 8628 | GridSize: 34
Generation 39 | Revalues: 8830 | GridSize: 37
Generation 40 | Revalues: 9054 | GridSize: 43
Generation 41 | Revalues: 9270 | GridSize: 43
Generation 42 | Revalues: 9490 | GridSize: 34
Generation 43 | Revalues: 9714 | GridSize: 39
Generation 44 | Revalues: 9956 | GridSize: 44
Generation 45 | Revalues: 10158 | GridSize: 43
Generation 46 | Revalues: 10364 | GridSize: 46
Generation 47 | Revalues: 10578 | GridSize: 47
Generation 48 | Revalues: 10808 | GridSize: 39
Generation 49 | Revalues: 11026 | GridSize: 41
Generation 50 | Revalues: 11232 | GridSize: 51
Generation 51 | Revalues: 11438 | GridSize: 50
Generation 52 | Revalues: 11650 | GridSize: 55
Generation 53 | Revalues: 11894 | GridSize: 58
Generation 54 | Revalues: 12120 | GridSize: 54
Generation 55 | Revalues: 12340 | GridSize: 47
Generation 56 | Revalues: 12578 | GridSize: 53
Generation 57 | Revalues: 12768 | GridSize: 51
Generation 58 | Revalues: 12978 | GridSize: 45
Generation 59 | Revalues: 13208 | GridSize: 32
Generation 60 | Revalues: 13420 | GridSize: 37
Generation 61 | Revalues: 13646 | GridSize: 43
Generation 62 | Revalues: 13874 | GridSize: 49
Generation 63 | Revalues: 14092 | GridSize: 51
Generation 64 | Revalues: 14316 | GridSize: 46
Generation 65 | Revalues: 14560 | GridSize: 51
Generation 66 | Revalues: 14798 | GridSize: 49
Generation 67 | Revalues: 15018 | GridSize: 50
Generation 68 | Revalues: 15246 | GridSize: 49
Generation 69 | Revalues: 15442 | GridSize: 54
Generation 70 | Revalues: 15678 | GridSize: 58
Generation 71 | Revalues: 15908 | GridSize: 48
Generation 72 | Revalues: 16116 | GridSize: 54
Generation 73 | Revalues: 16350 | GridSize: 55
Generation 74 | Revalues: 16580 | GridSize: 45
Generation 75 | Revalues: 16774 | GridSize: 44
Generation 76 | Revalues: 17000 | GridSize: 44
Generation 77 | Revalues: 17210 | GridSize: 41
Generation 78 | Revalues: 17432 | GridSize: 50
Generation 79 | Revalues: 17646 | GridSize: 44
Generation 80 | Revalues: 17876 | GridSize: 49
Generation 81 | Revalues: 18084 | GridSize: 55
Generation 82 | Revalues: 18296 | GridSize: 38
Generation 83 | Revalues: 18506 | GridSize: 44
Generation 84 | Revalues: 18732 | GridSize: 47
Generation 85 | Revalues: 18948 | GridSize: 46
Generation 86 | Revalues: 19178 | GridSize: 50
Generation 87 | Revalues: 19408 | GridSize: 42
Generation 88 | Revalues: 19618 | GridSize: 43
Generation 89 | Revalues: 19866 | GridSize: 41
Generation 90 | Revalues: 20078 | GridSize: 52
Generation 91 | Revalues: 20286 | GridSize: 56
Generation 92 | Revalues: 20500 | GridSize: 56
Generation 93 | Revalues: 20732 | GridSize: 64
Generation 94 | Revalues: 20966 | GridSize: 59
Generation 95 | Revalues: 21172 | GridSize: 54
Generation 96 | Revalues: 21386 | GridSize: 56
Generation 97 | Revalues: 21606 | GridSize: 46
Generation 98 | Revalues: 21816 | GridSize: 47
Generation 99 | Revalues: 22038 | GridSize: 56
Generation 100 | Revalues: 22250 | GridSize: 48
Generation 101 | Revalues: 22472 | GridSize: 46
Generation 102 | Revalues: 22706 | GridSize: 56
Generation 103 | Revalues: 22940 | GridSize: 55
Generation 104 | Revalues: 23154 | GridSize: 68
