Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 676 | GridSize: 18
Generation 4 | Revalues: 864 | GridSize: 20
Generation 5 | Revalues: 1056 | GridSize: 27
Generation 6 | Revalues: 1234 | GridSize: 28
Generation 7 | Revalues: 1446 | GridSize: 37
Generation 8 | Revalues: 1654 | GridSize: 34
Generation 9 | Revalues: 1864 | GridSize: 38
Generation 10 | Revalues: 2070 | GridSize: 29
Generation 11 | Revalues: 2290 | GridSize: 36
Generation 12 | Revalues: 2514 | GridSize: 43
Generation 13 | Revalues: 2712 | GridSize: 44
Generation 14 | Revalues: 2906 | GridSize: 49
Generation 15 | Revalues: 3108 | GridSize: 45
Generation 16 | Revalues: 3330 | GridSize: 52
Generation 17 | Revalues: 3544 | GridSize: 54
Generation 18 | Revalues: 3742 | GridSize: 60
Generation 19 | Revalues: 3942 | GridSize: 59
Generation 20 | Revalues: 4130 | GridSize: 70
Generation 21 | Revalues: 4334 | GridSize: 68
Generation 22 | Revalues: 4534 | GridSize: 68
Generation 23 | Revalues: 4736 | GridSize: 65
Generation 24 | Revalues: 4918 | GridSize: 61
Generation 25 | Revalues: 5122 | GridSize: 77
Generation 26 | Revalues: 5318 | GridSize: 69
Generation 27 | Revalues: 5518 | GridSize: 77
Generation 28 | Revalues: 5728 | GridSize: 80
Generation 29 | Revalues: 5946 | GridSize: 82
Generation 30 | Revalues: 6110 | GridSize: 88
Generation 31 | Revalues: 6322 | GridSize: 86
Generation 32 | Revalues: 6546 | GridSize: 80
Generation 33 | Revalues: 6734 | GridSize: 79
Generation 34 | Revalues: 6926 | GridSize: 78
Generation 35 | Revalues: 7132 | GridSize: 83
Generation 36 | Revalues: 7328 | GridSize: 92
Generation 37 | Revalues: 7546 | GridSize: 96
Generation 38 | Revalues: 7746 | GridSize: 98
Generation 39 | Revalues: 7946 | GridSize: 103
Generation 40 | Revalues: 8142 | GridSize: 98
Generation 41 | Revalues: 8330 | GridSize: 99
Generation 42 | Revalues: 8512 | GridSize: 90
Generation 43 | Revalues: 8718 | GridSize: 97
Generation 44 | Revalues: 8918 | GridSize: 92
Generation 45 | Revalues: 9116 | GridSize: 98
Generation 46 | Revalues: 9298 | GridSize: 94
Generation 47 | Revalues: 9504 | GridSize: 102
Generation 48 | Revalues: 9706 | GridSize: 86
Generation 49 | Revalues: 9894 | GridSize: 96
Generation 50 | Revalues: 10112 | GridSize: 101
Generation 51 | Revalues: 10290 | GridSize: 105
Generation 52 | Revalues: 10514 | GridSize: 96
Generation 53 | Revalues: 10712 | GridSize: 99
Generation 54 | Revalues: 10888 | GridSize: 105
Generation 55 | Revalues: 11088 | GridSize: 111
Generation 56 | Revalues: 11322 | GridSize: 108
Generation 57 | Revalues: 11536 | GridSize: 111
Generation 58 | Revalues: 11738 | GridSize: 102
Generation 59 | Revalues: 11936 | GridSize: 109
Generation 60 | Revalues: 12162 | GridSize: 116
Generation 61 | Revalues: 12340 | GridSize: 115
Generation 62 | Revalues: 12522 | GridSize: 124
Generation 63 | Revalues: 12740 | GridSize: 126
Generation 64 | Revalues: 12924 | GridSize: 133
Generation 65 | Revalues: 13142 | GridSize: 136
Generation 66 | Revalues: 13342 | GridSize: 127
Generation 67 | Revalues: 13522 | GridSize: 128
Generation 68 | Revalues: 13712 | GridSize: 123
Generation 69 | Revalues: 13900 | GridSize: 130
Generation 70 | Revalues: 14118 | GridSize: 129
Generation 71 | Revalues: 14326 | GridSize: 131
Generation 72 | Revalues: 14542 | GridSize: 125
Generation 73 | Revalues: 14744 | GridSize: 129
Generation 74 | Revalues: 14936 | GridSize: 127
Generation 75 | Revalues: 15160 | GridSize: 128
Generation 76 | Revalues: 15354 | GridSize: 124
Generation 77 | Revalues: 15544 | GridSize: 133
Generation 78 | Revalues: 15748 | GridSize: 143
Generation 79 | Revalues: 15950 | GridSize: 145
Generation 80 | Revalues: 16112 | GridSize: 144
Generation 81 | Revalues: 16284 | GridSize: 149
Generation 82 | Revalues: 16480 | GridSize: 144
Generation 83 | Revalues: 16720 | GridSize: 151
Generation 84 | Revalues: 16926 | GridSize: 149
Generation 85 | Revalues: 17148 | GridSize: 151
Generation 86 | Revalues: 17348 | GridSize: 153
Generation 87 | Revalues: 17554 | GridSize: 146
Generation 88 | Revalues: 17770 | GridSize: 139
Generation 89 | Revalues: 17958 | GridSize: 142
Generation 90 | Revalues: 18178 | GridSize: 149
Generation 91 | Revalues: 18380 | GridSize: 149
Generation 92 | Revalues: 18570 | GridSize: 139
Generation 93 | Revalues: 18770 | GridSize: 138
Generation 94 | Revalues: 18976 | GridSize: 133
Generation 95 | Revalues: 19174 | GridSize: 127
Generation 96 | Revalues: 19384 | GridSize: 130
Generation 97 | Revalues: 19566 | GridSize: 134
Generation 98 | Revalues: 19774 | GridSize: 126
Generation 99 | Revalues: 19974 | GridSize: 130
Generation 100 | Revalues: 20196 | GridSize: 134
Generation 101 | Revalues: 20394 | GridSize: 138
Generation 102 | Revalues: 20602 | GridSize: 141
Generation 103 | Revalues: 20788 | GridSize: 139
Generation 104 | Revalues: 20996 | GridSize: 134
Generation 105 | Revalues: 21206 | GridSize: 133
Generation 106 | Revalues: 21416 | GridSize: 126
Generation 107 | Revalues: 21632 | GridSize: 122
Generation 108 | Revalues: 21810 | GridSize: 135
Generation 109 | Revalues: 22034 | GridSize: 144
Generation 110 | Revalues: 22212 | GridSize: 149
Generation 111 | Revalues: 22422 | GridSize: 152
Generation 112 | Revalues: 22622 | GridSize: 153
Generation 113 | Revalues: 22816 | GridSize: 149
Generation 114 | Revalues: 23018 | GridSize: 160
Generation 115 | Revalues: 23218 | GridSize: 172
Generation 116 | Revalues: 23414 | GridSize: 175
Generation 117 | Revalues: 23608 | GridSize: 173
Generation 118 | Revalues: 23822 | GridSize: 170
Generation 119 | Revalues: 24012 | GridSize: 167
Generation 120 | Revalues: 24216 | GridSize: 159
Generation 121 | Revalues: 24428 | GridSize: 168
Generation 122 | Revalues: 24614 | GridSize: 157
Generation 123 | Revalues: 24834 | GridSize: 163
Generation 124 | Revalues: 25054 | GridSize: 170
Generation 125 | Revalues: 25254 | GridSize: 168
Generation 126 | Revalues: 25440 | GridSize: 173
Generation 127 | Revalues: 25654 | GridSize: 168
Generation 128 | Revalues: 25834 | GridSize: 173
Generation 129 | Revalues: 26040 | GridSize: 179
Generation 130 | Revalues: 26226 | GridSize: 179
Generation 131 | Revalues: 26456 | GridSize: 181
Generation 132 | Revalues: 26640 | GridSize: 181
Generation 133 | Revalues: 26850 | GridSize: 182
Generation 134 | Revalues: 27028 | GridSize: 167
Generation 135 | Revalues: 27204 | GridSize: 174
Generation 136 | Revalues: 27414 | GridSize: 176
Generation 137 | Revalues: 27610 | GridSize: 175
Generation 138 | Revalues: 27828 | GridSize: 170
Generation 139 | Revalues: 28014 | GridSize: 174
Generation 140 | Revalues: 28214 | GridSize: 177
Generation 141 | Revalues: 28414 | GridSize: 169
Generation 142 | Revalues: 28612 | GridSize: 171
Generation 143 | Revalues: 28806 | GridSize: 177
Generation 144 | Revalues: 29010 | GridSize: 182
Generation 145 | Revalues: 29198 | GridSize: 177
Generation 146 | Revalues: 29398 | GridSize: 173
Generation 147 | Revalues: 29608 | GridSize: 170
Generation 148 | Revalues: 29814 | GridSize: 171
Generation 149 | Revalues: 30012 | GridSize: 176
Generation 150 | Revalues: 30214 | GridSize: 182
Generation 151 | Revalues: 30384 | GridSize: 180
Generation 152 | Revalues: 30608 | GridSize: 183
Generation 153 | Revalues: 30832 | GridSize: 183
Generation 154 | Revalues: 31038 | GridSize: 176
Generation 155 | Revalues: 31256 | GridSize: 176
Generation 156 | Revalues: 31448 | GridSize: 177
Generation 157 | Revalues: 31654 | GridSize: 183
Generation 158 | Revalues: 31866 | GridSize: 182
Generation 159 | Revalues: 32082 | GridSize: 182
Generation 160 | Revalues: 32276 | GridSize: 186
Generation 161 | Revalues: 32462 | GridSize: 193
Generation 162 | Revalues: 32688 | GridSize: 198
Generation 163 | Revalues: 32874 | GridSize: 203
Generation 164 | Revalues: 33072 | GridSize: 216
Generation 165 | Revalues: 33288 | GridSize: 221
Generation 166 | Revalues: 33466 | GridSize: 210
Generation 167 | Revalues: 33706 | GridSize: 217
Generation 168 | Revalues: 33926 | GridSize: 213
Generation 169 | Revalues: 34110 | GridSize: 212
Generation 170 | Revalues: 34294 | GridSize: 204
Generation 171 | Revalues: 34496 | GridSize: 207
Generation 172 | Revalues: 34680 | GridSize: 206
Generation 173 | Revalues: 34894 | GridSize: 207
Generation 174 | Revalues: 35098 | GridSize: 217
Generation 175 | Revalues: 35316 | GridSize: 208
Generation 176 | Revalues: 35548 | GridSize: 207
Generation 177 | Revalues: 35754 | GridSize: 213
Generation 178 | Revalues: 35954 | GridSize: 206
Generation 179 | Revalues: 36184 | GridSize: 207
Generation 180 | Revalues: 36394 | GridSize: 199
Generation 181 | Revalues: 36604 | GridSize: 203
Generation 182 | Revalues: 36800 | GridSize: 215
Generation 183 | Revalues: 37012 | GridSize: 213
Generation 184 | Revalues: 37210 | GridSize: 211
Generation 185 | Revalues: 37422 | GridSize: 216
Generation 186 | Revalues: 37642 | GridSize: 207
Generation 187 | Revalues: 37834 | GridSize: 211
Generation 188 | Revalues: 38038 | GridSize: 216
Generation 189 | Revalues: 38220 | GridSize: 221
Generation 190 | Revalues: 38416 | GridSize: 225
Generation 191 | Revalues: 38614 | GridSize: 219
Generation 192 | Revalues: 38802 | GridSize: 206
Generation 193 | Revalues: 39004 | GridSize: 221
Generation 194 | Revalues: 39202 | GridSize: 224
Generation 195 | Revalues: 39388 | GridSize: 220
Generation 196 | Revalues: 39590 | GridSize: 225
Generation 197 | Revalues: 39788 | GridSize: 223
Generation 198 | Revalues: 39966 | GridSize: 215
Generation 199 | Revalues: 40174 | GridSize: 213
Generation 200 | Revalues: 40376 | GridSize: 210
Generation 201 | Revalues: 40594 | GridSize: 212
Generation 202 | Revalues: 40810 | GridSize: 220
Generation 203 | Revalues: 41004 | GridSize: 227
Generation 204 | Revalues: 41240 | GridSize: 228
Generation 205 | Revalues: 41448 | GridSize: 209
Generation 206 | Revalues: 41654 | GridSize: 203
Generation 207 | Revalues: 41836 | GridSize: 201
Generation 208 | Revalues: 42080 | GridSize: 202
Generation 209 | Revalues: 42290 | GridSize: 207
Generation 210 | Revalues: 42510 | GridSize: 208
Generation 211 | Revalues: 42704 | GridSize: 200
Generation 212 | Revalues: 42900 | GridSize: 203
Generation 213 | Revalues: 43086 | GridSize: 203
Generation 214 | Revalues: 43286 | GridSize: 208
Generation 215 | Revalues: 43482 | GridSize: 204
Generation 216 | Revalues: 43672 | GridSize: 214
Generation 217 | Revalues: 43886 | GridSize: 214
Generation 218 | Revalues: 44092 | GridSize: 211
Generation 219 | Revalues: 44308 | GridSize: 213
Generation 220 | Revalues: 44500 | GridSize: 218
Generation 221 | Revalues: 44700 | GridSize: 227
Generation 222 | Revalues: 44882 | GridSize: 225
Generation 223 | Revalues: 45078 | GridSize: 226
Generation 224 | Revalues: 45262 | GridSize: 224
Generation 225 | Revalues: 45438 | GridSize: 220
Generation 226 | Revalues: 45642 | GridSize: 227
Generation 227 | Revalues: 45844 | GridSize: 230
Generation 228 | Revalues: 46036 | GridSize: 226
Generation 229 | Revalues: 46224 | GridSize: 222
Generation 230 | Revalues: 46430 | GridSize: 232
Generation 231 | Revalues: 46638 | GridSize: 231
Generation 232 | Revalues: 46834 | GridSize: 226
Generation 233 | Revalues: 47046 | GridSize: 224
Generation 234 | Revalues: 47254 | GridSize: 219
Generation 235 | Revalues: 47452 | GridSize: 218
Generation 236 | Revalues: 47656 | GridSize: 218
Generation 237 | Revalues: 47856 | GridSize: 221
Generation 238 | Revalues: 48046 | GridSize: 216
Generation 239 | Revalues: 48246 | GridSize: 219
Generation 240 | Revalues: 48436 | GridSize: 220
Generation 241 | Revalues: 48626 | GridSize: 214
Generation 242 | Revalues: 48802 | GridSize: 209
Generation 243 | Revalues: 49006 | GridSize: 214
Generation 244 | Revalues: 49190 | GridSize: 220
Generation 245 | Revalues: 49356 | GridSize: 224
Generation 246 | Revalues: 49564 | GridSize: 232
Generation 247 | Revalues: 49770 | GridSize: 235
Generation 248 | Revalues: 49976 | GridSize: 234
Generation 249 | Revalues: 50172 | GridSize: 234
Generation 250 | Revalues: 50354 | GridSize: 227
Generation 251 | Revalues: 50556 | GridSize: 229
Generation 252 | Revalues: 50766 | GridSize: 226
Generation 253 | Revalues: 50982 | GridSize: 227
Generation 254 | Revalues: 51218 | GridSize: 228
Generation 255 | Revalues: 51422 | GridSize: 233
Generation 256 | Revalues: 51608 | GridSize: 218
Generation 257 | Revalues: 51788 | GridSize: 219
Generation 258 | Revalues: 51994 | GridSize: 214
Generation 259 | Revalues: 52182 | GridSize: 217
Generation 260 | Revalues: 52364 | GridSize: 224
Generation 261 | Revalues: 52562 | GridSize: 234
Generation 262 | Revalues: 52768 | GridSize: 227
Generation 263 | Revalues: 52972 | GridSize: 219
Generation 264 | Revalues: 53180 | GridSize: 212
Generation 265 | Revalues: 53404 | GridSize: 211
Generation 266 | Revalues: 53590 | GridSize: 219
Generation 267 | Revalues: 53804 | GridSize: 220
Generation 268 | Revalues: 53990 | GridSize: 218
Generation 269 | Revalues: 54186 | GridSize: 215
