Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 8
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 6
Generation 8 | Revalues: 1856 | GridSize: 6
Generation 9 | Revalues: 2092 | GridSize: 2
Generation 10 | Revalues: 2300 | GridSize: 5
Generation 11 | Revalues: 2536 | GridSize: 6
Generation 12 | Revalues: 2724 | GridSize: 8
Generation 13 | Revalues: 2954 | GridSize: 7
Generation 14 | Revalues: 3170 | GridSize: 9
Generation 15 | Revalues: 3376 | GridSize: 9
Generation 16 | Revalues: 3608 | GridSize: 8
Generation 17 | Revalues: 3830 | GridSize: 10
Generation 18 | Revalues: 4032 | GridSize: 12
Generation 19 | Revalues: 4258 | GridSize: 17
Generation 20 | Revalues: 4466 | GridSize: 19
Generation 21 | Revalues: 4706 | GridSize: 22
Generation 22 | Revalues: 4936 | GridSize: 17
Generation 23 | Revalues: 5166 | GridSize: 22
Generation 24 | Revalues: 5412 | GridSize: 22
Generation 25 | Revalues: 5632 | GridSize: 25
Generation 26 | Revalues: 5872 | GridSize: 22
Generation 27 | Revalues: 6106 | GridSize: 27
Generation 28 | Revalues: 6338 | GridSize: 25
Generation 29 | Revalues: 6542 | GridSize: 26
Generation 30 | Revalues: 6764 | GridSize: 29
Generation 31 | Revalues: 6988 | GridSize: 27
Generation 32 | Revalues: 7206 | GridSize: 27
Generation 33 | Revalues: 7454 | GridSize: 22
Generation 34 | Revalues: 7678 | GridSize: 21
Generation 35 | Revalues: 7906 | GridSize: 21
Generation 36 | Revalues: 8126 | GridSize: 19
Generation 37 | Revalues: 8366 | GridSize: 19
Generation 38 | Revalues: 8606 | GridSize: 16
Generation 39 | Revalues: 8816 | GridSize: 17
Generation 40 | Revalues: 9052 | GridSize: 18
Generation 41 | Revalues: 9288 | GridSize: 18
Generation 42 | Revalues: 9504 | GridSize: 20
Generation 43 | Revalues: 9740 | GridSize: 22
Generation 44 | Revalues: 9948 | GridSize: 23
Generation 45 | Revalues: 10186 | GridSize: 23
Generation 46 | Revalues: 10430 | GridSize: 24
Generation 47 | Revalues: 10654 | GridSize: 21
Generation 48 | Revalues: 10878 | GridSize: 22
Generation 49 | Revalues: 11094 | GridSize: 23
Generation 50 | Revalues: 11290 | GridSize: 22
Generation 51 | Revalues: 11490 | GridSize: 24
Generation 52 | Revalues: 11700 | GridSize: 25
Generation 53 | Revalues: 11900 | GridSize: 23
Generation 54 | Revalues: 12120 | GridSize: 22
Generation 55 | Revalues: 12324 | GridSize: 26
Generation 56 | Revalues: 12548 | GridSize: 27
Generation 57 | Revalues: 12782 | GridSize: 22
Generation 58 | Revalues: 12994 | GridSize: 22
Generation 59 | Revalues: 13240 | GridSize: 24
Generation 60 | Revalues: 13442 | GridSize: 26
Generation 61 | Revalues: 13648 | GridSize: 26
Generation 62 | Revalues: 13872 | GridSize: 27
Generation 63 | Revalues: 14076 | GridSize: 27
Generation 64 | Revalues: 14290 | GridSize: 30
Generation 65 | Revalues: 14502 | GridSize: 30
Generation 66 | Revalues: 14716 | GridSize: 30
Generation 67 | Revalues: 14924 | GridSize: 31
Generation 68 | Revalues: 15148 | GridSize: 32
Generation 69 | Revalues: 15352 | GridSize: 30
Generation 70 | Revalues: 15558 | GridSize: 33
Generation 71 | Revalues: 15776 | GridSize: 33
Generation 72 | Revalues: 15994 | GridSize: 34
Generation 73 | Revalues: 16210 | GridSize: 33
Generation 74 | Revalues: 16420 | GridSize: 34
Generation 75 | Revalues: 16638 | GridSize: 34
Generation 76 | Revalues: 16896 | GridSize: 36
Generation 77 | Revalues: 17148 | GridSize: 36
Generation 78 | Revalues: 17356 | GridSize: 37
Generation 79 | Revalues: 17584 | GridSize: 37
Generation 80 | Revalues: 17806 | GridSize: 37
Generation 81 | Revalues: 18010 | GridSize: 37
Generation 82 | Revalues: 18222 | GridSize: 38
Generation 83 | Revalues: 18434 | GridSize: 35
Generation 84 | Revalues: 18674 | GridSize: 36
Generation 85 | Revalues: 18870 | GridSize: 36
Generation 86 | Revalues: 19114 | GridSize: 36
Generation 87 | Revalues: 19352 | GridSize: 38
Generation 88 | Revalues: 19544 | GridSize: 39
Generation 89 | Revalues: 19768 | GridSize: 38
Generation 90 | Revalues: 19964 | GridSize: 39
Generation 91 | Revalues: 20182 | GridSize: 40
Generation 92 | Revalues: 20422 | GridSize: 39
Generation 93 | Revalues: 20640 | GridSize: 38
Generation 94 | Revalues: 20844 | GridSize: 39
Generation 95 | Revalues: 21066 | GridSize: 38
Generation 96 | Revalues: 21326 | GridSize: 39
Generation 97 | Revalues: 21544 | GridSize: 41
Generation 98 | Revalues: 21746 | GridSize: 42
Generation 99 | Revalues: 21974 | GridSize: 44
Generation 100 | Revalues: 22186 | GridSize: 44
Generation 101 | Revalues: 22406 | GridSize: 42
Generation 102 | Revalues: 22638 | GridSize: 37
Generation 103 | Revalues: 22886 | GridSize: 38
Generation 104 | Revalues: 23110 | GridSize: 39
Generation 105 | Revalues: 23358 | GridSize: 40
Generation 106 | Revalues: 23564 | GridSize: 42
Generation 107 | Revalues: 23774 | GridSize: 43
Generation 108 | Revalues: 24000 | GridSize: 44
Generation 109 | Revalues: 24210 | GridSize: 43
Generation 110 | Revalues: 24434 | GridSize: 43
Generation 111 | Revalues: 24664 | GridSize: 45
Generation 112 | Revalues: 24878 | GridSize: 48
Generation 113 | Revalues: 25120 | GridSize: 44
Generation 114 | Revalues: 25350 | GridSize: 44
Generation 115 | Revalues: 25576 | GridSize: 45
Generation 116 | Revalues: 25806 | GridSize: 41
Generation 117 | Revalues: 26046 | GridSize: 38
Generation 118 | Revalues: 26278 | GridSize: 38
Generation 119 | Revalues: 26528 | GridSize: 39
Generation 120 | Revalues: 26758 | GridSize: 40
Generation 121 | Revalues: 26958 | GridSize: 41
Generation 122 | Revalues: 27138 | GridSize: 42
Generation 123 | Revalues: 27370 | GridSize: 43
Generation 124 | Revalues: 27590 | GridSize: 44
Generation 125 | Revalues: 27798 | GridSize: 43
Generation 126 | Revalues: 28016 | GridSize: 44
Generation 127 | Revalues: 28240 | GridSize: 45
Generation 128 | Revalues: 28474 | GridSize: 45
Generation 129 | Revalues: 28690 | GridSize: 45
Generation 130 | Revalues: 28914 | GridSize: 45
Generation 131 | Revalues: 29118 | GridSize: 44
Generation 132 | Revalues: 29334 | GridSize: 46
Generation 133 | Revalues: 29572 | GridSize: 45
Generation 134 | Revalues: 29786 | GridSize: 44
Generation 135 | Revalues: 30010 | GridSize: 42
Generation 136 | Revalues: 30228 | GridSize: 42
Generation 137 | Revalues: 30452 | GridSize: 43
Generation 138 | Revalues: 30660 | GridSize: 44
Generation 139 | Revalues: 30874 | GridSize: 46
Generation 140 | Revalues: 31102 | GridSize: 46
Generation 141 | Revalues: 31340 | GridSize: 45
Generation 142 | Revalues: 31568 | GridSize: 45
Generation 143 | Revalues: 31784 | GridSize: 46
Generation 144 | Revalues: 32014 | GridSize: 43
Generation 145 | Revalues: 32200 | GridSize: 45
Generation 146 | Revalues: 32426 | GridSize: 45
Generation 147 | Revalues: 32640 | GridSize: 45
Generation 148 | Revalues: 32842 | GridSize: 46
Generation 149 | Revalues: 33056 | GridSize: 46
Generation 150 | Revalues: 33274 | GridSize: 45
Generation 151 | Revalues: 33502 | GridSize: 47
Generation 152 | Revalues: 33726 | GridSize: 49
Generation 153 | Revalues: 33930 | GridSize: 53
Generation 154 | Revalues: 34138 | GridSize: 53
Generation 155 | Revalues: 34338 | GridSize: 53
Generation 156 | Revalues: 34586 | GridSize: 54
Generation 157 | Revalues: 34808 | GridSize: 56
Generation 158 | Revalues: 35010 | GridSize: 56
Generation 159 | Revalues: 35234 | GridSize: 57
Generation 160 | Revalues: 35448 | GridSize: 57
Generation 161 | Revalues: 35646 | GridSize: 57
Generation 162 | Revalues: 35886 | GridSize: 57
Generation 163 | Revalues: 36094 | GridSize: 58
Generation 164 | Revalues: 36332 | GridSize: 59
Generation 165 | Revalues: 36564 | GridSize: 59
Generation 166 | Revalues: 36770 | GridSize: 59
Generation 167 | Revalues: 37000 | GridSize: 59
Generation 168 | Revalues: 37214 | GridSize: 58
Generation 169 | Revalues: 37448 | GridSize: 58
Generation 170 | Revalues: 37668 | GridSize: 58
Generation 171 | Revalues: 37866 | GridSize: 58
Generation 172 | Revalues: 38076 | GridSize: 58
Generation 173 | Revalues: 38268 | GridSize: 59
Generation 174 | Revalues: 38500 | GridSize: 59
Generation 175 | Revalues: 38760 | GridSize: 59
