Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 24
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 28
Generation 4 | Revalues: 886 | GridSize: 34
Generation 5 | Revalues: 1100 | GridSize: 39
Generation 6 | Revalues: 1270 | GridSize: 36
Generation 7 | Revalues: 1440 | GridSize: 41
Generation 8 | Revalues: 1636 | GridSize: 37
Generation 9 | Revalues: 1856 | GridSize: 50
Generation 10 | Revalues: 2076 | GridSize: 45
Generation 11 | Revalues: 2250 | GridSize: 46
Generation 12 | Revalues: 2458 | GridSize: 49
Generation 13 | Revalues: 2644 | GridSize: 53
Generation 14 | Revalues: 2846 | GridSize: 56
Generation 15 | Revalues: 3076 | GridSize: 61
Generation 16 | Revalues: 3276 | GridSize: 59
Generation 17 | Revalues: 3472 | GridSize: 74
Generation 18 | Revalues: 3650 | GridSize: 66
Generation 19 | Revalues: 3838 | GridSize: 75
Generation 20 | Revalues: 4040 | GridSize: 89
Generation 21 | Revalues: 4250 | GridSize: 101
Generation 22 | Revalues: 4426 | GridSize: 88
Generation 23 | Revalues: 4624 | GridSize: 94
Generation 24 | Revalues: 4820 | GridSize: 105
Generation 25 | Revalues: 5008 | GridSize: 93
Generation 26 | Revalues: 5220 | GridSize: 101
Generation 27 | Revalues: 5428 | GridSize: 98
Generation 28 | Revalues: 5608 | GridSize: 106
Generation 29 | Revalues: 5802 | GridSize: 121
Generation 30 | Revalues: 6008 | GridSize: 111
Generation 31 | Revalues: 6226 | GridSize: 98
Generation 32 | Revalues: 6426 | GridSize: 106
Generation 33 | Revalues: 6612 | GridSize: 117
Generation 34 | Revalues: 6804 | GridSize: 131
Generation 35 | Revalues: 7014 | GridSize: 134
Generation 36 | Revalues: 7228 | GridSize: 131
Generation 37 | Revalues: 7432 | GridSize: 147
Generation 38 | Revalues: 7638 | GridSize: 132
Generation 39 | Revalues: 7806 | GridSize: 154
Generation 40 | Revalues: 7996 | GridSize: 169
Generation 41 | Revalues: 8222 | GridSize: 166
Generation 42 | Revalues: 8418 | GridSize: 191
Generation 43 | Revalues: 8638 | GridSize: 182
Generation 44 | Revalues: 8868 | GridSize: 178
Generation 45 | Revalues: 9082 | GridSize: 164
Generation 46 | Revalues: 9298 | GridSize: 176
Generation 47 | Revalues: 9480 | GridSize: 176
Generation 48 | Revalues: 9666 | GridSize: 179
Generation 49 | Revalues: 9856 | GridSize: 184
Generation 50 | Revalues: 10036 | GridSize: 174
Generation 51 | Revalues: 10232 | GridSize: 179
Generation 52 | Revalues: 10424 | GridSize: 184
Generation 53 | Revalues: 10630 | GridSize: 187
Generation 54 | Revalues: 10830 | GridSize: 192
Generation 55 | Revalues: 11038 | GridSize: 199
Generation 56 | Revalues: 11228 | GridSize: 208
Generation 57 | Revalues: 11434 | GridSize: 214
Generation 58 | Revalues: 11638 | GridSize: 211
Generation 59 | Revalues: 11840 | GridSize: 214
Generation 60 | Revalues: 12060 | GridSize: 210
Generation 61 | Revalues: 12260 | GridSize: 215
Generation 62 | Revalues: 12454 | GridSize: 217
Generation 63 | Revalues: 12666 | GridSize: 246
Generation 64 | Revalues: 12882 | GridSize: 228
Generation 65 | Revalues: 13090 | GridSize: 220
Generation 66 | Revalues: 13276 | GridSize: 231
Generation 67 | Revalues: 13482 | GridSize: 223
Generation 68 | Revalues: 13694 | GridSize: 245
Generation 69 | Revalues: 13902 | GridSize: 246
Generation 70 | Revalues: 14098 | GridSize: 235
Generation 71 | Revalues: 14322 | GridSize: 237
Generation 72 | Revalues: 14528 | GridSize: 234
Generation 73 | Revalues: 14724 | GridSize: 235
Generation 74 | Revalues: 14932 | GridSize: 228
Generation 75 | Revalues: 15138 | GridSize: 241
Generation 76 | Revalues: 15362 | GridSize: 233
Generation 77 | Revalues: 15574 | GridSize: 222
Generation 78 | Revalues: 15786 | GridSize: 232
Generation 79 | Revalues: 15982 | GridSize: 244
Generation 80 | Revalues: 16184 | GridSize: 232
Generation 81 | Revalues: 16378 | GridSize: 242
Generation 82 | Revalues: 16568 | GridSize: 249
Generation 83 | Revalues: 16748 | GridSize: 255
Generation 84 | Revalues: 16944 | GridSize: 256
Generation 85 | Revalues: 17142 | GridSize: 260
Generation 86 | Revalues: 17378 | GridSize: 275
Generation 87 | Revalues: 17564 | GridSize: 257
Generation 88 | Revalues: 17772 | GridSize: 255
Generation 89 | Revalues: 17976 | GridSize: 274
Generation 90 | Revalues: 18162 | GridSize: 254
Generation 91 | Revalues: 18376 | GridSize: 250
Generation 92 | Revalues: 18568 | GridSize: 275
Generation 93 | Revalues: 18762 | GridSize: 281
Generation 94 | Revalues: 18954 | GridSize: 254
Generation 95 | Revalues: 19142 | GridSize: 260
Generation 96 | Revalues: 19332 | GridSize: 255
Generation 97 | Revalues: 19536 | GridSize: 247
Generation 98 | Revalues: 19714 | GridSize: 246
Generation 99 | Revalues: 19904 | GridSize: 249
Generation 100 | Revalues: 20104 | GridSize: 255
Generation 101 | Revalues: 20298 | GridSize: 265
Generation 102 | Revalues: 20490 | GridSize: 261
Generation 103 | Revalues: 20692 | GridSize: 253
Generation 104 | Revalues: 20908 | GridSize: 255
Generation 105 | Revalues: 21084 | GridSize: 257
Generation 106 | Revalues: 21274 | GridSize: 258
Generation 107 | Revalues: 21502 | GridSize: 264
Generation 108 | Revalues: 21684 | GridSize: 266
Generation 109 | Revalues: 21900 | GridSize: 264
Generation 110 | Revalues: 22088 | GridSize: 276
Generation 111 | Revalues: 22286 | GridSize: 276
Generation 112 | Revalues: 22506 | GridSize: 286
Generation 113 | Revalues: 22696 | GridSize: 280
Generation 114 | Revalues: 22898 | GridSize: 285
Generation 115 | Revalues: 23074 | GridSize: 287
Generation 116 | Revalues: 23288 | GridSize: 294
Generation 117 | Revalues: 23474 | GridSize: 294
Generation 118 | Revalues: 23658 | GridSize: 300
Generation 119 | Revalues: 23832 | GridSize: 286
Generation 120 | Revalues: 24026 | GridSize: 288
Generation 121 | Revalues: 24218 | GridSize: 286
Generation 122 | Revalues: 24406 | GridSize: 293
Generation 123 | Revalues: 24606 | GridSize: 294
Generation 124 | Revalues: 24778 | GridSize: 298
Generation 125 | Revalues: 24992 | GridSize: 285
Generation 126 | Revalues: 25186 | GridSize: 296
Generation 127 | Revalues: 25370 | GridSize: 300
Generation 128 | Revalues: 25570 | GridSize: 296
Generation 129 | Revalues: 25742 | GridSize: 299
Generation 130 | Revalues: 25948 | GridSize: 300
Generation 131 | Revalues: 26166 | GridSize: 287
Generation 132 | Revalues: 26356 | GridSize: 293
Generation 133 | Revalues: 26572 | GridSize: 300
Generation 134 | Revalues: 26758 | GridSize: 285
Generation 135 | Revalues: 26946 | GridSize: 288
Generation 136 | Revalues: 27134 | GridSize: 288
Generation 137 | Revalues: 27312 | GridSize: 291
Generation 138 | Revalues: 27514 | GridSize: 300
Generation 139 | Revalues: 27744 | GridSize: 298
Generation 140 | Revalues: 27946 | GridSize: 300
Generation 141 | Revalues: 28128 | GridSize: 300
Generation 142 | Revalues: 28350 | GridSize: 293
Generation 143 | Revalues: 28558 | GridSize: 296
Generation 144 | Revalues: 28756 | GridSize: 293
Generation 145 | Revalues: 28958 | GridSize: 300
Generation 146 | Revalues: 29150 | GridSize: 299
Generation 147 | Revalues: 29338 | GridSize: 296
Generation 148 | Revalues: 29538 | GridSize: 300
Generation 149 | Revalues: 29736 | GridSize: 293
Generation 150 | Revalues: 29938 | GridSize: 300
Generation 151 | Revalues: 30122 | GridSize: 300
Generation 152 | Revalues: 30296 | GridSize: 300
Generation 153 | Revalues: 30516 | GridSize: 285
Generation 154 | Revalues: 30706 | GridSize: 292
Generation 155 | Revalues: 30896 | GridSize: 300
Generation 156 | Revalues: 31100 | GridSize: 290
Generation 157 | Revalues: 31298 | GridSize: 300
Generation 158 | Revalues: 31488 | GridSize: 298
Generation 159 | Revalues: 31714 | GridSize: 300
Generation 160 | Revalues: 31910 | GridSize: 300
Generation 161 | Revalues: 32106 | GridSize: 300
Generation 162 | Revalues: 32304 | GridSize: 300
Generation 163 | Revalues: 32504 | GridSize: 300
Generation 164 | Revalues: 32704 | GridSize: 298
Generation 165 | Revalues: 32898 | GridSize: 300
Generation 166 | Revalues: 33096 | GridSize: 300
Generation 167 | Revalues: 33298 | GridSize: 300
Generation 168 | Revalues: 33486 | GridSize: 300
Generation 169 | Revalues: 33668 | GridSize: 300
Generation 170 | Revalues: 33864 | GridSize: 298
Generation 171 | Revalues: 34070 | GridSize: 300
Generation 172 | Revalues: 34254 | GridSize: 300
Generation 173 | Revalues: 34470 | GridSize: 300
Generation 174 | Revalues: 34652 | GridSize: 300
Generation 175 | Revalues: 34858 | GridSize: 300
Generation 176 | Revalues: 35042 | GridSize: 300
Generation 177 | Revalues: 35260 | GridSize: 300
Generation 178 | Revalues: 35446 | GridSize: 296
Generation 179 | Revalues: 35648 | GridSize: 297
Generation 180 | Revalues: 35868 | GridSize: 300
Generation 181 | Revalues: 36082 | GridSize: 297
Generation 182 | Revalues: 36270 | GridSize: 289
Generation 183 | Revalues: 36448 | GridSize: 299
Generation 184 | Revalues: 36668 | GridSize: 294
Generation 185 | Revalues: 36866 | GridSize: 298
Generation 186 | Revalues: 37064 | GridSize: 288
Generation 187 | Revalues: 37262 | GridSize: 295
Generation 188 | Revalues: 37462 | GridSize: 293
Generation 189 | Revalues: 37666 | GridSize: 285
Generation 190 | Revalues: 37858 | GridSize: 284
Generation 191 | Revalues: 38064 | GridSize: 282
Generation 192 | Revalues: 38272 | GridSize: 290
Generation 193 | Revalues: 38478 | GridSize: 300
Generation 194 | Revalues: 38672 | GridSize: 296
Generation 195 | Revalues: 38874 | GridSize: 295
Generation 196 | Revalues: 39046 | GridSize: 299
Generation 197 | Revalues: 39256 | GridSize: 294
Generation 198 | Revalues: 39442 | GridSize: 298
Generation 199 | Revalues: 39632 | GridSize: 299
Generation 200 | Revalues: 39834 | GridSize: 296
Generation 201 | Revalues: 40038 | GridSize: 300
Generation 202 | Revalues: 40222 | GridSize: 291
Generation 203 | Revalues: 40458 | GridSize: 291
Generation 204 | Revalues: 40670 | GridSize: 299
Generation 205 | Revalues: 40876 | GridSize: 298
Generation 206 | Revalues: 41078 | GridSize: 292
Generation 207 | Revalues: 41278 | GridSize: 299
Generation 208 | Revalues: 41504 | GridSize: 300
Generation 209 | Revalues: 41706 | GridSize: 300
Generation 210 | Revalues: 41928 | GridSize: 300
Generation 211 | Revalues: 42122 | GridSize: 291
Generation 212 | Revalues: 42314 | GridSize: 300
Generation 213 | Revalues: 42514 | GridSize: 297
Generation 214 | Revalues: 42736 | GridSize: 293
Generation 215 | Revalues: 42946 | GridSize: 297
Generation 216 | Revalues: 43160 | GridSize: 300
Generation 217 | Revalues: 43360 | GridSize: 300
Generation 218 | Revalues: 43564 | GridSize: 300
Generation 219 | Revalues: 43746 | GridSize: 297
Generation 220 | Revalues: 43938 | GridSize: 300
Generation 221 | Revalues: 44142 | GridSize: 300
Generation 222 | Revalues: 44340 | GridSize: 300
Generation 223 | Revalues: 44558 | GridSize: 300
Generation 224 | Revalues: 44764 | GridSize: 300
Generation 225 | Revalues: 44960 | GridSize: 300
Generation 226 | Revalues: 45138 | GridSize: 300
Generation 227 | Revalues: 45332 | GridSize: 300
Generation 228 | Revalues: 45550 | GridSize: 300
Generation 229 | Revalues: 45726 | GridSize: 300
Generation 230 | Revalues: 45940 | GridSize: 300
Generation 231 | Revalues: 46136 | GridSize: 300
Generation 232 | Revalues: 46350 | GridSize: 298
Generation 233 | Revalues: 46572 | GridSize: 298
Generation 234 | Revalues: 46782 | GridSize: 300
Generation 235 | Revalues: 46974 | GridSize: 296
Generation 236 | Revalues: 47178 | GridSize: 300
Generation 237 | Revalues: 47348 | GridSize: 300
Generation 238 | Revalues: 47538 | GridSize: 298
Generation 239 | Revalues: 47734 | GridSize: 300
Generation 240 | Revalues: 47922 | GridSize: 300
Generation 241 | Revalues: 48126 | GridSize: 298
Generation 242 | Revalues: 48342 | GridSize: 300
Generation 243 | Revalues: 48550 | GridSize: 300
Generation 244 | Revalues: 48748 | GridSize: 300
Generation 245 | Revalues: 48950 | GridSize: 298
Generation 246 | Revalues: 49164 | GridSize: 297
Generation 247 | Revalues: 49366 | GridSize: 300
Generation 248 | Revalues: 49570 | GridSize: 300
Generation 249 | Revalues: 49782 | GridSize: 300
Generation 250 | Revalues: 49978 | GridSize: 300
Generation 251 | Revalues: 50184 | GridSize: 295
Generation 252 | Revalues: 50364 | GridSize: 300
