Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 18
Generation 5 | Revalues: 1116 | GridSize: 25
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1512 | GridSize: 36
Generation 8 | Revalues: 1702 | GridSize: 34
Generation 9 | Revalues: 1902 | GridSize: 42
Generation 10 | Revalues: 2092 | GridSize: 44
Generation 11 | Revalues: 2296 | GridSize: 34
Generation 12 | Revalues: 2518 | GridSize: 34
Generation 13 | Revalues: 2708 | GridSize: 40
Generation 14 | Revalues: 2910 | GridSize: 45
Generation 15 | Revalues: 3104 | GridSize: 58
Generation 16 | Revalues: 3322 | GridSize: 61
Generation 17 | Revalues: 3532 | GridSize: 58
Generation 18 | Revalues: 3736 | GridSize: 61
Generation 19 | Revalues: 3934 | GridSize: 53
Generation 20 | Revalues: 4108 | GridSize: 56
Generation 21 | Revalues: 4312 | GridSize: 62
Generation 22 | Revalues: 4508 | GridSize: 51
Generation 23 | Revalues: 4724 | GridSize: 53
Generation 24 | Revalues: 4910 | GridSize: 58
Generation 25 | Revalues: 5094 | GridSize: 53
Generation 26 | Revalues: 5298 | GridSize: 52
Generation 27 | Revalues: 5470 | GridSize: 51
Generation 28 | Revalues: 5670 | GridSize: 53
Generation 29 | Revalues: 5882 | GridSize: 50
Generation 30 | Revalues: 6098 | GridSize: 49
Generation 31 | Revalues: 6294 | GridSize: 48
Generation 32 | Revalues: 6474 | GridSize: 52
Generation 33 | Revalues: 6668 | GridSize: 44
Generation 34 | Revalues: 6846 | GridSize: 39
Generation 35 | Revalues: 7040 | GridSize: 45
Generation 36 | Revalues: 7258 | GridSize: 47
Generation 37 | Revalues: 7456 | GridSize: 43
Generation 38 | Revalues: 7644 | GridSize: 41
Generation 39 | Revalues: 7844 | GridSize: 42
Generation 40 | Revalues: 8058 | GridSize: 47
Generation 41 | Revalues: 8258 | GridSize: 46
Generation 42 | Revalues: 8450 | GridSize: 49
Generation 43 | Revalues: 8644 | GridSize: 51
Generation 44 | Revalues: 8848 | GridSize: 56
Generation 45 | Revalues: 9062 | GridSize: 54
Generation 46 | Revalues: 9274 | GridSize: 51
Generation 47 | Revalues: 9488 | GridSize: 47
Generation 48 | Revalues: 9680 | GridSize: 51
Generation 49 | Revalues: 9884 | GridSize: 55
Generation 50 | Revalues: 10112 | GridSize: 55
Generation 51 | Revalues: 10294 | GridSize: 59
Generation 52 | Revalues: 10498 | GridSize: 62
Generation 53 | Revalues: 10686 | GridSize: 59
Generation 54 | Revalues: 10898 | GridSize: 63
Generation 55 | Revalues: 11108 | GridSize: 60
Generation 56 | Revalues: 11306 | GridSize: 58
Generation 57 | Revalues: 11512 | GridSize: 62
Generation 58 | Revalues: 11704 | GridSize: 63
Generation 59 | Revalues: 11918 | GridSize: 65
Generation 60 | Revalues: 12080 | GridSize: 63
Generation 61 | Revalues: 12274 | GridSize: 59
Generation 62 | Revalues: 12470 | GridSize: 61
Generation 63 | Revalues: 12686 | GridSize: 65
Generation 64 | Revalues: 12896 | GridSize: 65
Generation 65 | Revalues: 13092 | GridSize: 57
Generation 66 | Revalues: 13284 | GridSize: 58
Generation 67 | Revalues: 13478 | GridSize: 58
Generation 68 | Revalues: 13664 | GridSize: 45
Generation 69 | Revalues: 13880 | GridSize: 51
Generation 70 | Revalues: 14064 | GridSize: 51
Generation 71 | Revalues: 14262 | GridSize: 61
Generation 72 | Revalues: 14480 | GridSize: 60
Generation 73 | Revalues: 14664 | GridSize: 58
Generation 74 | Revalues: 14888 | GridSize: 57
Generation 75 | Revalues: 15086 | GridSize: 55
Generation 76 | Revalues: 15300 | GridSize: 56
Generation 77 | Revalues: 15524 | GridSize: 61
Generation 78 | Revalues: 15726 | GridSize: 64
Generation 79 | Revalues: 15936 | GridSize: 69
Generation 80 | Revalues: 16156 | GridSize: 58
Generation 81 | Revalues: 16362 | GridSize: 50
Generation 82 | Revalues: 16568 | GridSize: 54
Generation 83 | Revalues: 16770 | GridSize: 59
Generation 84 | Revalues: 16958 | GridSize: 60
Generation 85 | Revalues: 17164 | GridSize: 64
Generation 86 | Revalues: 17378 | GridSize: 70
Generation 87 | Revalues: 17558 | GridSize: 72
Generation 88 | Revalues: 17766 | GridSize: 75
Generation 89 | Revalues: 17982 | GridSize: 82
Generation 90 | Revalues: 18154 | GridSize: 87
Generation 91 | Revalues: 18348 | GridSize: 84
Generation 92 | Revalues: 18532 | GridSize: 84
Generation 93 | Revalues: 18734 | GridSize: 85
Generation 94 | Revalues: 18930 | GridSize: 84
Generation 95 | Revalues: 19122 | GridSize: 80
Generation 96 | Revalues: 19320 | GridSize: 72
Generation 97 | Revalues: 19522 | GridSize: 76
Generation 98 | Revalues: 19710 | GridSize: 71
Generation 99 | Revalues: 19898 | GridSize: 75
