Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1472 | GridSize: 6
Generation 7 | Revalues: 1682 | GridSize: 8
Generation 8 | Revalues: 1920 | GridSize: 11
Generation 9 | Revalues: 2130 | GridSize: 13
Generation 10 | Revalues: 2368 | GridSize: 11
Generation 11 | Revalues: 2586 | GridSize: 12
Generation 12 | Revalues: 2818 | GridSize: 12
Generation 13 | Revalues: 3030 | GridSize: 15
Generation 14 | Revalues: 3258 | GridSize: 17
Generation 15 | Revalues: 3490 | GridSize: 18
Generation 16 | Revalues: 3718 | GridSize: 19
Generation 17 | Revalues: 3938 | GridSize: 19
Generation 18 | Revalues: 4146 | GridSize: 17
Generation 19 | Revalues: 4344 | GridSize: 17
Generation 20 | Revalues: 4572 | GridSize: 16
Generation 21 | Revalues: 4796 | GridSize: 17
Generation 22 | Revalues: 5000 | GridSize: 18
Generation 23 | Revalues: 5202 | GridSize: 22
Generation 24 | Revalues: 5442 | GridSize: 17
Generation 25 | Revalues: 5660 | GridSize: 20
Generation 26 | Revalues: 5886 | GridSize: 28
Generation 27 | Revalues: 6094 | GridSize: 20
Generation 28 | Revalues: 6304 | GridSize: 30
Generation 29 | Revalues: 6514 | GridSize: 24
Generation 30 | Revalues: 6740 | GridSize: 25
Generation 31 | Revalues: 6974 | GridSize: 24
Generation 32 | Revalues: 7172 | GridSize: 33
Generation 33 | Revalues: 7390 | GridSize: 37
Generation 34 | Revalues: 7634 | GridSize: 32
Generation 35 | Revalues: 7874 | GridSize: 24
Generation 36 | Revalues: 8078 | GridSize: 24
Generation 37 | Revalues: 8296 | GridSize: 30
Generation 38 | Revalues: 8506 | GridSize: 31
Generation 39 | Revalues: 8720 | GridSize: 41
Generation 40 | Revalues: 8936 | GridSize: 38
Generation 41 | Revalues: 9132 | GridSize: 30
Generation 42 | Revalues: 9328 | GridSize: 41
Generation 43 | Revalues: 9536 | GridSize: 41
Generation 44 | Revalues: 9748 | GridSize: 41
Generation 45 | Revalues: 9986 | GridSize: 40
Generation 46 | Revalues: 10206 | GridSize: 36
Generation 47 | Revalues: 10418 | GridSize: 35
Generation 48 | Revalues: 10630 | GridSize: 33
Generation 49 | Revalues: 10838 | GridSize: 34
Generation 50 | Revalues: 11040 | GridSize: 31
Generation 51 | Revalues: 11274 | GridSize: 34
Generation 52 | Revalues: 11500 | GridSize: 38
Generation 53 | Revalues: 11724 | GridSize: 32
Generation 54 | Revalues: 11926 | GridSize: 39
Generation 55 | Revalues: 12138 | GridSize: 35
Generation 56 | Revalues: 12362 | GridSize: 38
Generation 57 | Revalues: 12562 | GridSize: 36
Generation 58 | Revalues: 12790 | GridSize: 34
Generation 59 | Revalues: 13024 | GridSize: 34
Generation 60 | Revalues: 13248 | GridSize: 34
Generation 61 | Revalues: 13466 | GridSize: 32
Generation 62 | Revalues: 13664 | GridSize: 41
Generation 63 | Revalues: 13868 | GridSize: 40
Generation 64 | Revalues: 14100 | GridSize: 39
Generation 65 | Revalues: 14314 | GridSize: 40
Generation 66 | Revalues: 14552 | GridSize: 39
Generation 67 | Revalues: 14772 | GridSize: 38
Generation 68 | Revalues: 14980 | GridSize: 45
Generation 69 | Revalues: 15220 | GridSize: 36
Generation 70 | Revalues: 15436 | GridSize: 29
Generation 71 | Revalues: 15652 | GridSize: 29
Generation 72 | Revalues: 15866 | GridSize: 36
Generation 73 | Revalues: 16102 | GridSize: 39
Generation 74 | Revalues: 16308 | GridSize: 30
Generation 75 | Revalues: 16540 | GridSize: 31
Generation 76 | Revalues: 16746 | GridSize: 38
Generation 77 | Revalues: 16960 | GridSize: 39
Generation 78 | Revalues: 17162 | GridSize: 41
Generation 79 | Revalues: 17368 | GridSize: 41
Generation 80 | Revalues: 17586 | GridSize: 41
Generation 81 | Revalues: 17796 | GridSize: 43
Generation 82 | Revalues: 17996 | GridSize: 51
Generation 83 | Revalues: 18198 | GridSize: 49
Generation 84 | Revalues: 18408 | GridSize: 40
Generation 85 | Revalues: 18632 | GridSize: 50
