Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 8
Generation 7 | Revalues: 1632 | GridSize: 7
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2068 | GridSize: 8
Generation 10 | Revalues: 2276 | GridSize: 4
Generation 11 | Revalues: 2504 | GridSize: 10
Generation 12 | Revalues: 2718 | GridSize: 7
Generation 13 | Revalues: 2920 | GridSize: 12
Generation 14 | Revalues: 3130 | GridSize: 14
Generation 15 | Revalues: 3322 | GridSize: 19
Generation 16 | Revalues: 3532 | GridSize: 8
Generation 17 | Revalues: 3742 | GridSize: 10
Generation 18 | Revalues: 3954 | GridSize: 10
Generation 19 | Revalues: 4178 | GridSize: 14
Generation 20 | Revalues: 4392 | GridSize: 12
Generation 21 | Revalues: 4616 | GridSize: 16
Generation 22 | Revalues: 4830 | GridSize: 11
Generation 23 | Revalues: 5046 | GridSize: 8
Generation 24 | Revalues: 5254 | GridSize: 15
Generation 25 | Revalues: 5494 | GridSize: 14
Generation 26 | Revalues: 5714 | GridSize: 12
Generation 27 | Revalues: 5914 | GridSize: 17
Generation 28 | Revalues: 6150 | GridSize: 15
Generation 29 | Revalues: 6360 | GridSize: 17
Generation 30 | Revalues: 6566 | GridSize: 22
Generation 31 | Revalues: 6766 | GridSize: 22
Generation 32 | Revalues: 6966 | GridSize: 18
Generation 33 | Revalues: 7192 | GridSize: 21
Generation 34 | Revalues: 7416 | GridSize: 15
Generation 35 | Revalues: 7642 | GridSize: 14
Generation 36 | Revalues: 7858 | GridSize: 18
Generation 37 | Revalues: 8070 | GridSize: 13
Generation 38 | Revalues: 8278 | GridSize: 11
Generation 39 | Revalues: 8494 | GridSize: 13
Generation 40 | Revalues: 8688 | GridSize: 21
Generation 41 | Revalues: 8912 | GridSize: 23
Generation 42 | Revalues: 9108 | GridSize: 18
Generation 43 | Revalues: 9320 | GridSize: 14
Generation 44 | Revalues: 9530 | GridSize: 20
Generation 45 | Revalues: 9762 | GridSize: 17
Generation 46 | Revalues: 9988 | GridSize: 24
Generation 47 | Revalues: 10212 | GridSize: 24
Generation 48 | Revalues: 10434 | GridSize: 14
Generation 49 | Revalues: 10628 | GridSize: 20
Generation 50 | Revalues: 10872 | GridSize: 16
Generation 51 | Revalues: 11104 | GridSize: 19
Generation 52 | Revalues: 11296 | GridSize: 22
Generation 53 | Revalues: 11524 | GridSize: 22
Generation 54 | Revalues: 11722 | GridSize: 15
Generation 55 | Revalues: 11946 | GridSize: 23
Generation 56 | Revalues: 12168 | GridSize: 23
Generation 57 | Revalues: 12396 | GridSize: 24
Generation 58 | Revalues: 12604 | GridSize: 16
Generation 59 | Revalues: 12798 | GridSize: 17
Generation 60 | Revalues: 13010 | GridSize: 22
