Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 18
Generation 9 | Revalues: 2088 | GridSize: 20
Generation 10 | Revalues: 2304 | GridSize: 25
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2736 | GridSize: 23
Generation 13 | Revalues: 2972 | GridSize: 23
Generation 14 | Revalues: 3214 | GridSize: 21
Generation 15 | Revalues: 3432 | GridSize: 24
Generation 16 | Revalues: 3658 | GridSize: 21
Generation 17 | Revalues: 3882 | GridSize: 32
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4322 | GridSize: 21
Generation 20 | Revalues: 4532 | GridSize: 24
Generation 21 | Revalues: 4756 | GridSize: 28
Generation 22 | Revalues: 4974 | GridSize: 21
Generation 23 | Revalues: 5188 | GridSize: 21
Generation 24 | Revalues: 5414 | GridSize: 24
Generation 25 | Revalues: 5642 | GridSize: 32
Generation 26 | Revalues: 5840 | GridSize: 28
Generation 27 | Revalues: 6078 | GridSize: 23
Generation 28 | Revalues: 6302 | GridSize: 30
Generation 29 | Revalues: 6528 | GridSize: 21
Generation 30 | Revalues: 6742 | GridSize: 30
Generation 31 | Revalues: 6958 | GridSize: 29
Generation 32 | Revalues: 7190 | GridSize: 35
Generation 33 | Revalues: 7398 | GridSize: 25
Generation 34 | Revalues: 7610 | GridSize: 24
Generation 35 | Revalues: 7828 | GridSize: 23
Generation 36 | Revalues: 8046 | GridSize: 35
Generation 37 | Revalues: 8272 | GridSize: 18
Generation 38 | Revalues: 8498 | GridSize: 17
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8910 | GridSize: 20
Generation 41 | Revalues: 9120 | GridSize: 27
Generation 42 | Revalues: 9348 | GridSize: 26
Generation 43 | Revalues: 9566 | GridSize: 26
Generation 44 | Revalues: 9788 | GridSize: 26
Generation 45 | Revalues: 10012 | GridSize: 35
Generation 46 | Revalues: 10234 | GridSize: 27
Generation 47 | Revalues: 10456 | GridSize: 18
Generation 48 | Revalues: 10676 | GridSize: 25
