Generation 0 | Revalues: 100 | GridSize: 6
Generation 283 | Revalues: 56562 | GridSize: 211
Generation 284 | Revalues: 56762 | GridSize: 211
Generation 285 | Revalues: 56954 | GridSize: 211
Generation 286 | Revalues: 57134 | GridSize: 211
Generation 287 | Revalues: 57336 | GridSize: 211
Generation 288 | Revalues: 57520 | GridSize: 211
Generation 289 | Revalues: 57724 | GridSize: 212
Generation 290 | Revalues: 57918 | GridSize: 212
Generation 291 | Revalues: 58112 | GridSize: 212
Generation 292 | Revalues: 58334 | GridSize: 210
Generation 293 | Revalues: 58516 | GridSize: 211
Generation 294 | Revalues: 58726 | GridSize: 211
Generation 295 | Revalues: 58938 | GridSize: 211
Generation 296 | Revalues: 59126 | GridSize: 213
Generation 297 | Revalues: 59340 | GridSize: 212
Generation 298 | Revalues: 59542 | GridSize: 212
Generation 299 | Revalues: 59730 | GridSize: 211
Generation 300 | Revalues: 59940 | GridSize: 214
Generation 301 | Revalues: 60138 | GridSize: 212
Generation 302 | Revalues: 60352 | GridSize: 213
Generation 303 | Revalues: 60558 | GridSize: 213
Generation 304 | Revalues: 60758 | GridSize: 213
Generation 305 | Revalues: 60964 | GridSize: 213
Generation 306 | Revalues: 61160 | GridSize: 209
Generation 307 | Revalues: 61382 | GridSize: 208
Generation 308 | Revalues: 61578 | GridSize: 208
Generation 309 | Revalues: 61772 | GridSize: 209
Generation 310 | Revalues: 61960 | GridSize: 211
Generation 311 | Revalues: 62190 | GridSize: 211
Generation 312 | Revalues: 62396 | GridSize: 213
Generation 313 | Revalues: 62602 | GridSize: 212
Generation 314 | Revalues: 62818 | GridSize: 213
Generation 315 | Revalues: 63024 | GridSize: 216
Generation 316 | Revalues: 63230 | GridSize: 217
Generation 317 | Revalues: 63448 | GridSize: 217
Generation 318 | Revalues: 63654 | GridSize: 214
Generation 319 | Revalues: 63832 | GridSize: 214
Generation 320 | Revalues: 64036 | GridSize: 214
Generation 321 | Revalues: 64234 | GridSize: 216
Generation 322 | Revalues: 64442 | GridSize: 218
Generation 323 | Revalues: 64666 | GridSize: 218
Generation 324 | Revalues: 64842 | GridSize: 218
Generation 325 | Revalues: 65030 | GridSize: 218
Generation 326 | Revalues: 65242 | GridSize: 218
Generation 327 | Revalues: 65438 | GridSize: 218
Generation 328 | Revalues: 65624 | GridSize: 220
Generation 329 | Revalues: 65842 | GridSize: 220
Generation 330 | Revalues: 66048 | GridSize: 219
Generation 331 | Revalues: 66256 | GridSize: 219
Generation 332 | Revalues: 66448 | GridSize: 219
Generation 333 | Revalues: 66650 | GridSize: 219
Generation 334 | Revalues: 66854 | GridSize: 219
Generation 335 | Revalues: 67060 | GridSize: 219
Generation 336 | Revalues: 67248 | GridSize: 220
Generation 337 | Revalues: 67436 | GridSize: 222
Generation 338 | Revalues: 67644 | GridSize: 222
Generation 339 | Revalues: 67860 | GridSize: 225
Generation 340 | Revalues: 68062 | GridSize: 224
Generation 341 | Revalues: 68246 | GridSize: 224
Generation 342 | Revalues: 68458 | GridSize: 222
Generation 343 | Revalues: 68642 | GridSize: 222
Generation 344 | Revalues: 68852 | GridSize: 222
Generation 345 | Revalues: 69070 | GridSize: 222
Generation 346 | Revalues: 69264 | GridSize: 221
Generation 347 | Revalues: 69456 | GridSize: 222
Generation 348 | Revalues: 69662 | GridSize: 224
Generation 349 | Revalues: 69866 | GridSize: 226
Generation 350 | Revalues: 70054 | GridSize: 227
Generation 351 | Revalues: 70244 | GridSize: 225
Generation 352 | Revalues: 70436 | GridSize: 225
Generation 353 | Revalues: 70652 | GridSize: 225
Generation 354 | Revalues: 70866 | GridSize: 226
Generation 355 | Revalues: 71078 | GridSize: 226
Generation 356 | Revalues: 71286 | GridSize: 226
Generation 357 | Revalues: 71496 | GridSize: 220
Generation 358 | Revalues: 71712 | GridSize: 220
Generation 359 | Revalues: 71922 | GridSize: 220
Generation 360 | Revalues: 72126 | GridSize: 219
Generation 361 | Revalues: 72322 | GridSize: 220
Generation 362 | Revalues: 72524 | GridSize: 221
Generation 363 | Revalues: 72704 | GridSize: 222
Generation 364 | Revalues: 72898 | GridSize: 222
Generation 365 | Revalues: 73090 | GridSize: 223
Generation 366 | Revalues: 73284 | GridSize: 222
Generation 367 | Revalues: 73482 | GridSize: 223
Generation 368 | Revalues: 73668 | GridSize: 223
Generation 369 | Revalues: 73834 | GridSize: 223
Generation 370 | Revalues: 74036 | GridSize: 224
Generation 371 | Revalues: 74230 | GridSize: 224
Generation 372 | Revalues: 74432 | GridSize: 224
Generation 373 | Revalues: 74626 | GridSize: 224
Generation 374 | Revalues: 74826 | GridSize: 222
Generation 375 | Revalues: 75020 | GridSize: 222
Generation 376 | Revalues: 75236 | GridSize: 220
Generation 377 | Revalues: 75442 | GridSize: 222
Generation 378 | Revalues: 75670 | GridSize: 211
Generation 379 | Revalues: 75894 | GridSize: 212
Generation 380 | Revalues: 76088 | GridSize: 213
Generation 381 | Revalues: 76280 | GridSize: 209
Generation 382 | Revalues: 76490 | GridSize: 210
Generation 383 | Revalues: 76712 | GridSize: 215
Generation 384 | Revalues: 76900 | GridSize: 214
Generation 385 | Revalues: 77120 | GridSize: 213
Generation 386 | Revalues: 77304 | GridSize: 211
Generation 387 | Revalues: 77516 | GridSize: 205
Generation 388 | Revalues: 77722 | GridSize: 205
Generation 389 | Revalues: 77910 | GridSize: 204
Generation 390 | Revalues: 78102 | GridSize: 205
Generation 391 | Revalues: 78300 | GridSize: 206
Generation 392 | Revalues: 78492 | GridSize: 207
Generation 393 | Revalues: 78716 | GridSize: 208
Generation 394 | Revalues: 78922 | GridSize: 207
Generation 395 | Revalues: 79102 | GridSize: 207
Generation 396 | Revalues: 79320 | GridSize: 207
Generation 397 | Revalues: 79506 | GridSize: 207
Generation 398 | Revalues: 79712 | GridSize: 207
Generation 399 | Revalues: 79926 | GridSize: 207
Generation 400 | Revalues: 80126 | GridSize: 207
Generation 401 | Revalues: 80324 | GridSize: 207
Generation 402 | Revalues: 80530 | GridSize: 207
Generation 403 | Revalues: 80748 | GridSize: 207
Generation 404 | Revalues: 80936 | GridSize: 206
Generation 405 | Revalues: 81162 | GridSize: 206
Generation 406 | Revalues: 81366 | GridSize: 207
Generation 407 | Revalues: 81556 | GridSize: 207
Generation 408 | Revalues: 81744 | GridSize: 207
Generation 409 | Revalues: 81944 | GridSize: 207
Generation 410 | Revalues: 82144 | GridSize: 208
Generation 411 | Revalues: 82356 | GridSize: 208
Generation 412 | Revalues: 82544 | GridSize: 208
Generation 413 | Revalues: 82722 | GridSize: 208
Generation 414 | Revalues: 82902 | GridSize: 208
Generation 415 | Revalues: 83100 | GridSize: 208
Generation 416 | Revalues: 83294 | GridSize: 208
Generation 417 | Revalues: 83484 | GridSize: 209
Generation 418 | Revalues: 83688 | GridSize: 210
Generation 419 | Revalues: 83874 | GridSize: 210
Generation 420 | Revalues: 84064 | GridSize: 210
Generation 421 | Revalues: 84246 | GridSize: 210
Generation 422 | Revalues: 84452 | GridSize: 210
Generation 423 | Revalues: 84660 | GridSize: 210
Generation 424 | Revalues: 84842 | GridSize: 208
Generation 425 | Revalues: 85058 | GridSize: 207
Generation 426 | Revalues: 85240 | GridSize: 207
Generation 427 | Revalues: 85448 | GridSize: 207
Generation 428 | Revalues: 85656 | GridSize: 207
Generation 429 | Revalues: 85864 | GridSize: 207
Generation 430 | Revalues: 86044 | GridSize: 210
Generation 431 | Revalues: 86234 | GridSize: 210
Generation 432 | Revalues: 86466 | GridSize: 210
Generation 433 | Revalues: 86660 | GridSize: 212
Generation 434 | Revalues: 86860 | GridSize: 212
Generation 435 | Revalues: 87046 | GridSize: 212
Generation 436 | Revalues: 87236 | GridSize: 213
Generation 437 | Revalues: 87442 | GridSize: 213
Generation 438 | Revalues: 87638 | GridSize: 214
Generation 439 | Revalues: 87838 | GridSize: 215
Generation 440 | Revalues: 88036 | GridSize: 215
Generation 441 | Revalues: 88244 | GridSize: 217
Generation 442 | Revalues: 88456 | GridSize: 217
Generation 443 | Revalues: 88632 | GridSize: 217
Generation 444 | Revalues: 88830 | GridSize: 217
Generation 445 | Revalues: 89022 | GridSize: 217
Generation 446 | Revalues: 89238 | GridSize: 217
Generation 447 | Revalues: 89444 | GridSize: 217
Generation 448 | Revalues: 89658 | GridSize: 217
Generation 449 | Revalues: 89870 | GridSize: 218
Generation 450 | Revalues: 90076 | GridSize: 218
Generation 451 | Revalues: 90276 | GridSize: 217
Generation 452 | Revalues: 90488 | GridSize: 218
Generation 453 | Revalues: 90682 | GridSize: 218
Generation 454 | Revalues: 90860 | GridSize: 217
Generation 455 | Revalues: 91048 | GridSize: 215
Generation 456 | Revalues: 91256 | GridSize: 217
Generation 457 | Revalues: 91448 | GridSize: 217
Generation 458 | Revalues: 91664 | GridSize: 218
Generation 459 | Revalues: 91872 | GridSize: 220
Generation 460 | Revalues: 92066 | GridSize: 217
Generation 461 | Revalues: 92254 | GridSize: 218
Generation 462 | Revalues: 92474 | GridSize: 218
Generation 463 | Revalues: 92676 | GridSize: 219
Generation 464 | Revalues: 92868 | GridSize: 221
Generation 465 | Revalues: 93084 | GridSize: 221
Generation 466 | Revalues: 93284 | GridSize: 219
Generation 467 | Revalues: 93490 | GridSize: 219
Generation 468 | Revalues: 93656 | GridSize: 219
Generation 469 | Revalues: 93846 | GridSize: 219
Generation 470 | Revalues: 94054 | GridSize: 219
Generation 471 | Revalues: 94250 | GridSize: 220
Generation 472 | Revalues: 94432 | GridSize: 220
Generation 473 | Revalues: 94664 | GridSize: 220
Generation 474 | Revalues: 94872 | GridSize: 218
Generation 475 | Revalues: 95076 | GridSize: 219
Generation 476 | Revalues: 95280 | GridSize: 217
Generation 477 | Revalues: 95486 | GridSize: 217
Generation 478 | Revalues: 95710 | GridSize: 220
Generation 479 | Revalues: 95892 | GridSize: 220
Generation 480 | Revalues: 96106 | GridSize: 220
Generation 481 | Revalues: 96300 | GridSize: 221
Generation 482 | Revalues: 96488 | GridSize: 219
Generation 483 | Revalues: 96706 | GridSize: 219
Generation 484 | Revalues: 96890 | GridSize: 219
Generation 485 | Revalues: 97082 | GridSize: 219
Generation 486 | Revalues: 97304 | GridSize: 219
Generation 487 | Revalues: 97500 | GridSize: 220
Generation 488 | Revalues: 97688 | GridSize: 220
Generation 489 | Revalues: 97882 | GridSize: 220
Generation 490 | Revalues: 98088 | GridSize: 222
Generation 491 | Revalues: 98288 | GridSize: 222
Generation 492 | Revalues: 98482 | GridSize: 223
Generation 493 | Revalues: 98690 | GridSize: 224
Generation 494 | Revalues: 98916 | GridSize: 225
Generation 495 | Revalues: 99110 | GridSize: 226
Generation 496 | Revalues: 99322 | GridSize: 226
Generation 497 | Revalues: 99524 | GridSize: 226
Generation 498 | Revalues: 99736 | GridSize: 219
Generation 499 | Revalues: 99926 | GridSize: 219
Generation 500 | Revalues: 100118 | GridSize: 219
Generation 501 | Revalues: 100288 | GridSize: 219
Generation 502 | Revalues: 100514 | GridSize: 218
Generation 503 | Revalues: 100750 | GridSize: 219
Generation 504 | Revalues: 100940 | GridSize: 219
Generation 505 | Revalues: 101134 | GridSize: 219
Generation 506 | Revalues: 101344 | GridSize: 216
Generation 507 | Revalues: 101566 | GridSize: 216
Generation 508 | Revalues: 101776 | GridSize: 211
Generation 509 | Revalues: 102002 | GridSize: 205
Generation 510 | Revalues: 102184 | GridSize: 205
Generation 511 | Revalues: 102370 | GridSize: 206
Generation 512 | Revalues: 102570 | GridSize: 206
Generation 513 | Revalues: 102764 | GridSize: 206
Generation 514 | Revalues: 102968 | GridSize: 206
Generation 515 | Revalues: 103178 | GridSize: 207
Generation 516 | Revalues: 103380 | GridSize: 208
Generation 517 | Revalues: 103576 | GridSize: 208
Generation 518 | Revalues: 103784 | GridSize: 209
Generation 519 | Revalues: 103992 | GridSize: 209
Generation 520 | Revalues: 104184 | GridSize: 209
Generation 521 | Revalues: 104404 | GridSize: 209
Generation 522 | Revalues: 104626 | GridSize: 209
Generation 523 | Revalues: 104808 | GridSize: 210
Generation 524 | Revalues: 104988 | GridSize: 210
Generation 525 | Revalues: 105150 | GridSize: 210
Generation 526 | Revalues: 105356 | GridSize: 211
Generation 527 | Revalues: 105572 | GridSize: 211
Generation 528 | Revalues: 105768 | GridSize: 211
Generation 529 | Revalues: 105956 | GridSize: 211
Generation 530 | Revalues: 106146 | GridSize: 211
Generation 531 | Revalues: 106342 | GridSize: 210
Generation 532 | Revalues: 106534 | GridSize: 211
Generation 533 | Revalues: 106744 | GridSize: 211
Generation 534 | Revalues: 106938 | GridSize: 213
Generation 535 | Revalues: 107138 | GridSize: 208
Generation 536 | Revalues: 107344 | GridSize: 208
Generation 537 | Revalues: 107522 | GridSize: 208
Generation 538 | Revalues: 107730 | GridSize: 208
Generation 539 | Revalues: 107904 | GridSize: 208
Generation 540 | Revalues: 108096 | GridSize: 207
Generation 541 | Revalues: 108314 | GridSize: 207
Generation 542 | Revalues: 108510 | GridSize: 207
Generation 543 | Revalues: 108716 | GridSize: 207
Generation 544 | Revalues: 108914 | GridSize: 206
Generation 545 | Revalues: 109106 | GridSize: 206
Generation 546 | Revalues: 109310 | GridSize: 206
Generation 547 | Revalues: 109508 | GridSize: 205
Generation 548 | Revalues: 109706 | GridSize: 205
Generation 549 | Revalues: 109912 | GridSize: 205
Generation 550 | Revalues: 110126 | GridSize: 205
Generation 551 | Revalues: 110322 | GridSize: 206
Generation 552 | Revalues: 110532 | GridSize: 207
Generation 553 | Revalues: 110728 | GridSize: 207
Generation 554 | Revalues: 110926 | GridSize: 208
Generation 555 | Revalues: 111110 | GridSize: 209
Generation 556 | Revalues: 111280 | GridSize: 209
Generation 557 | Revalues: 111476 | GridSize: 207
Generation 558 | Revalues: 111662 | GridSize: 206
