Generation 0 | Revalues: 100 | GridSize: 4
Generation 232 | Revalues: 50818 | GridSize: 82
Generation 233 | Revalues: 51048 | GridSize: 79
Generation 234 | Revalues: 51276 | GridSize: 82
Generation 235 | Revalues: 51482 | GridSize: 81
Generation 236 | Revalues: 51694 | GridSize: 82
Generation 237 | Revalues: 51886 | GridSize: 82
Generation 238 | Revalues: 52100 | GridSize: 83
Generation 239 | Revalues: 52296 | GridSize: 83
Generation 240 | Revalues: 52496 | GridSize: 84
Generation 241 | Revalues: 52698 | GridSize: 84
Generation 242 | Revalues: 52912 | GridSize: 84
Generation 243 | Revalues: 53138 | GridSize: 84
Generation 244 | Revalues: 53332 | GridSize: 81
Generation 245 | Revalues: 53562 | GridSize: 81
Generation 246 | Revalues: 53794 | GridSize: 81
Generation 247 | Revalues: 54022 | GridSize: 81
Generation 248 | Revalues: 54236 | GridSize: 80
Generation 249 | Revalues: 54450 | GridSize: 81
Generation 250 | Revalues: 54696 | GridSize: 81
Generation 251 | Revalues: 54904 | GridSize: 81
Generation 252 | Revalues: 55140 | GridSize: 83
Generation 253 | Revalues: 55366 | GridSize: 81
Generation 254 | Revalues: 55582 | GridSize: 81
Generation 255 | Revalues: 55816 | GridSize: 81
Generation 256 | Revalues: 56034 | GridSize: 80
Generation 257 | Revalues: 56242 | GridSize: 79
Generation 258 | Revalues: 56476 | GridSize: 78
Generation 259 | Revalues: 56692 | GridSize: 76
Generation 260 | Revalues: 56922 | GridSize: 77
Generation 261 | Revalues: 57152 | GridSize: 74
Generation 262 | Revalues: 57342 | GridSize: 74
Generation 263 | Revalues: 57564 | GridSize: 71
Generation 264 | Revalues: 57766 | GridSize: 71
Generation 265 | Revalues: 57992 | GridSize: 71
Generation 266 | Revalues: 58210 | GridSize: 73
Generation 267 | Revalues: 58426 | GridSize: 75
Generation 268 | Revalues: 58652 | GridSize: 75
Generation 269 | Revalues: 58868 | GridSize: 73
Generation 270 | Revalues: 59092 | GridSize: 73
Generation 271 | Revalues: 59310 | GridSize: 74
Generation 272 | Revalues: 59512 | GridSize: 75
Generation 273 | Revalues: 59718 | GridSize: 77
Generation 274 | Revalues: 59926 | GridSize: 77
Generation 275 | Revalues: 60140 | GridSize: 77
Generation 276 | Revalues: 60362 | GridSize: 81
Generation 277 | Revalues: 60564 | GridSize: 79
Generation 278 | Revalues: 60774 | GridSize: 79
Generation 279 | Revalues: 60998 | GridSize: 79
Generation 280 | Revalues: 61204 | GridSize: 80
Generation 281 | Revalues: 61438 | GridSize: 80
Generation 282 | Revalues: 61644 | GridSize: 80
Generation 283 | Revalues: 61876 | GridSize: 80
Generation 284 | Revalues: 62094 | GridSize: 77
Generation 285 | Revalues: 62334 | GridSize: 78
Generation 286 | Revalues: 62574 | GridSize: 79
Generation 287 | Revalues: 62816 | GridSize: 80
Generation 288 | Revalues: 63036 | GridSize: 80
Generation 289 | Revalues: 63264 | GridSize: 80
Generation 290 | Revalues: 63480 | GridSize: 80
Generation 291 | Revalues: 63704 | GridSize: 80
Generation 292 | Revalues: 63930 | GridSize: 79
Generation 293 | Revalues: 64162 | GridSize: 79
Generation 294 | Revalues: 64354 | GridSize: 80
Generation 295 | Revalues: 64570 | GridSize: 81
Generation 296 | Revalues: 64786 | GridSize: 81
Generation 297 | Revalues: 65008 | GridSize: 81
Generation 298 | Revalues: 65210 | GridSize: 81
Generation 299 | Revalues: 65448 | GridSize: 81
Generation 300 | Revalues: 65670 | GridSize: 81
Generation 301 | Revalues: 65924 | GridSize: 82
Generation 302 | Revalues: 66126 | GridSize: 82
Generation 303 | Revalues: 66342 | GridSize: 82
Generation 304 | Revalues: 66556 | GridSize: 82
Generation 305 | Revalues: 66766 | GridSize: 82
Generation 306 | Revalues: 66990 | GridSize: 83
Generation 307 | Revalues: 67178 | GridSize: 83
Generation 308 | Revalues: 67390 | GridSize: 83
Generation 309 | Revalues: 67596 | GridSize: 83
Generation 310 | Revalues: 67840 | GridSize: 84
Generation 311 | Revalues: 68054 | GridSize: 84
Generation 312 | Revalues: 68272 | GridSize: 84
Generation 313 | Revalues: 68494 | GridSize: 84
Generation 314 | Revalues: 68706 | GridSize: 84
Generation 315 | Revalues: 68926 | GridSize: 84
Generation 316 | Revalues: 69178 | GridSize: 84
Generation 317 | Revalues: 69408 | GridSize: 84
Generation 318 | Revalues: 69638 | GridSize: 83
Generation 319 | Revalues: 69856 | GridSize: 83
Generation 320 | Revalues: 70080 | GridSize: 85
Generation 321 | Revalues: 70296 | GridSize: 85
Generation 322 | Revalues: 70532 | GridSize: 84
Generation 323 | Revalues: 70764 | GridSize: 84
Generation 324 | Revalues: 71006 | GridSize: 84
Generation 325 | Revalues: 71216 | GridSize: 84
Generation 326 | Revalues: 71438 | GridSize: 84
Generation 327 | Revalues: 71654 | GridSize: 84
Generation 328 | Revalues: 71876 | GridSize: 84
Generation 329 | Revalues: 72080 | GridSize: 84
Generation 330 | Revalues: 72296 | GridSize: 84
Generation 331 | Revalues: 72524 | GridSize: 84
Generation 332 | Revalues: 72742 | GridSize: 84
Generation 333 | Revalues: 72980 | GridSize: 84
Generation 334 | Revalues: 73222 | GridSize: 84
Generation 335 | Revalues: 73440 | GridSize: 84
Generation 336 | Revalues: 73638 | GridSize: 84
Generation 337 | Revalues: 73862 | GridSize: 84
Generation 338 | Revalues: 74106 | GridSize: 84
Generation 339 | Revalues: 74310 | GridSize: 84
Generation 340 | Revalues: 74506 | GridSize: 83
Generation 341 | Revalues: 74716 | GridSize: 83
Generation 342 | Revalues: 74916 | GridSize: 83
Generation 343 | Revalues: 75158 | GridSize: 83
Generation 344 | Revalues: 75364 | GridSize: 84
Generation 345 | Revalues: 75594 | GridSize: 84
Generation 346 | Revalues: 75800 | GridSize: 84
Generation 347 | Revalues: 76034 | GridSize: 84
Generation 348 | Revalues: 76268 | GridSize: 84
Generation 349 | Revalues: 76480 | GridSize: 84
Generation 350 | Revalues: 76702 | GridSize: 84
Generation 351 | Revalues: 76928 | GridSize: 85
Generation 352 | Revalues: 77144 | GridSize: 85
Generation 353 | Revalues: 77370 | GridSize: 85
Generation 354 | Revalues: 77596 | GridSize: 85
Generation 355 | Revalues: 77802 | GridSize: 85
Generation 356 | Revalues: 78034 | GridSize: 85
Generation 357 | Revalues: 78264 | GridSize: 85
Generation 358 | Revalues: 78496 | GridSize: 85
Generation 359 | Revalues: 78726 | GridSize: 86
Generation 360 | Revalues: 78962 | GridSize: 86
Generation 361 | Revalues: 79158 | GridSize: 86
Generation 362 | Revalues: 79366 | GridSize: 86
Generation 363 | Revalues: 79602 | GridSize: 87
Generation 364 | Revalues: 79824 | GridSize: 87
Generation 365 | Revalues: 80076 | GridSize: 87
Generation 366 | Revalues: 80302 | GridSize: 88
Generation 367 | Revalues: 80506 | GridSize: 87
Generation 368 | Revalues: 80722 | GridSize: 87
Generation 369 | Revalues: 80938 | GridSize: 88
Generation 370 | Revalues: 81146 | GridSize: 88
Generation 371 | Revalues: 81380 | GridSize: 88
Generation 372 | Revalues: 81628 | GridSize: 88
Generation 373 | Revalues: 81834 | GridSize: 88
Generation 374 | Revalues: 82050 | GridSize: 88
Generation 375 | Revalues: 82282 | GridSize: 88
Generation 376 | Revalues: 82518 | GridSize: 88
Generation 377 | Revalues: 82716 | GridSize: 88
Generation 378 | Revalues: 82964 | GridSize: 88
Generation 379 | Revalues: 83172 | GridSize: 88
Generation 380 | Revalues: 83384 | GridSize: 88
Generation 381 | Revalues: 83598 | GridSize: 89
Generation 382 | Revalues: 83818 | GridSize: 88
Generation 383 | Revalues: 84052 | GridSize: 88
Generation 384 | Revalues: 84254 | GridSize: 88
Generation 385 | Revalues: 84484 | GridSize: 88
Generation 386 | Revalues: 84690 | GridSize: 88
Generation 387 | Revalues: 84918 | GridSize: 88
Generation 388 | Revalues: 85154 | GridSize: 88
Generation 389 | Revalues: 85402 | GridSize: 88
Generation 390 | Revalues: 85616 | GridSize: 88
Generation 391 | Revalues: 85828 | GridSize: 88
Generation 392 | Revalues: 86078 | GridSize: 89
Generation 393 | Revalues: 86290 | GridSize: 89
Generation 394 | Revalues: 86522 | GridSize: 89
Generation 395 | Revalues: 86750 | GridSize: 89
Generation 396 | Revalues: 86968 | GridSize: 89
Generation 397 | Revalues: 87206 | GridSize: 89
Generation 398 | Revalues: 87430 | GridSize: 89
Generation 399 | Revalues: 87652 | GridSize: 89
Generation 400 | Revalues: 87846 | GridSize: 89
Generation 401 | Revalues: 88050 | GridSize: 89
Generation 402 | Revalues: 88270 | GridSize: 89
Generation 403 | Revalues: 88510 | GridSize: 89
Generation 404 | Revalues: 88752 | GridSize: 89
Generation 405 | Revalues: 88976 | GridSize: 89
Generation 406 | Revalues: 89190 | GridSize: 89
Generation 407 | Revalues: 89398 | GridSize: 89
Generation 408 | Revalues: 89618 | GridSize: 89
Generation 409 | Revalues: 89848 | GridSize: 89
Generation 410 | Revalues: 90068 | GridSize: 89
Generation 411 | Revalues: 90264 | GridSize: 89
Generation 412 | Revalues: 90474 | GridSize: 89
Generation 413 | Revalues: 90694 | GridSize: 89
Generation 414 | Revalues: 90918 | GridSize: 89
Generation 415 | Revalues: 91150 | GridSize: 89
Generation 416 | Revalues: 91374 | GridSize: 89
Generation 417 | Revalues: 91592 | GridSize: 89
Generation 418 | Revalues: 91814 | GridSize: 89
Generation 419 | Revalues: 92028 | GridSize: 89
Generation 420 | Revalues: 92246 | GridSize: 89
Generation 421 | Revalues: 92462 | GridSize: 89
Generation 422 | Revalues: 92672 | GridSize: 89
Generation 423 | Revalues: 92902 | GridSize: 89
Generation 424 | Revalues: 93122 | GridSize: 89
Generation 425 | Revalues: 93350 | GridSize: 89
Generation 426 | Revalues: 93556 | GridSize: 89
Generation 427 | Revalues: 93772 | GridSize: 90
Generation 428 | Revalues: 93992 | GridSize: 90
Generation 429 | Revalues: 94186 | GridSize: 90
Generation 430 | Revalues: 94414 | GridSize: 90
Generation 431 | Revalues: 94618 | GridSize: 90
Generation 432 | Revalues: 94832 | GridSize: 90
Generation 433 | Revalues: 95070 | GridSize: 90
Generation 434 | Revalues: 95300 | GridSize: 90
Generation 435 | Revalues: 95496 | GridSize: 90
Generation 436 | Revalues: 95704 | GridSize: 90
Generation 437 | Revalues: 95932 | GridSize: 90
Generation 438 | Revalues: 96146 | GridSize: 90
Generation 439 | Revalues: 96366 | GridSize: 90
Generation 440 | Revalues: 96576 | GridSize: 90
Generation 441 | Revalues: 96804 | GridSize: 90
Generation 442 | Revalues: 97024 | GridSize: 90
Generation 443 | Revalues: 97260 | GridSize: 90
Generation 444 | Revalues: 97492 | GridSize: 90
Generation 445 | Revalues: 97724 | GridSize: 89
Generation 446 | Revalues: 97964 | GridSize: 89
Generation 447 | Revalues: 98190 | GridSize: 90
Generation 448 | Revalues: 98402 | GridSize: 90
Generation 449 | Revalues: 98630 | GridSize: 90
Generation 450 | Revalues: 98848 | GridSize: 90
Generation 451 | Revalues: 99062 | GridSize: 90
Generation 452 | Revalues: 99284 | GridSize: 90
Generation 453 | Revalues: 99502 | GridSize: 90
Generation 454 | Revalues: 99708 | GridSize: 90
Generation 455 | Revalues: 99932 | GridSize: 90
Generation 456 | Revalues: 100170 | GridSize: 90
Generation 457 | Revalues: 100390 | GridSize: 90
Generation 458 | Revalues: 100594 | GridSize: 90
Generation 459 | Revalues: 100816 | GridSize: 90
Generation 460 | Revalues: 101050 | GridSize: 90
Generation 461 | Revalues: 101274 | GridSize: 90
Generation 462 | Revalues: 101484 | GridSize: 90
Generation 463 | Revalues: 101710 | GridSize: 90
Generation 464 | Revalues: 101926 | GridSize: 90
Generation 465 | Revalues: 102128 | GridSize: 90
Generation 466 | Revalues: 102374 | GridSize: 90
Generation 467 | Revalues: 102588 | GridSize: 90
Generation 468 | Revalues: 102798 | GridSize: 90
Generation 469 | Revalues: 103012 | GridSize: 91
Generation 470 | Revalues: 103220 | GridSize: 91
Generation 471 | Revalues: 103442 | GridSize: 91
Generation 472 | Revalues: 103668 | GridSize: 91
Generation 473 | Revalues: 103904 | GridSize: 91
Generation 474 | Revalues: 104100 | GridSize: 91
Generation 475 | Revalues: 104320 | GridSize: 91
Generation 476 | Revalues: 104548 | GridSize: 91
Generation 477 | Revalues: 104792 | GridSize: 92
Generation 478 | Revalues: 105012 | GridSize: 92
Generation 479 | Revalues: 105238 | GridSize: 92
Generation 480 | Revalues: 105438 | GridSize: 92
Generation 481 | Revalues: 105646 | GridSize: 92
Generation 482 | Revalues: 105882 | GridSize: 92
Generation 483 | Revalues: 106120 | GridSize: 91
Generation 484 | Revalues: 106330 | GridSize: 91
Generation 485 | Revalues: 106548 | GridSize: 91
Generation 486 | Revalues: 106734 | GridSize: 91
Generation 487 | Revalues: 106958 | GridSize: 91
Generation 488 | Revalues: 107170 | GridSize: 91
Generation 489 | Revalues: 107408 | GridSize: 91
Generation 490 | Revalues: 107628 | GridSize: 91
Generation 491 | Revalues: 107844 | GridSize: 91
Generation 492 | Revalues: 108086 | GridSize: 91
Generation 493 | Revalues: 108316 | GridSize: 91
Generation 494 | Revalues: 108538 | GridSize: 91
Generation 495 | Revalues: 108746 | GridSize: 91
Generation 496 | Revalues: 108964 | GridSize: 91
Generation 497 | Revalues: 109192 | GridSize: 91
Generation 498 | Revalues: 109432 | GridSize: 91
Generation 499 | Revalues: 109666 | GridSize: 91
Generation 500 | Revalues: 109884 | GridSize: 91
Generation 501 | Revalues: 110112 | GridSize: 91
Generation 502 | Revalues: 110358 | GridSize: 91
Generation 503 | Revalues: 110564 | GridSize: 91
Generation 504 | Revalues: 110782 | GridSize: 91
Generation 505 | Revalues: 110986 | GridSize: 91
Generation 506 | Revalues: 111204 | GridSize: 91
Generation 507 | Revalues: 111434 | GridSize: 91
Generation 508 | Revalues: 111656 | GridSize: 91
Generation 509 | Revalues: 111902 | GridSize: 91
Generation 510 | Revalues: 112124 | GridSize: 91
Generation 511 | Revalues: 112350 | GridSize: 91
Generation 512 | Revalues: 112578 | GridSize: 91
Generation 513 | Revalues: 112786 | GridSize: 91
Generation 514 | Revalues: 112994 | GridSize: 91
Generation 515 | Revalues: 113212 | GridSize: 91
Generation 516 | Revalues: 113420 | GridSize: 91
Generation 517 | Revalues: 113648 | GridSize: 91
Generation 518 | Revalues: 113878 | GridSize: 91
Generation 519 | Revalues: 114102 | GridSize: 91
Generation 520 | Revalues: 114344 | GridSize: 91
Generation 521 | Revalues: 114596 | GridSize: 91
Generation 522 | Revalues: 114826 | GridSize: 91
Generation 523 | Revalues: 115056 | GridSize: 91
Generation 524 | Revalues: 115280 | GridSize: 91
Generation 525 | Revalues: 115510 | GridSize: 91
Generation 526 | Revalues: 115716 | GridSize: 91
Generation 527 | Revalues: 115924 | GridSize: 91
Generation 528 | Revalues: 116162 | GridSize: 91
Generation 529 | Revalues: 116382 | GridSize: 91
Generation 530 | Revalues: 116600 | GridSize: 91
Generation 531 | Revalues: 116816 | GridSize: 91
Generation 532 | Revalues: 117018 | GridSize: 91
Generation 533 | Revalues: 117230 | GridSize: 91
Generation 534 | Revalues: 117418 | GridSize: 88
Generation 535 | Revalues: 117608 | GridSize: 88
Generation 536 | Revalues: 117824 | GridSize: 88
Generation 537 | Revalues: 118022 | GridSize: 88
Generation 538 | Revalues: 118226 | GridSize: 88
Generation 539 | Revalues: 118472 | GridSize: 88
Generation 540 | Revalues: 118684 | GridSize: 88
Generation 541 | Revalues: 118902 | GridSize: 88
Generation 542 | Revalues: 119156 | GridSize: 89
Generation 543 | Revalues: 119376 | GridSize: 89
Generation 544 | Revalues: 119606 | GridSize: 89
Generation 545 | Revalues: 119846 | GridSize: 89
Generation 546 | Revalues: 120058 | GridSize: 89
Generation 547 | Revalues: 120276 | GridSize: 89
Generation 548 | Revalues: 120494 | GridSize: 89
Generation 549 | Revalues: 120714 | GridSize: 90
Generation 550 | Revalues: 120950 | GridSize: 91
Generation 551 | Revalues: 121178 | GridSize: 91
Generation 552 | Revalues: 121396 | GridSize: 93
Generation 553 | Revalues: 121614 | GridSize: 94
Generation 554 | Revalues: 121842 | GridSize: 96
Generation 555 | Revalues: 122082 | GridSize: 97
Generation 556 | Revalues: 122292 | GridSize: 96
Generation 557 | Revalues: 122514 | GridSize: 96
Generation 558 | Revalues: 122726 | GridSize: 96
