Generation 0 | Revalues: 100 | GridSize: 7
Generation 185 | Revalues: 40546 | GridSize: 75
Generation 186 | Revalues: 40750 | GridSize: 78
Generation 187 | Revalues: 41002 | GridSize: 73
Generation 188 | Revalues: 41216 | GridSize: 69
Generation 189 | Revalues: 41442 | GridSize: 64
Generation 190 | Revalues: 41656 | GridSize: 58
Generation 191 | Revalues: 41868 | GridSize: 61
Generation 192 | Revalues: 42072 | GridSize: 67
Generation 193 | Revalues: 42274 | GridSize: 67
Generation 194 | Revalues: 42482 | GridSize: 66
Generation 195 | Revalues: 42704 | GridSize: 74
Generation 196 | Revalues: 42928 | GridSize: 74
Generation 197 | Revalues: 43142 | GridSize: 79
Generation 198 | Revalues: 43374 | GridSize: 81
Generation 199 | Revalues: 43602 | GridSize: 81
Generation 200 | Revalues: 43826 | GridSize: 78
Generation 201 | Revalues: 44048 | GridSize: 80
Generation 202 | Revalues: 44266 | GridSize: 82
Generation 203 | Revalues: 44498 | GridSize: 84
Generation 204 | Revalues: 44730 | GridSize: 84
Generation 205 | Revalues: 44946 | GridSize: 78
Generation 206 | Revalues: 45192 | GridSize: 80
Generation 207 | Revalues: 45404 | GridSize: 83
Generation 208 | Revalues: 45612 | GridSize: 83
Generation 209 | Revalues: 45820 | GridSize: 87
Generation 210 | Revalues: 46050 | GridSize: 88
Generation 211 | Revalues: 46280 | GridSize: 83
Generation 212 | Revalues: 46522 | GridSize: 81
Generation 213 | Revalues: 46756 | GridSize: 80
Generation 214 | Revalues: 47000 | GridSize: 82
Generation 215 | Revalues: 47244 | GridSize: 86
Generation 216 | Revalues: 47460 | GridSize: 92
Generation 217 | Revalues: 47694 | GridSize: 93
Generation 218 | Revalues: 47914 | GridSize: 89
Generation 219 | Revalues: 48098 | GridSize: 93
Generation 220 | Revalues: 48314 | GridSize: 94
Generation 221 | Revalues: 48530 | GridSize: 98
Generation 222 | Revalues: 48728 | GridSize: 92
Generation 223 | Revalues: 48954 | GridSize: 90
Generation 224 | Revalues: 49192 | GridSize: 92
Generation 225 | Revalues: 49412 | GridSize: 98
Generation 226 | Revalues: 49628 | GridSize: 101
Generation 227 | Revalues: 49838 | GridSize: 102
Generation 228 | Revalues: 50082 | GridSize: 102
Generation 229 | Revalues: 50300 | GridSize: 99
Generation 230 | Revalues: 50530 | GridSize: 100
Generation 231 | Revalues: 50748 | GridSize: 94
Generation 232 | Revalues: 50972 | GridSize: 88
Generation 233 | Revalues: 51202 | GridSize: 87
Generation 234 | Revalues: 51406 | GridSize: 86
Generation 235 | Revalues: 51620 | GridSize: 83
Generation 236 | Revalues: 51840 | GridSize: 90
Generation 237 | Revalues: 52072 | GridSize: 89
Generation 238 | Revalues: 52298 | GridSize: 91
Generation 239 | Revalues: 52534 | GridSize: 88
Generation 240 | Revalues: 52758 | GridSize: 89
Generation 241 | Revalues: 52980 | GridSize: 91
Generation 242 | Revalues: 53208 | GridSize: 94
Generation 243 | Revalues: 53426 | GridSize: 97
Generation 244 | Revalues: 53668 | GridSize: 96
Generation 245 | Revalues: 53898 | GridSize: 94
Generation 246 | Revalues: 54130 | GridSize: 93
Generation 247 | Revalues: 54340 | GridSize: 90
Generation 248 | Revalues: 54570 | GridSize: 89
Generation 249 | Revalues: 54786 | GridSize: 96
Generation 250 | Revalues: 54986 | GridSize: 94
Generation 251 | Revalues: 55202 | GridSize: 92
Generation 252 | Revalues: 55440 | GridSize: 89
Generation 253 | Revalues: 55636 | GridSize: 91
Generation 254 | Revalues: 55860 | GridSize: 95
Generation 255 | Revalues: 56090 | GridSize: 98
Generation 256 | Revalues: 56306 | GridSize: 99
Generation 257 | Revalues: 56506 | GridSize: 105
Generation 258 | Revalues: 56742 | GridSize: 100
Generation 259 | Revalues: 56956 | GridSize: 104
Generation 260 | Revalues: 57168 | GridSize: 101
Generation 261 | Revalues: 57414 | GridSize: 104
Generation 262 | Revalues: 57608 | GridSize: 100
Generation 263 | Revalues: 57822 | GridSize: 96
Generation 264 | Revalues: 58020 | GridSize: 100
Generation 265 | Revalues: 58232 | GridSize: 95
Generation 266 | Revalues: 58434 | GridSize: 93
Generation 267 | Revalues: 58672 | GridSize: 95
Generation 268 | Revalues: 58878 | GridSize: 99
Generation 269 | Revalues: 59100 | GridSize: 87
Generation 270 | Revalues: 59322 | GridSize: 92
Generation 271 | Revalues: 59546 | GridSize: 94
Generation 272 | Revalues: 59750 | GridSize: 99
Generation 273 | Revalues: 59956 | GridSize: 97
Generation 274 | Revalues: 60168 | GridSize: 97
Generation 275 | Revalues: 60382 | GridSize: 94
Generation 276 | Revalues: 60586 | GridSize: 98
Generation 277 | Revalues: 60824 | GridSize: 96
Generation 278 | Revalues: 61026 | GridSize: 95
Generation 279 | Revalues: 61254 | GridSize: 101
Generation 280 | Revalues: 61446 | GridSize: 107
Generation 281 | Revalues: 61644 | GridSize: 104
Generation 282 | Revalues: 61880 | GridSize: 109
Generation 283 | Revalues: 62100 | GridSize: 110
Generation 284 | Revalues: 62300 | GridSize: 110
Generation 285 | Revalues: 62536 | GridSize: 109
Generation 286 | Revalues: 62750 | GridSize: 108
Generation 287 | Revalues: 62986 | GridSize: 108
Generation 288 | Revalues: 63210 | GridSize: 109
Generation 289 | Revalues: 63432 | GridSize: 105
Generation 290 | Revalues: 63638 | GridSize: 105
Generation 291 | Revalues: 63844 | GridSize: 99
Generation 292 | Revalues: 64088 | GridSize: 99
Generation 293 | Revalues: 64310 | GridSize: 99
Generation 294 | Revalues: 64552 | GridSize: 98
Generation 295 | Revalues: 64770 | GridSize: 99
Generation 296 | Revalues: 64988 | GridSize: 102
Generation 297 | Revalues: 65172 | GridSize: 97
Generation 298 | Revalues: 65384 | GridSize: 101
Generation 299 | Revalues: 65610 | GridSize: 102
Generation 300 | Revalues: 65824 | GridSize: 103
Generation 301 | Revalues: 66048 | GridSize: 104
Generation 302 | Revalues: 66288 | GridSize: 109
Generation 303 | Revalues: 66506 | GridSize: 109
Generation 304 | Revalues: 66748 | GridSize: 111
Generation 305 | Revalues: 66956 | GridSize: 107
Generation 306 | Revalues: 67192 | GridSize: 110
Generation 307 | Revalues: 67422 | GridSize: 109
Generation 308 | Revalues: 67660 | GridSize: 110
Generation 309 | Revalues: 67880 | GridSize: 110
Generation 310 | Revalues: 68096 | GridSize: 112
Generation 311 | Revalues: 68316 | GridSize: 114
Generation 312 | Revalues: 68522 | GridSize: 119
Generation 313 | Revalues: 68742 | GridSize: 117
Generation 314 | Revalues: 68936 | GridSize: 112
Generation 315 | Revalues: 69142 | GridSize: 110
Generation 316 | Revalues: 69368 | GridSize: 102
Generation 317 | Revalues: 69598 | GridSize: 107
Generation 318 | Revalues: 69818 | GridSize: 104
Generation 319 | Revalues: 70022 | GridSize: 105
Generation 320 | Revalues: 70212 | GridSize: 105
Generation 321 | Revalues: 70416 | GridSize: 108
Generation 322 | Revalues: 70656 | GridSize: 107
Generation 323 | Revalues: 70888 | GridSize: 102
Generation 324 | Revalues: 71114 | GridSize: 93
Generation 325 | Revalues: 71342 | GridSize: 85
Generation 326 | Revalues: 71556 | GridSize: 90
Generation 327 | Revalues: 71786 | GridSize: 88
Generation 328 | Revalues: 72006 | GridSize: 93
Generation 329 | Revalues: 72272 | GridSize: 89
Generation 330 | Revalues: 72490 | GridSize: 89
Generation 331 | Revalues: 72694 | GridSize: 96
Generation 332 | Revalues: 72904 | GridSize: 98
Generation 333 | Revalues: 73134 | GridSize: 100
Generation 334 | Revalues: 73374 | GridSize: 103
Generation 335 | Revalues: 73592 | GridSize: 107
Generation 336 | Revalues: 73784 | GridSize: 111
Generation 337 | Revalues: 74000 | GridSize: 108
Generation 338 | Revalues: 74228 | GridSize: 98
Generation 339 | Revalues: 74444 | GridSize: 101
Generation 340 | Revalues: 74652 | GridSize: 104
Generation 341 | Revalues: 74910 | GridSize: 103
Generation 342 | Revalues: 75120 | GridSize: 111
Generation 343 | Revalues: 75346 | GridSize: 100
Generation 344 | Revalues: 75556 | GridSize: 100
Generation 345 | Revalues: 75774 | GridSize: 88
Generation 346 | Revalues: 75996 | GridSize: 87
Generation 347 | Revalues: 76202 | GridSize: 94
Generation 348 | Revalues: 76430 | GridSize: 94
Generation 349 | Revalues: 76682 | GridSize: 88
Generation 350 | Revalues: 76888 | GridSize: 89
Generation 351 | Revalues: 77094 | GridSize: 91
Generation 352 | Revalues: 77316 | GridSize: 91
Generation 353 | Revalues: 77536 | GridSize: 92
Generation 354 | Revalues: 77756 | GridSize: 95
Generation 355 | Revalues: 77982 | GridSize: 100
Generation 356 | Revalues: 78202 | GridSize: 97
Generation 357 | Revalues: 78422 | GridSize: 103
Generation 358 | Revalues: 78660 | GridSize: 103
Generation 359 | Revalues: 78894 | GridSize: 106
Generation 360 | Revalues: 79144 | GridSize: 103
Generation 361 | Revalues: 79374 | GridSize: 101
Generation 362 | Revalues: 79586 | GridSize: 105
Generation 363 | Revalues: 79802 | GridSize: 100
Generation 364 | Revalues: 80024 | GridSize: 99
Generation 365 | Revalues: 80248 | GridSize: 97
Generation 366 | Revalues: 80480 | GridSize: 97
Generation 367 | Revalues: 80708 | GridSize: 96
Generation 368 | Revalues: 80912 | GridSize: 93
Generation 369 | Revalues: 81138 | GridSize: 90
Generation 370 | Revalues: 81370 | GridSize: 91
Generation 371 | Revalues: 81584 | GridSize: 93
Generation 372 | Revalues: 81806 | GridSize: 96
Generation 373 | Revalues: 82028 | GridSize: 90
Generation 374 | Revalues: 82216 | GridSize: 96
Generation 375 | Revalues: 82444 | GridSize: 96
Generation 376 | Revalues: 82642 | GridSize: 102
Generation 377 | Revalues: 82870 | GridSize: 104
Generation 378 | Revalues: 83084 | GridSize: 94
Generation 379 | Revalues: 83318 | GridSize: 93
Generation 380 | Revalues: 83552 | GridSize: 94
Generation 381 | Revalues: 83760 | GridSize: 95
Generation 382 | Revalues: 83984 | GridSize: 97
Generation 383 | Revalues: 84218 | GridSize: 102
Generation 384 | Revalues: 84452 | GridSize: 103
Generation 385 | Revalues: 84638 | GridSize: 103
Generation 386 | Revalues: 84850 | GridSize: 105
Generation 387 | Revalues: 85082 | GridSize: 109
Generation 388 | Revalues: 85308 | GridSize: 102
Generation 389 | Revalues: 85530 | GridSize: 103
Generation 390 | Revalues: 85758 | GridSize: 100
Generation 391 | Revalues: 85996 | GridSize: 104
Generation 392 | Revalues: 86226 | GridSize: 100
Generation 393 | Revalues: 86456 | GridSize: 101
Generation 394 | Revalues: 86674 | GridSize: 100
Generation 395 | Revalues: 86886 | GridSize: 104
Generation 396 | Revalues: 87106 | GridSize: 112
Generation 397 | Revalues: 87324 | GridSize: 115
Generation 398 | Revalues: 87548 | GridSize: 113
Generation 399 | Revalues: 87768 | GridSize: 115
Generation 400 | Revalues: 87990 | GridSize: 117
Generation 401 | Revalues: 88200 | GridSize: 109
Generation 402 | Revalues: 88444 | GridSize: 117
Generation 403 | Revalues: 88680 | GridSize: 108
Generation 404 | Revalues: 88894 | GridSize: 109
Generation 405 | Revalues: 89128 | GridSize: 107
Generation 406 | Revalues: 89358 | GridSize: 111
Generation 407 | Revalues: 89574 | GridSize: 119
Generation 408 | Revalues: 89792 | GridSize: 125
Generation 409 | Revalues: 90026 | GridSize: 128
Generation 410 | Revalues: 90246 | GridSize: 130
Generation 411 | Revalues: 90438 | GridSize: 121
Generation 412 | Revalues: 90670 | GridSize: 122
Generation 413 | Revalues: 90892 | GridSize: 122
Generation 414 | Revalues: 91122 | GridSize: 117
Generation 415 | Revalues: 91356 | GridSize: 116
Generation 416 | Revalues: 91590 | GridSize: 119
Generation 417 | Revalues: 91808 | GridSize: 119
Generation 418 | Revalues: 92026 | GridSize: 113
Generation 419 | Revalues: 92226 | GridSize: 114
Generation 420 | Revalues: 92460 | GridSize: 116
Generation 421 | Revalues: 92682 | GridSize: 113
Generation 422 | Revalues: 92890 | GridSize: 110
Generation 423 | Revalues: 93102 | GridSize: 112
Generation 424 | Revalues: 93316 | GridSize: 116
Generation 425 | Revalues: 93530 | GridSize: 120
Generation 426 | Revalues: 93744 | GridSize: 123
Generation 427 | Revalues: 93958 | GridSize: 125
Generation 428 | Revalues: 94154 | GridSize: 123
Generation 429 | Revalues: 94404 | GridSize: 121
Generation 430 | Revalues: 94612 | GridSize: 123
Generation 431 | Revalues: 94802 | GridSize: 121
Generation 432 | Revalues: 95036 | GridSize: 114
Generation 433 | Revalues: 95270 | GridSize: 111
Generation 434 | Revalues: 95470 | GridSize: 111
Generation 435 | Revalues: 95696 | GridSize: 117
Generation 436 | Revalues: 95924 | GridSize: 119
Generation 437 | Revalues: 96138 | GridSize: 117
Generation 438 | Revalues: 96360 | GridSize: 112
Generation 439 | Revalues: 96576 | GridSize: 115
Generation 440 | Revalues: 96798 | GridSize: 123
Generation 441 | Revalues: 97020 | GridSize: 122
Generation 442 | Revalues: 97262 | GridSize: 121
Generation 443 | Revalues: 97494 | GridSize: 112
Generation 444 | Revalues: 97698 | GridSize: 116
Generation 445 | Revalues: 97950 | GridSize: 118
Generation 446 | Revalues: 98162 | GridSize: 115
Generation 447 | Revalues: 98386 | GridSize: 113
Generation 448 | Revalues: 98624 | GridSize: 115
Generation 449 | Revalues: 98840 | GridSize: 120
Generation 450 | Revalues: 99064 | GridSize: 124
Generation 451 | Revalues: 99266 | GridSize: 128
Generation 452 | Revalues: 99500 | GridSize: 126
Generation 453 | Revalues: 99692 | GridSize: 126
Generation 454 | Revalues: 99914 | GridSize: 119
Generation 455 | Revalues: 100118 | GridSize: 123
Generation 456 | Revalues: 100356 | GridSize: 127
Generation 457 | Revalues: 100560 | GridSize: 133
Generation 458 | Revalues: 100788 | GridSize: 133
Generation 459 | Revalues: 100992 | GridSize: 134
Generation 460 | Revalues: 101208 | GridSize: 138
Generation 461 | Revalues: 101430 | GridSize: 138
Generation 462 | Revalues: 101646 | GridSize: 125
Generation 463 | Revalues: 101856 | GridSize: 122
Generation 464 | Revalues: 102096 | GridSize: 125
Generation 465 | Revalues: 102336 | GridSize: 123
Generation 466 | Revalues: 102558 | GridSize: 123
Generation 467 | Revalues: 102784 | GridSize: 117
Generation 468 | Revalues: 103002 | GridSize: 118
Generation 469 | Revalues: 103216 | GridSize: 120
Generation 470 | Revalues: 103416 | GridSize: 121
Generation 471 | Revalues: 103646 | GridSize: 121
Generation 472 | Revalues: 103892 | GridSize: 120
Generation 473 | Revalues: 104110 | GridSize: 126
Generation 474 | Revalues: 104322 | GridSize: 128
Generation 475 | Revalues: 104536 | GridSize: 124
Generation 476 | Revalues: 104740 | GridSize: 125
Generation 477 | Revalues: 104938 | GridSize: 127
Generation 478 | Revalues: 105176 | GridSize: 126
Generation 479 | Revalues: 105390 | GridSize: 118
Generation 480 | Revalues: 105628 | GridSize: 120
Generation 481 | Revalues: 105848 | GridSize: 118
Generation 482 | Revalues: 106082 | GridSize: 116
Generation 483 | Revalues: 106304 | GridSize: 122
Generation 484 | Revalues: 106530 | GridSize: 120
Generation 485 | Revalues: 106750 | GridSize: 128
Generation 486 | Revalues: 106966 | GridSize: 130
Generation 487 | Revalues: 107168 | GridSize: 128
Generation 488 | Revalues: 107394 | GridSize: 130
Generation 489 | Revalues: 107604 | GridSize: 129
Generation 490 | Revalues: 107826 | GridSize: 125
Generation 491 | Revalues: 108050 | GridSize: 128
Generation 492 | Revalues: 108240 | GridSize: 125
Generation 493 | Revalues: 108466 | GridSize: 122
Generation 494 | Revalues: 108706 | GridSize: 125
Generation 495 | Revalues: 108924 | GridSize: 124
Generation 496 | Revalues: 109152 | GridSize: 125
Generation 497 | Revalues: 109396 | GridSize: 127
Generation 498 | Revalues: 109632 | GridSize: 119
Generation 499 | Revalues: 109824 | GridSize: 122
Generation 500 | Revalues: 110022 | GridSize: 123
Generation 501 | Revalues: 110218 | GridSize: 125
Generation 502 | Revalues: 110436 | GridSize: 125
Generation 503 | Revalues: 110628 | GridSize: 124
Generation 504 | Revalues: 110884 | GridSize: 128
Generation 505 | Revalues: 111098 | GridSize: 131
Generation 506 | Revalues: 111316 | GridSize: 131
Generation 507 | Revalues: 111538 | GridSize: 132
Generation 508 | Revalues: 111782 | GridSize: 133
Generation 509 | Revalues: 112002 | GridSize: 130
Generation 510 | Revalues: 112232 | GridSize: 135
Generation 511 | Revalues: 112444 | GridSize: 134
Generation 512 | Revalues: 112682 | GridSize: 136
Generation 513 | Revalues: 112884 | GridSize: 132
Generation 514 | Revalues: 113110 | GridSize: 135
Generation 515 | Revalues: 113346 | GridSize: 140
Generation 516 | Revalues: 113548 | GridSize: 143
Generation 517 | Revalues: 113786 | GridSize: 145
Generation 518 | Revalues: 114008 | GridSize: 146
Generation 519 | Revalues: 114208 | GridSize: 148
Generation 520 | Revalues: 114428 | GridSize: 148
Generation 521 | Revalues: 114642 | GridSize: 148
Generation 522 | Revalues: 114844 | GridSize: 152
Generation 523 | Revalues: 115074 | GridSize: 155
Generation 524 | Revalues: 115298 | GridSize: 152
Generation 525 | Revalues: 115526 | GridSize: 153
Generation 526 | Revalues: 115746 | GridSize: 145
Generation 527 | Revalues: 115962 | GridSize: 145
Generation 528 | Revalues: 116178 | GridSize: 141
Generation 529 | Revalues: 116360 | GridSize: 142
Generation 530 | Revalues: 116592 | GridSize: 134
Generation 531 | Revalues: 116812 | GridSize: 134
Generation 532 | Revalues: 117010 | GridSize: 138
Generation 533 | Revalues: 117242 | GridSize: 139
Generation 534 | Revalues: 117448 | GridSize: 137
Generation 535 | Revalues: 117654 | GridSize: 133
Generation 536 | Revalues: 117868 | GridSize: 133
Generation 537 | Revalues: 118074 | GridSize: 128
Generation 538 | Revalues: 118294 | GridSize: 131
Generation 539 | Revalues: 118514 | GridSize: 124
Generation 540 | Revalues: 118748 | GridSize: 124
Generation 541 | Revalues: 118990 | GridSize: 123
Generation 542 | Revalues: 119210 | GridSize: 117
Generation 543 | Revalues: 119470 | GridSize: 118
Generation 544 | Revalues: 119684 | GridSize: 116
Generation 545 | Revalues: 119900 | GridSize: 115
Generation 546 | Revalues: 120110 | GridSize: 115
Generation 547 | Revalues: 120332 | GridSize: 109
Generation 548 | Revalues: 120538 | GridSize: 109
Generation 549 | Revalues: 120758 | GridSize: 115
Generation 550 | Revalues: 120980 | GridSize: 116
Generation 551 | Revalues: 121180 | GridSize: 118
Generation 552 | Revalues: 121402 | GridSize: 118
Generation 553 | Revalues: 121634 | GridSize: 118
Generation 554 | Revalues: 121850 | GridSize: 117
Generation 555 | Revalues: 122056 | GridSize: 118
Generation 556 | Revalues: 122290 | GridSize: 116
Generation 557 | Revalues: 122508 | GridSize: 117
Generation 558 | Revalues: 122730 | GridSize: 115
