Generation 0 | Revalues: 100 | GridSize: 3
Generation 93 | Revalues: 20360 | GridSize: 52
Generation 94 | Revalues: 20594 | GridSize: 58
Generation 95 | Revalues: 20824 | GridSize: 58
Generation 96 | Revalues: 21052 | GridSize: 61
Generation 97 | Revalues: 21252 | GridSize: 63
Generation 98 | Revalues: 21488 | GridSize: 64
Generation 99 | Revalues: 21704 | GridSize: 63
Generation 100 | Revalues: 21908 | GridSize: 67
Generation 101 | Revalues: 22112 | GridSize: 76
Generation 102 | Revalues: 22308 | GridSize: 78
Generation 103 | Revalues: 22522 | GridSize: 80
Generation 104 | Revalues: 22726 | GridSize: 81
Generation 105 | Revalues: 22948 | GridSize: 75
Generation 106 | Revalues: 23160 | GridSize: 73
Generation 107 | Revalues: 23376 | GridSize: 66
Generation 108 | Revalues: 23606 | GridSize: 53
Generation 109 | Revalues: 23830 | GridSize: 54
Generation 110 | Revalues: 24032 | GridSize: 53
Generation 111 | Revalues: 24244 | GridSize: 57
Generation 112 | Revalues: 24482 | GridSize: 51
Generation 113 | Revalues: 24702 | GridSize: 49
Generation 114 | Revalues: 24916 | GridSize: 57
Generation 115 | Revalues: 25138 | GridSize: 58
Generation 116 | Revalues: 25350 | GridSize: 65
Generation 117 | Revalues: 25558 | GridSize: 51
Generation 118 | Revalues: 25754 | GridSize: 50
Generation 119 | Revalues: 25978 | GridSize: 54
Generation 120 | Revalues: 26220 | GridSize: 50
Generation 121 | Revalues: 26448 | GridSize: 44
Generation 122 | Revalues: 26684 | GridSize: 41
Generation 123 | Revalues: 26874 | GridSize: 47
Generation 124 | Revalues: 27122 | GridSize: 52
Generation 125 | Revalues: 27338 | GridSize: 55
Generation 126 | Revalues: 27580 | GridSize: 56
Generation 127 | Revalues: 27796 | GridSize: 56
Generation 128 | Revalues: 28012 | GridSize: 57
Generation 129 | Revalues: 28236 | GridSize: 57
Generation 130 | Revalues: 28446 | GridSize: 55
Generation 131 | Revalues: 28668 | GridSize: 57
Generation 132 | Revalues: 28888 | GridSize: 59
Generation 133 | Revalues: 29086 | GridSize: 62
Generation 134 | Revalues: 29324 | GridSize: 59
Generation 135 | Revalues: 29538 | GridSize: 58
Generation 136 | Revalues: 29750 | GridSize: 57
Generation 137 | Revalues: 29970 | GridSize: 54
Generation 138 | Revalues: 30180 | GridSize: 52
Generation 139 | Revalues: 30380 | GridSize: 53
Generation 140 | Revalues: 30586 | GridSize: 53
Generation 141 | Revalues: 30818 | GridSize: 57
Generation 142 | Revalues: 31050 | GridSize: 61
Generation 143 | Revalues: 31290 | GridSize: 61
Generation 144 | Revalues: 31504 | GridSize: 64
Generation 145 | Revalues: 31740 | GridSize: 56
Generation 146 | Revalues: 31966 | GridSize: 62
Generation 147 | Revalues: 32168 | GridSize: 63
Generation 148 | Revalues: 32406 | GridSize: 67
Generation 149 | Revalues: 32622 | GridSize: 69
Generation 150 | Revalues: 32830 | GridSize: 74
Generation 151 | Revalues: 33034 | GridSize: 77
Generation 152 | Revalues: 33260 | GridSize: 81
Generation 153 | Revalues: 33512 | GridSize: 81
Generation 154 | Revalues: 33738 | GridSize: 80
Generation 155 | Revalues: 33950 | GridSize: 78
Generation 156 | Revalues: 34174 | GridSize: 69
Generation 157 | Revalues: 34394 | GridSize: 63
Generation 158 | Revalues: 34608 | GridSize: 68
Generation 159 | Revalues: 34818 | GridSize: 70
Generation 160 | Revalues: 35060 | GridSize: 67
Generation 161 | Revalues: 35274 | GridSize: 72
Generation 162 | Revalues: 35498 | GridSize: 71
Generation 163 | Revalues: 35694 | GridSize: 67
Generation 164 | Revalues: 35930 | GridSize: 75
Generation 165 | Revalues: 36150 | GridSize: 78
Generation 166 | Revalues: 36374 | GridSize: 74
Generation 167 | Revalues: 36570 | GridSize: 78
Generation 168 | Revalues: 36774 | GridSize: 80
Generation 169 | Revalues: 37010 | GridSize: 82
Generation 170 | Revalues: 37232 | GridSize: 85
Generation 171 | Revalues: 37462 | GridSize: 86
Generation 172 | Revalues: 37716 | GridSize: 81
Generation 173 | Revalues: 37940 | GridSize: 81
Generation 174 | Revalues: 38158 | GridSize: 78
Generation 175 | Revalues: 38374 | GridSize: 81
Generation 176 | Revalues: 38592 | GridSize: 85
Generation 177 | Revalues: 38798 | GridSize: 88
Generation 178 | Revalues: 39012 | GridSize: 79
Generation 179 | Revalues: 39232 | GridSize: 82
Generation 180 | Revalues: 39458 | GridSize: 80
Generation 181 | Revalues: 39696 | GridSize: 84
Generation 182 | Revalues: 39930 | GridSize: 87
Generation 183 | Revalues: 40138 | GridSize: 94
Generation 184 | Revalues: 40364 | GridSize: 100
Generation 185 | Revalues: 40594 | GridSize: 104
Generation 186 | Revalues: 40814 | GridSize: 104
Generation 187 | Revalues: 41044 | GridSize: 108
Generation 188 | Revalues: 41254 | GridSize: 109
Generation 189 | Revalues: 41490 | GridSize: 112
Generation 190 | Revalues: 41704 | GridSize: 117
Generation 191 | Revalues: 41934 | GridSize: 111
Generation 192 | Revalues: 42152 | GridSize: 104
Generation 193 | Revalues: 42358 | GridSize: 102
Generation 194 | Revalues: 42574 | GridSize: 102
Generation 195 | Revalues: 42764 | GridSize: 101
Generation 196 | Revalues: 43006 | GridSize: 102
Generation 197 | Revalues: 43228 | GridSize: 104
Generation 198 | Revalues: 43466 | GridSize: 100
Generation 199 | Revalues: 43672 | GridSize: 102
Generation 200 | Revalues: 43880 | GridSize: 104
Generation 201 | Revalues: 44102 | GridSize: 105
Generation 202 | Revalues: 44324 | GridSize: 107
Generation 203 | Revalues: 44536 | GridSize: 111
Generation 204 | Revalues: 44742 | GridSize: 113
Generation 205 | Revalues: 44980 | GridSize: 114
Generation 206 | Revalues: 45230 | GridSize: 111
Generation 207 | Revalues: 45460 | GridSize: 109
Generation 208 | Revalues: 45698 | GridSize: 114
Generation 209 | Revalues: 45932 | GridSize: 110
Generation 210 | Revalues: 46154 | GridSize: 114
Generation 211 | Revalues: 46364 | GridSize: 122
Generation 212 | Revalues: 46604 | GridSize: 123
Generation 213 | Revalues: 46830 | GridSize: 124
Generation 214 | Revalues: 47070 | GridSize: 124
Generation 215 | Revalues: 47294 | GridSize: 127
Generation 216 | Revalues: 47522 | GridSize: 130
Generation 217 | Revalues: 47754 | GridSize: 132
Generation 218 | Revalues: 47972 | GridSize: 133
Generation 219 | Revalues: 48190 | GridSize: 135
Generation 220 | Revalues: 48410 | GridSize: 129
Generation 221 | Revalues: 48596 | GridSize: 129
Generation 222 | Revalues: 48830 | GridSize: 128
Generation 223 | Revalues: 49020 | GridSize: 128
Generation 224 | Revalues: 49226 | GridSize: 127
Generation 225 | Revalues: 49450 | GridSize: 124
Generation 226 | Revalues: 49670 | GridSize: 125
Generation 227 | Revalues: 49904 | GridSize: 125
Generation 228 | Revalues: 50132 | GridSize: 124
Generation 229 | Revalues: 50360 | GridSize: 125
Generation 230 | Revalues: 50564 | GridSize: 124
Generation 231 | Revalues: 50772 | GridSize: 125
Generation 232 | Revalues: 51002 | GridSize: 119
Generation 233 | Revalues: 51234 | GridSize: 117
Generation 234 | Revalues: 51460 | GridSize: 112
Generation 235 | Revalues: 51680 | GridSize: 99
Generation 236 | Revalues: 51900 | GridSize: 99
Generation 237 | Revalues: 52068 | GridSize: 99
Generation 238 | Revalues: 52300 | GridSize: 98
Generation 239 | Revalues: 52530 | GridSize: 98
Generation 240 | Revalues: 52744 | GridSize: 98
Generation 241 | Revalues: 52980 | GridSize: 102
Generation 242 | Revalues: 53198 | GridSize: 99
Generation 243 | Revalues: 53402 | GridSize: 94
Generation 244 | Revalues: 53618 | GridSize: 90
Generation 245 | Revalues: 53812 | GridSize: 87
Generation 246 | Revalues: 54010 | GridSize: 85
Generation 247 | Revalues: 54230 | GridSize: 86
Generation 248 | Revalues: 54452 | GridSize: 87
Generation 249 | Revalues: 54666 | GridSize: 88
Generation 250 | Revalues: 54914 | GridSize: 89
Generation 251 | Revalues: 55114 | GridSize: 89
Generation 252 | Revalues: 55322 | GridSize: 91
Generation 253 | Revalues: 55546 | GridSize: 92
Generation 254 | Revalues: 55774 | GridSize: 91
Generation 255 | Revalues: 55994 | GridSize: 92
Generation 256 | Revalues: 56212 | GridSize: 91
Generation 257 | Revalues: 56418 | GridSize: 93
Generation 258 | Revalues: 56642 | GridSize: 95
Generation 259 | Revalues: 56858 | GridSize: 89
Generation 260 | Revalues: 57094 | GridSize: 90
Generation 261 | Revalues: 57278 | GridSize: 89
Generation 262 | Revalues: 57496 | GridSize: 87
Generation 263 | Revalues: 57696 | GridSize: 85
Generation 264 | Revalues: 57920 | GridSize: 87
Generation 265 | Revalues: 58116 | GridSize: 87
Generation 266 | Revalues: 58330 | GridSize: 87
Generation 267 | Revalues: 58572 | GridSize: 84
Generation 268 | Revalues: 58802 | GridSize: 88
Generation 269 | Revalues: 59022 | GridSize: 93
Generation 270 | Revalues: 59250 | GridSize: 94
Generation 271 | Revalues: 59446 | GridSize: 94
Generation 272 | Revalues: 59660 | GridSize: 98
Generation 273 | Revalues: 59878 | GridSize: 99
Generation 274 | Revalues: 60114 | GridSize: 99
Generation 275 | Revalues: 60326 | GridSize: 101
Generation 276 | Revalues: 60524 | GridSize: 104
Generation 277 | Revalues: 60738 | GridSize: 104
Generation 278 | Revalues: 60964 | GridSize: 103
Generation 279 | Revalues: 61168 | GridSize: 108
Generation 280 | Revalues: 61372 | GridSize: 108
Generation 281 | Revalues: 61594 | GridSize: 107
Generation 282 | Revalues: 61818 | GridSize: 107
Generation 283 | Revalues: 62060 | GridSize: 110
Generation 284 | Revalues: 62280 | GridSize: 111
Generation 285 | Revalues: 62492 | GridSize: 114
Generation 286 | Revalues: 62708 | GridSize: 112
Generation 287 | Revalues: 62938 | GridSize: 114
Generation 288 | Revalues: 63122 | GridSize: 116
Generation 289 | Revalues: 63348 | GridSize: 117
Generation 290 | Revalues: 63584 | GridSize: 117
Generation 291 | Revalues: 63798 | GridSize: 118
Generation 292 | Revalues: 64024 | GridSize: 117
Generation 293 | Revalues: 64234 | GridSize: 118
Generation 294 | Revalues: 64460 | GridSize: 120
Generation 295 | Revalues: 64674 | GridSize: 119
Generation 296 | Revalues: 64896 | GridSize: 120
Generation 297 | Revalues: 65114 | GridSize: 117
Generation 298 | Revalues: 65328 | GridSize: 116
Generation 299 | Revalues: 65544 | GridSize: 121
Generation 300 | Revalues: 65760 | GridSize: 121
Generation 301 | Revalues: 65972 | GridSize: 116
Generation 302 | Revalues: 66214 | GridSize: 113
Generation 303 | Revalues: 66432 | GridSize: 114
Generation 304 | Revalues: 66656 | GridSize: 116
Generation 305 | Revalues: 66880 | GridSize: 114
Generation 306 | Revalues: 67086 | GridSize: 115
Generation 307 | Revalues: 67308 | GridSize: 109
Generation 308 | Revalues: 67526 | GridSize: 112
Generation 309 | Revalues: 67738 | GridSize: 116
Generation 310 | Revalues: 67972 | GridSize: 115
Generation 311 | Revalues: 68200 | GridSize: 115
Generation 312 | Revalues: 68430 | GridSize: 117
Generation 313 | Revalues: 68640 | GridSize: 116
Generation 314 | Revalues: 68886 | GridSize: 116
Generation 315 | Revalues: 69100 | GridSize: 117
Generation 316 | Revalues: 69324 | GridSize: 113
Generation 317 | Revalues: 69532 | GridSize: 117
Generation 318 | Revalues: 69774 | GridSize: 115
Generation 319 | Revalues: 70002 | GridSize: 117
Generation 320 | Revalues: 70226 | GridSize: 119
Generation 321 | Revalues: 70448 | GridSize: 121
Generation 322 | Revalues: 70670 | GridSize: 123
Generation 323 | Revalues: 70888 | GridSize: 121
Generation 324 | Revalues: 71106 | GridSize: 122
Generation 325 | Revalues: 71318 | GridSize: 123
Generation 326 | Revalues: 71564 | GridSize: 123
Generation 327 | Revalues: 71780 | GridSize: 123
Generation 328 | Revalues: 71996 | GridSize: 124
Generation 329 | Revalues: 72210 | GridSize: 120
Generation 330 | Revalues: 72414 | GridSize: 121
Generation 331 | Revalues: 72640 | GridSize: 121
Generation 332 | Revalues: 72852 | GridSize: 125
Generation 333 | Revalues: 73062 | GridSize: 123
Generation 334 | Revalues: 73298 | GridSize: 123
Generation 335 | Revalues: 73534 | GridSize: 127
Generation 336 | Revalues: 73770 | GridSize: 130
Generation 337 | Revalues: 73990 | GridSize: 131
Generation 338 | Revalues: 74238 | GridSize: 129
Generation 339 | Revalues: 74462 | GridSize: 128
Generation 340 | Revalues: 74684 | GridSize: 132
Generation 341 | Revalues: 74882 | GridSize: 136
Generation 342 | Revalues: 75116 | GridSize: 140
Generation 343 | Revalues: 75320 | GridSize: 136
Generation 344 | Revalues: 75544 | GridSize: 133
Generation 345 | Revalues: 75766 | GridSize: 131
Generation 346 | Revalues: 75992 | GridSize: 133
Generation 347 | Revalues: 76206 | GridSize: 134
Generation 348 | Revalues: 76440 | GridSize: 129
Generation 349 | Revalues: 76676 | GridSize: 126
Generation 350 | Revalues: 76902 | GridSize: 128
Generation 351 | Revalues: 77130 | GridSize: 133
Generation 352 | Revalues: 77344 | GridSize: 133
Generation 353 | Revalues: 77566 | GridSize: 133
Generation 354 | Revalues: 77796 | GridSize: 127
Generation 355 | Revalues: 78010 | GridSize: 128
Generation 356 | Revalues: 78222 | GridSize: 124
Generation 357 | Revalues: 78460 | GridSize: 128
Generation 358 | Revalues: 78696 | GridSize: 128
Generation 359 | Revalues: 78918 | GridSize: 128
Generation 360 | Revalues: 79140 | GridSize: 126
Generation 361 | Revalues: 79342 | GridSize: 127
Generation 362 | Revalues: 79552 | GridSize: 129
Generation 363 | Revalues: 79762 | GridSize: 132
Generation 364 | Revalues: 79994 | GridSize: 137
Generation 365 | Revalues: 80208 | GridSize: 133
Generation 366 | Revalues: 80426 | GridSize: 133
Generation 367 | Revalues: 80646 | GridSize: 133
Generation 368 | Revalues: 80866 | GridSize: 127
Generation 369 | Revalues: 81072 | GridSize: 127
Generation 370 | Revalues: 81288 | GridSize: 128
Generation 371 | Revalues: 81520 | GridSize: 130
Generation 372 | Revalues: 81716 | GridSize: 135
Generation 373 | Revalues: 81940 | GridSize: 132
Generation 374 | Revalues: 82152 | GridSize: 134
Generation 375 | Revalues: 82380 | GridSize: 130
Generation 376 | Revalues: 82626 | GridSize: 131
Generation 377 | Revalues: 82824 | GridSize: 134
Generation 378 | Revalues: 83056 | GridSize: 133
Generation 379 | Revalues: 83254 | GridSize: 133
Generation 380 | Revalues: 83472 | GridSize: 134
Generation 381 | Revalues: 83702 | GridSize: 134
Generation 382 | Revalues: 83908 | GridSize: 127
Generation 383 | Revalues: 84132 | GridSize: 122
Generation 384 | Revalues: 84362 | GridSize: 127
Generation 385 | Revalues: 84592 | GridSize: 123
Generation 386 | Revalues: 84808 | GridSize: 123
Generation 387 | Revalues: 85028 | GridSize: 123
Generation 388 | Revalues: 85224 | GridSize: 123
Generation 389 | Revalues: 85446 | GridSize: 125
Generation 390 | Revalues: 85668 | GridSize: 128
Generation 391 | Revalues: 85902 | GridSize: 128
Generation 392 | Revalues: 86116 | GridSize: 130
Generation 393 | Revalues: 86342 | GridSize: 130
Generation 394 | Revalues: 86534 | GridSize: 131
Generation 395 | Revalues: 86776 | GridSize: 132
Generation 396 | Revalues: 87004 | GridSize: 133
Generation 397 | Revalues: 87230 | GridSize: 130
Generation 398 | Revalues: 87460 | GridSize: 132
Generation 399 | Revalues: 87688 | GridSize: 125
Generation 400 | Revalues: 87904 | GridSize: 124
Generation 401 | Revalues: 88140 | GridSize: 123
Generation 402 | Revalues: 88352 | GridSize: 123
Generation 403 | Revalues: 88574 | GridSize: 125
Generation 404 | Revalues: 88788 | GridSize: 128
Generation 405 | Revalues: 89022 | GridSize: 128
Generation 406 | Revalues: 89226 | GridSize: 128
Generation 407 | Revalues: 89460 | GridSize: 126
Generation 408 | Revalues: 89692 | GridSize: 127
Generation 409 | Revalues: 89900 | GridSize: 128
Generation 410 | Revalues: 90122 | GridSize: 132
Generation 411 | Revalues: 90324 | GridSize: 133
Generation 412 | Revalues: 90542 | GridSize: 136
Generation 413 | Revalues: 90780 | GridSize: 133
Generation 414 | Revalues: 90996 | GridSize: 131
Generation 415 | Revalues: 91218 | GridSize: 133
Generation 416 | Revalues: 91438 | GridSize: 134
Generation 417 | Revalues: 91666 | GridSize: 138
Generation 418 | Revalues: 91872 | GridSize: 138
Generation 419 | Revalues: 92116 | GridSize: 142
Generation 420 | Revalues: 92322 | GridSize: 143
Generation 421 | Revalues: 92534 | GridSize: 141
Generation 422 | Revalues: 92748 | GridSize: 139
Generation 423 | Revalues: 92950 | GridSize: 140
Generation 424 | Revalues: 93162 | GridSize: 138
Generation 425 | Revalues: 93398 | GridSize: 141
Generation 426 | Revalues: 93604 | GridSize: 142
Generation 427 | Revalues: 93828 | GridSize: 144
Generation 428 | Revalues: 94032 | GridSize: 145
Generation 429 | Revalues: 94242 | GridSize: 147
Generation 430 | Revalues: 94452 | GridSize: 142
Generation 431 | Revalues: 94672 | GridSize: 143
Generation 432 | Revalues: 94878 | GridSize: 145
Generation 433 | Revalues: 95086 | GridSize: 145
Generation 434 | Revalues: 95316 | GridSize: 143
Generation 435 | Revalues: 95534 | GridSize: 146
Generation 436 | Revalues: 95738 | GridSize: 149
Generation 437 | Revalues: 95950 | GridSize: 146
Generation 438 | Revalues: 96186 | GridSize: 146
Generation 439 | Revalues: 96398 | GridSize: 147
Generation 440 | Revalues: 96632 | GridSize: 147
Generation 441 | Revalues: 96868 | GridSize: 142
Generation 442 | Revalues: 97098 | GridSize: 144
Generation 443 | Revalues: 97330 | GridSize: 143
Generation 444 | Revalues: 97534 | GridSize: 146
Generation 445 | Revalues: 97772 | GridSize: 146
Generation 446 | Revalues: 97980 | GridSize: 146
Generation 447 | Revalues: 98216 | GridSize: 147
Generation 448 | Revalues: 98440 | GridSize: 147
Generation 449 | Revalues: 98670 | GridSize: 143
Generation 450 | Revalues: 98860 | GridSize: 144
Generation 451 | Revalues: 99076 | GridSize: 144
Generation 452 | Revalues: 99318 | GridSize: 147
Generation 453 | Revalues: 99542 | GridSize: 149
Generation 454 | Revalues: 99754 | GridSize: 153
Generation 455 | Revalues: 99984 | GridSize: 150
Generation 456 | Revalues: 100222 | GridSize: 151
Generation 457 | Revalues: 100426 | GridSize: 151
Generation 458 | Revalues: 100626 | GridSize: 148
Generation 459 | Revalues: 100848 | GridSize: 149
Generation 460 | Revalues: 101070 | GridSize: 149
Generation 461 | Revalues: 101292 | GridSize: 148
Generation 462 | Revalues: 101550 | GridSize: 148
Generation 463 | Revalues: 101762 | GridSize: 148
Generation 464 | Revalues: 101980 | GridSize: 147
Generation 465 | Revalues: 102210 | GridSize: 147
Generation 466 | Revalues: 102420 | GridSize: 149
Generation 467 | Revalues: 102638 | GridSize: 152
Generation 468 | Revalues: 102872 | GridSize: 153
Generation 469 | Revalues: 103072 | GridSize: 154
Generation 470 | Revalues: 103278 | GridSize: 156
Generation 471 | Revalues: 103488 | GridSize: 157
Generation 472 | Revalues: 103726 | GridSize: 159
Generation 473 | Revalues: 103950 | GridSize: 161
Generation 474 | Revalues: 104178 | GridSize: 159
Generation 475 | Revalues: 104408 | GridSize: 160
Generation 476 | Revalues: 104596 | GridSize: 161
Generation 477 | Revalues: 104838 | GridSize: 163
Generation 478 | Revalues: 105066 | GridSize: 165
Generation 479 | Revalues: 105296 | GridSize: 164
Generation 480 | Revalues: 105504 | GridSize: 169
Generation 481 | Revalues: 105728 | GridSize: 170
Generation 482 | Revalues: 105970 | GridSize: 172
Generation 483 | Revalues: 106170 | GridSize: 174
Generation 484 | Revalues: 106394 | GridSize: 177
Generation 485 | Revalues: 106616 | GridSize: 181
Generation 486 | Revalues: 106844 | GridSize: 183
Generation 487 | Revalues: 107066 | GridSize: 178
Generation 488 | Revalues: 107270 | GridSize: 177
Generation 489 | Revalues: 107494 | GridSize: 175
Generation 490 | Revalues: 107696 | GridSize: 173
Generation 491 | Revalues: 107916 | GridSize: 174
Generation 492 | Revalues: 108130 | GridSize: 175
Generation 493 | Revalues: 108352 | GridSize: 178
Generation 494 | Revalues: 108548 | GridSize: 179
Generation 495 | Revalues: 108786 | GridSize: 178
Generation 496 | Revalues: 109018 | GridSize: 178
Generation 497 | Revalues: 109246 | GridSize: 174
Generation 498 | Revalues: 109466 | GridSize: 176
Generation 499 | Revalues: 109676 | GridSize: 175
Generation 500 | Revalues: 109900 | GridSize: 175
Generation 501 | Revalues: 110112 | GridSize: 170
Generation 502 | Revalues: 110356 | GridSize: 169
Generation 503 | Revalues: 110570 | GridSize: 169
Generation 504 | Revalues: 110786 | GridSize: 171
Generation 505 | Revalues: 111006 | GridSize: 172
Generation 506 | Revalues: 111230 | GridSize: 173
Generation 507 | Revalues: 111456 | GridSize: 175
Generation 508 | Revalues: 111676 | GridSize: 175
Generation 509 | Revalues: 111904 | GridSize: 175
Generation 510 | Revalues: 112114 | GridSize: 173
Generation 511 | Revalues: 112338 | GridSize: 175
Generation 512 | Revalues: 112576 | GridSize: 172
Generation 513 | Revalues: 112774 | GridSize: 172
Generation 514 | Revalues: 113000 | GridSize: 171
Generation 515 | Revalues: 113208 | GridSize: 171
Generation 516 | Revalues: 113420 | GridSize: 175
Generation 517 | Revalues: 113626 | GridSize: 176
Generation 518 | Revalues: 113868 | GridSize: 177
Generation 519 | Revalues: 114078 | GridSize: 179
Generation 520 | Revalues: 114300 | GridSize: 179
Generation 521 | Revalues: 114502 | GridSize: 180
Generation 522 | Revalues: 114702 | GridSize: 181
Generation 523 | Revalues: 114904 | GridSize: 177
Generation 524 | Revalues: 115130 | GridSize: 169
Generation 525 | Revalues: 115328 | GridSize: 170
Generation 526 | Revalues: 115542 | GridSize: 168
Generation 527 | Revalues: 115778 | GridSize: 166
Generation 528 | Revalues: 116006 | GridSize: 169
Generation 529 | Revalues: 116252 | GridSize: 170
Generation 530 | Revalues: 116466 | GridSize: 169
Generation 531 | Revalues: 116666 | GridSize: 170
Generation 532 | Revalues: 116860 | GridSize: 163
Generation 533 | Revalues: 117074 | GridSize: 164
Generation 534 | Revalues: 117294 | GridSize: 167
Generation 535 | Revalues: 117506 | GridSize: 168
Generation 536 | Revalues: 117714 | GridSize: 165
Generation 537 | Revalues: 117920 | GridSize: 167
Generation 538 | Revalues: 118136 | GridSize: 167
Generation 539 | Revalues: 118346 | GridSize: 166
Generation 540 | Revalues: 118564 | GridSize: 164
Generation 541 | Revalues: 118788 | GridSize: 167
Generation 542 | Revalues: 118992 | GridSize: 166
Generation 543 | Revalues: 119200 | GridSize: 168
Generation 544 | Revalues: 119428 | GridSize: 169
Generation 545 | Revalues: 119650 | GridSize: 169
Generation 546 | Revalues: 119844 | GridSize: 169
Generation 547 | Revalues: 120036 | GridSize: 170
Generation 548 | Revalues: 120260 | GridSize: 172
Generation 549 | Revalues: 120488 | GridSize: 170
Generation 550 | Revalues: 120728 | GridSize: 168
Generation 551 | Revalues: 120950 | GridSize: 172
Generation 552 | Revalues: 121150 | GridSize: 174
Generation 553 | Revalues: 121340 | GridSize: 174
Generation 554 | Revalues: 121546 | GridSize: 183
Generation 555 | Revalues: 121788 | GridSize: 182
Generation 556 | Revalues: 121998 | GridSize: 178
Generation 557 | Revalues: 122204 | GridSize: 180
Generation 558 | Revalues: 122410 | GridSize: 182
