Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 11
Generation 10 | Revalues: 2324 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 12
Generation 12 | Revalues: 2784 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 23
Generation 15 | Revalues: 3438 | GridSize: 22
Generation 16 | Revalues: 3696 | GridSize: 26
Generation 17 | Revalues: 3926 | GridSize: 26
Generation 18 | Revalues: 4154 | GridSize: 22
Generation 19 | Revalues: 4382 | GridSize: 18
Generation 20 | Revalues: 4608 | GridSize: 19
Generation 21 | Revalues: 4834 | GridSize: 24
Generation 22 | Revalues: 5046 | GridSize: 22
Generation 23 | Revalues: 5268 | GridSize: 20
Generation 24 | Revalues: 5486 | GridSize: 25
Generation 25 | Revalues: 5708 | GridSize: 27
Generation 26 | Revalues: 5922 | GridSize: 26
Generation 27 | Revalues: 6132 | GridSize: 19
Generation 28 | Revalues: 6334 | GridSize: 20
Generation 29 | Revalues: 6576 | GridSize: 23
Generation 30 | Revalues: 6824 | GridSize: 28
Generation 31 | Revalues: 7036 | GridSize: 30
Generation 32 | Revalues: 7278 | GridSize: 22
Generation 33 | Revalues: 7506 | GridSize: 23
Generation 34 | Revalues: 7726 | GridSize: 22
Generation 35 | Revalues: 7936 | GridSize: 25
Generation 36 | Revalues: 8152 | GridSize: 26
Generation 37 | Revalues: 8368 | GridSize: 30
Generation 38 | Revalues: 8596 | GridSize: 27
Generation 39 | Revalues: 8814 | GridSize: 27
Generation 40 | Revalues: 9032 | GridSize: 26
Generation 41 | Revalues: 9276 | GridSize: 24
Generation 42 | Revalues: 9484 | GridSize: 22
Generation 43 | Revalues: 9694 | GridSize: 17
Generation 44 | Revalues: 9930 | GridSize: 23
Generation 45 | Revalues: 10134 | GridSize: 23
Generation 46 | Revalues: 10364 | GridSize: 24
Generation 47 | Revalues: 10590 | GridSize: 29
Generation 48 | Revalues: 10826 | GridSize: 33
Generation 49 | Revalues: 11038 | GridSize: 29
Generation 50 | Revalues: 11250 | GridSize: 26
Generation 51 | Revalues: 11472 | GridSize: 30
Generation 52 | Revalues: 11654 | GridSize: 32
Generation 53 | Revalues: 11906 | GridSize: 31
Generation 54 | Revalues: 12100 | GridSize: 37
Generation 55 | Revalues: 12336 | GridSize: 31
Generation 56 | Revalues: 12552 | GridSize: 40
Generation 57 | Revalues: 12774 | GridSize: 34
Generation 58 | Revalues: 13010 | GridSize: 38
Generation 59 | Revalues: 13216 | GridSize: 39
Generation 60 | Revalues: 13430 | GridSize: 44
Generation 61 | Revalues: 13650 | GridSize: 40
Generation 62 | Revalues: 13866 | GridSize: 37
Generation 63 | Revalues: 14082 | GridSize: 36
Generation 64 | Revalues: 14286 | GridSize: 36
Generation 65 | Revalues: 14478 | GridSize: 33
Generation 66 | Revalues: 14706 | GridSize: 32
Generation 67 | Revalues: 14928 | GridSize: 27
Generation 68 | Revalues: 15150 | GridSize: 30
Generation 69 | Revalues: 15372 | GridSize: 30
Generation 70 | Revalues: 15596 | GridSize: 24
Generation 71 | Revalues: 15782 | GridSize: 23
Generation 72 | Revalues: 15990 | GridSize: 22
Generation 73 | Revalues: 16204 | GridSize: 24
Generation 74 | Revalues: 16416 | GridSize: 23
Generation 75 | Revalues: 16634 | GridSize: 27
Generation 76 | Revalues: 16850 | GridSize: 22
Generation 77 | Revalues: 17058 | GridSize: 18
Generation 78 | Revalues: 17272 | GridSize: 22
Generation 79 | Revalues: 17480 | GridSize: 27
Generation 80 | Revalues: 17680 | GridSize: 39
Generation 81 | Revalues: 17924 | GridSize: 34
Generation 82 | Revalues: 18126 | GridSize: 41
Generation 83 | Revalues: 18350 | GridSize: 40
Generation 84 | Revalues: 18574 | GridSize: 32
Generation 85 | Revalues: 18808 | GridSize: 28
Generation 86 | Revalues: 19052 | GridSize: 32
Generation 87 | Revalues: 19264 | GridSize: 30
Generation 88 | Revalues: 19462 | GridSize: 31
Generation 89 | Revalues: 19702 | GridSize: 36
Generation 90 | Revalues: 19922 | GridSize: 34
Generation 91 | Revalues: 20122 | GridSize: 32
Generation 92 | Revalues: 20322 | GridSize: 31
Generation 93 | Revalues: 20546 | GridSize: 31
Generation 94 | Revalues: 20768 | GridSize: 37
Generation 95 | Revalues: 20988 | GridSize: 35
Generation 96 | Revalues: 21194 | GridSize: 35
Generation 97 | Revalues: 21414 | GridSize: 35
Generation 98 | Revalues: 21624 | GridSize: 36
Generation 99 | Revalues: 21820 | GridSize: 38
Generation 100 | Revalues: 22044 | GridSize: 33
Generation 101 | Revalues: 22232 | GridSize: 34
Generation 102 | Revalues: 22434 | GridSize: 33
Generation 103 | Revalues: 22626 | GridSize: 36
Generation 104 | Revalues: 22866 | GridSize: 32
Generation 105 | Revalues: 23088 | GridSize: 33
Generation 106 | Revalues: 23300 | GridSize: 36
Generation 107 | Revalues: 23518 | GridSize: 36
Generation 108 | Revalues: 23732 | GridSize: 39
Generation 109 | Revalues: 23950 | GridSize: 43
Generation 110 | Revalues: 24168 | GridSize: 45
Generation 111 | Revalues: 24358 | GridSize: 39
Generation 112 | Revalues: 24586 | GridSize: 44
Generation 113 | Revalues: 24812 | GridSize: 42
Generation 114 | Revalues: 25018 | GridSize: 47
Generation 115 | Revalues: 25234 | GridSize: 50
Generation 116 | Revalues: 25452 | GridSize: 51
Generation 117 | Revalues: 25656 | GridSize: 56
Generation 118 | Revalues: 25900 | GridSize: 54
Generation 119 | Revalues: 26132 | GridSize: 42
Generation 120 | Revalues: 26350 | GridSize: 43
Generation 121 | Revalues: 26554 | GridSize: 48
Generation 122 | Revalues: 26756 | GridSize: 48
Generation 123 | Revalues: 26984 | GridSize: 58
Generation 124 | Revalues: 27186 | GridSize: 61
Generation 125 | Revalues: 27420 | GridSize: 62
Generation 126 | Revalues: 27638 | GridSize: 61
Generation 127 | Revalues: 27860 | GridSize: 60
Generation 128 | Revalues: 28078 | GridSize: 59
Generation 129 | Revalues: 28296 | GridSize: 59
Generation 130 | Revalues: 28546 | GridSize: 39
Generation 131 | Revalues: 28744 | GridSize: 37
Generation 132 | Revalues: 28980 | GridSize: 40
Generation 133 | Revalues: 29192 | GridSize: 36
Generation 134 | Revalues: 29412 | GridSize: 37
Generation 135 | Revalues: 29654 | GridSize: 39
Generation 136 | Revalues: 29880 | GridSize: 41
Generation 137 | Revalues: 30086 | GridSize: 44
Generation 138 | Revalues: 30278 | GridSize: 50
Generation 139 | Revalues: 30514 | GridSize: 54
Generation 140 | Revalues: 30734 | GridSize: 53
Generation 141 | Revalues: 30946 | GridSize: 56
Generation 142 | Revalues: 31186 | GridSize: 57
Generation 143 | Revalues: 31410 | GridSize: 61
Generation 144 | Revalues: 31636 | GridSize: 64
Generation 145 | Revalues: 31878 | GridSize: 58
Generation 146 | Revalues: 32100 | GridSize: 60
Generation 147 | Revalues: 32330 | GridSize: 62
Generation 148 | Revalues: 32542 | GridSize: 61
Generation 149 | Revalues: 32778 | GridSize: 62
Generation 150 | Revalues: 32974 | GridSize: 56
Generation 151 | Revalues: 33188 | GridSize: 53
Generation 152 | Revalues: 33412 | GridSize: 54
Generation 153 | Revalues: 33636 | GridSize: 50
Generation 154 | Revalues: 33856 | GridSize: 53
Generation 155 | Revalues: 34082 | GridSize: 52
Generation 156 | Revalues: 34312 | GridSize: 57
Generation 157 | Revalues: 34522 | GridSize: 55
Generation 158 | Revalues: 34742 | GridSize: 57
Generation 159 | Revalues: 34972 | GridSize: 61
Generation 160 | Revalues: 35196 | GridSize: 50
Generation 161 | Revalues: 35410 | GridSize: 47
Generation 162 | Revalues: 35616 | GridSize: 43
Generation 163 | Revalues: 35836 | GridSize: 46
Generation 164 | Revalues: 36038 | GridSize: 43
Generation 165 | Revalues: 36252 | GridSize: 45
Generation 166 | Revalues: 36468 | GridSize: 47
Generation 167 | Revalues: 36694 | GridSize: 49
Generation 168 | Revalues: 36910 | GridSize: 47
Generation 169 | Revalues: 37122 | GridSize: 46
Generation 170 | Revalues: 37318 | GridSize: 44
Generation 171 | Revalues: 37542 | GridSize: 44
Generation 172 | Revalues: 37764 | GridSize: 49
Generation 173 | Revalues: 37994 | GridSize: 53
Generation 174 | Revalues: 38232 | GridSize: 55
Generation 175 | Revalues: 38458 | GridSize: 59
Generation 176 | Revalues: 38680 | GridSize: 61
Generation 177 | Revalues: 38908 | GridSize: 68
Generation 178 | Revalues: 39154 | GridSize: 69
Generation 179 | Revalues: 39376 | GridSize: 68
Generation 180 | Revalues: 39606 | GridSize: 63
Generation 181 | Revalues: 39816 | GridSize: 64
Generation 182 | Revalues: 40020 | GridSize: 63
Generation 183 | Revalues: 40242 | GridSize: 66
Generation 184 | Revalues: 40442 | GridSize: 62
Generation 185 | Revalues: 40660 | GridSize: 62
Generation 186 | Revalues: 40874 | GridSize: 63
Generation 187 | Revalues: 41108 | GridSize: 68
Generation 188 | Revalues: 41334 | GridSize: 75
Generation 189 | Revalues: 41570 | GridSize: 69
Generation 190 | Revalues: 41790 | GridSize: 73
Generation 191 | Revalues: 42006 | GridSize: 68
Generation 192 | Revalues: 42242 | GridSize: 59
Generation 193 | Revalues: 42448 | GridSize: 61
Generation 194 | Revalues: 42630 | GridSize: 52
Generation 195 | Revalues: 42864 | GridSize: 52
Generation 196 | Revalues: 43104 | GridSize: 53
Generation 197 | Revalues: 43292 | GridSize: 56
Generation 198 | Revalues: 43518 | GridSize: 53
Generation 199 | Revalues: 43732 | GridSize: 53
Generation 200 | Revalues: 43958 | GridSize: 51
Generation 201 | Revalues: 44168 | GridSize: 53
Generation 202 | Revalues: 44420 | GridSize: 61
Generation 203 | Revalues: 44646 | GridSize: 58
Generation 204 | Revalues: 44870 | GridSize: 55
Generation 205 | Revalues: 45086 | GridSize: 48
Generation 206 | Revalues: 45322 | GridSize: 42
Generation 207 | Revalues: 45560 | GridSize: 45
Generation 208 | Revalues: 45770 | GridSize: 48
Generation 209 | Revalues: 45994 | GridSize: 47
Generation 210 | Revalues: 46214 | GridSize: 42
Generation 211 | Revalues: 46434 | GridSize: 44
Generation 212 | Revalues: 46660 | GridSize: 45
Generation 213 | Revalues: 46882 | GridSize: 41
Generation 214 | Revalues: 47102 | GridSize: 43
Generation 215 | Revalues: 47308 | GridSize: 41
Generation 216 | Revalues: 47506 | GridSize: 45
Generation 217 | Revalues: 47728 | GridSize: 45
Generation 218 | Revalues: 47934 | GridSize: 46
Generation 219 | Revalues: 48158 | GridSize: 52
Generation 220 | Revalues: 48384 | GridSize: 56
Generation 221 | Revalues: 48578 | GridSize: 58
Generation 222 | Revalues: 48826 | GridSize: 55
Generation 223 | Revalues: 49056 | GridSize: 59
Generation 224 | Revalues: 49262 | GridSize: 60
Generation 225 | Revalues: 49460 | GridSize: 58
Generation 226 | Revalues: 49666 | GridSize: 54
Generation 227 | Revalues: 49860 | GridSize: 50
Generation 228 | Revalues: 50086 | GridSize: 53
Generation 229 | Revalues: 50334 | GridSize: 54
Generation 230 | Revalues: 50556 | GridSize: 51
Generation 231 | Revalues: 50784 | GridSize: 50
Generation 232 | Revalues: 51024 | GridSize: 54
Generation 233 | Revalues: 51240 | GridSize: 53
Generation 234 | Revalues: 51440 | GridSize: 50
Generation 235 | Revalues: 51652 | GridSize: 44
Generation 236 | Revalues: 51876 | GridSize: 33
Generation 237 | Revalues: 52094 | GridSize: 37
Generation 238 | Revalues: 52310 | GridSize: 37
Generation 239 | Revalues: 52494 | GridSize: 36
Generation 240 | Revalues: 52710 | GridSize: 42
Generation 241 | Revalues: 52922 | GridSize: 38
Generation 242 | Revalues: 53130 | GridSize: 40
Generation 243 | Revalues: 53340 | GridSize: 39
Generation 244 | Revalues: 53552 | GridSize: 45
Generation 245 | Revalues: 53788 | GridSize: 49
Generation 246 | Revalues: 54036 | GridSize: 56
Generation 247 | Revalues: 54264 | GridSize: 58
Generation 248 | Revalues: 54480 | GridSize: 59
Generation 249 | Revalues: 54708 | GridSize: 60
Generation 250 | Revalues: 54912 | GridSize: 62
Generation 251 | Revalues: 55126 | GridSize: 59
Generation 252 | Revalues: 55346 | GridSize: 63
Generation 253 | Revalues: 55574 | GridSize: 64
Generation 254 | Revalues: 55796 | GridSize: 66
Generation 255 | Revalues: 56026 | GridSize: 65
Generation 256 | Revalues: 56250 | GridSize: 62
Generation 257 | Revalues: 56500 | GridSize: 67
Generation 258 | Revalues: 56706 | GridSize: 69
Generation 259 | Revalues: 56930 | GridSize: 69
Generation 260 | Revalues: 57138 | GridSize: 71
Generation 261 | Revalues: 57356 | GridSize: 75
Generation 262 | Revalues: 57572 | GridSize: 70
Generation 263 | Revalues: 57782 | GridSize: 74
Generation 264 | Revalues: 58030 | GridSize: 71
Generation 265 | Revalues: 58246 | GridSize: 69
Generation 266 | Revalues: 58462 | GridSize: 70
Generation 267 | Revalues: 58660 | GridSize: 72
Generation 268 | Revalues: 58878 | GridSize: 72
Generation 269 | Revalues: 59090 | GridSize: 73
Generation 270 | Revalues: 59294 | GridSize: 69
Generation 271 | Revalues: 59516 | GridSize: 68
Generation 272 | Revalues: 59738 | GridSize: 76
Generation 273 | Revalues: 59968 | GridSize: 81
Generation 274 | Revalues: 60162 | GridSize: 87
Generation 275 | Revalues: 60376 | GridSize: 94
Generation 276 | Revalues: 60596 | GridSize: 77
Generation 277 | Revalues: 60816 | GridSize: 71
Generation 278 | Revalues: 61040 | GridSize: 76
Generation 279 | Revalues: 61268 | GridSize: 78
Generation 280 | Revalues: 61492 | GridSize: 79
Generation 281 | Revalues: 61710 | GridSize: 82
Generation 282 | Revalues: 61928 | GridSize: 78
Generation 283 | Revalues: 62166 | GridSize: 79
Generation 284 | Revalues: 62370 | GridSize: 81
Generation 285 | Revalues: 62586 | GridSize: 80
Generation 286 | Revalues: 62828 | GridSize: 78
Generation 287 | Revalues: 63050 | GridSize: 80
Generation 288 | Revalues: 63274 | GridSize: 80
Generation 289 | Revalues: 63490 | GridSize: 82
Generation 290 | Revalues: 63710 | GridSize: 83
Generation 291 | Revalues: 63956 | GridSize: 85
Generation 292 | Revalues: 64176 | GridSize: 83
Generation 293 | Revalues: 64408 | GridSize: 82
Generation 294 | Revalues: 64648 | GridSize: 84
Generation 295 | Revalues: 64858 | GridSize: 82
