Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 16
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 7
Generation 6 | Revalues: 1452 | GridSize: 12
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 14
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2348 | GridSize: 16
Generation 11 | Revalues: 2562 | GridSize: 19
Generation 12 | Revalues: 2778 | GridSize: 20
Generation 13 | Revalues: 2998 | GridSize: 20
Generation 14 | Revalues: 3242 | GridSize: 28
Generation 15 | Revalues: 3456 | GridSize: 25
Generation 16 | Revalues: 3688 | GridSize: 22
Generation 17 | Revalues: 3906 | GridSize: 26
Generation 18 | Revalues: 4106 | GridSize: 26
Generation 19 | Revalues: 4324 | GridSize: 25
Generation 20 | Revalues: 4540 | GridSize: 22
Generation 21 | Revalues: 4782 | GridSize: 18
Generation 22 | Revalues: 4992 | GridSize: 22
Generation 23 | Revalues: 5236 | GridSize: 22
Generation 24 | Revalues: 5456 | GridSize: 20
Generation 25 | Revalues: 5684 | GridSize: 22
Generation 26 | Revalues: 5894 | GridSize: 21
Generation 27 | Revalues: 6128 | GridSize: 21
Generation 28 | Revalues: 6340 | GridSize: 24
Generation 29 | Revalues: 6558 | GridSize: 36
Generation 30 | Revalues: 6814 | GridSize: 34
Generation 31 | Revalues: 7020 | GridSize: 26
Generation 32 | Revalues: 7260 | GridSize: 25
Generation 33 | Revalues: 7468 | GridSize: 21
Generation 34 | Revalues: 7686 | GridSize: 27
Generation 35 | Revalues: 7938 | GridSize: 26
Generation 36 | Revalues: 8176 | GridSize: 25
Generation 37 | Revalues: 8392 | GridSize: 24
Generation 38 | Revalues: 8604 | GridSize: 23
Generation 39 | Revalues: 8812 | GridSize: 25
Generation 40 | Revalues: 9018 | GridSize: 24
Generation 41 | Revalues: 9236 | GridSize: 19
Generation 42 | Revalues: 9474 | GridSize: 20
Generation 43 | Revalues: 9700 | GridSize: 34
Generation 44 | Revalues: 9924 | GridSize: 30
Generation 45 | Revalues: 10152 | GridSize: 29
Generation 46 | Revalues: 10374 | GridSize: 33
Generation 47 | Revalues: 10608 | GridSize: 30
Generation 48 | Revalues: 10848 | GridSize: 24
Generation 49 | Revalues: 11068 | GridSize: 32
Generation 50 | Revalues: 11310 | GridSize: 31
Generation 51 | Revalues: 11536 | GridSize: 32
Generation 52 | Revalues: 11758 | GridSize: 34
Generation 53 | Revalues: 11988 | GridSize: 36
Generation 54 | Revalues: 12214 | GridSize: 34
Generation 55 | Revalues: 12448 | GridSize: 33
Generation 56 | Revalues: 12672 | GridSize: 35
Generation 57 | Revalues: 12912 | GridSize: 44
Generation 58 | Revalues: 13122 | GridSize: 44
Generation 59 | Revalues: 13366 | GridSize: 42
Generation 60 | Revalues: 13604 | GridSize: 39
Generation 61 | Revalues: 13814 | GridSize: 36
Generation 62 | Revalues: 14034 | GridSize: 44
Generation 63 | Revalues: 14276 | GridSize: 47
Generation 64 | Revalues: 14472 | GridSize: 47
Generation 65 | Revalues: 14692 | GridSize: 51
Generation 66 | Revalues: 14922 | GridSize: 53
Generation 67 | Revalues: 15126 | GridSize: 53
Generation 68 | Revalues: 15374 | GridSize: 47
Generation 69 | Revalues: 15572 | GridSize: 52
Generation 70 | Revalues: 15798 | GridSize: 53
Generation 71 | Revalues: 16018 | GridSize: 47
Generation 72 | Revalues: 16248 | GridSize: 35
Generation 73 | Revalues: 16462 | GridSize: 42
Generation 74 | Revalues: 16684 | GridSize: 42
Generation 75 | Revalues: 16904 | GridSize: 43
Generation 76 | Revalues: 17114 | GridSize: 42
Generation 77 | Revalues: 17314 | GridSize: 46
Generation 78 | Revalues: 17552 | GridSize: 49
Generation 79 | Revalues: 17758 | GridSize: 44
Generation 80 | Revalues: 17980 | GridSize: 48
Generation 81 | Revalues: 18208 | GridSize: 42
Generation 82 | Revalues: 18436 | GridSize: 43
Generation 83 | Revalues: 18646 | GridSize: 44
