Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 31
Generation 6 | Revalues: 1292 | GridSize: 28
Generation 7 | Revalues: 1522 | GridSize: 27
Generation 8 | Revalues: 1732 | GridSize: 36
Generation 9 | Revalues: 1946 | GridSize: 41
Generation 10 | Revalues: 2144 | GridSize: 43
Generation 11 | Revalues: 2332 | GridSize: 44
Generation 12 | Revalues: 2506 | GridSize: 46
Generation 13 | Revalues: 2738 | GridSize: 46
Generation 14 | Revalues: 2922 | GridSize: 40
Generation 15 | Revalues: 3142 | GridSize: 39
Generation 16 | Revalues: 3344 | GridSize: 41
Generation 17 | Revalues: 3542 | GridSize: 39
Generation 18 | Revalues: 3728 | GridSize: 41
Generation 19 | Revalues: 3918 | GridSize: 44
Generation 20 | Revalues: 4114 | GridSize: 50
Generation 21 | Revalues: 4320 | GridSize: 47
Generation 22 | Revalues: 4538 | GridSize: 46
Generation 23 | Revalues: 4742 | GridSize: 44
Generation 24 | Revalues: 4932 | GridSize: 45
Generation 25 | Revalues: 5104 | GridSize: 45
Generation 26 | Revalues: 5306 | GridSize: 43
Generation 27 | Revalues: 5490 | GridSize: 47
Generation 28 | Revalues: 5650 | GridSize: 39
Generation 29 | Revalues: 5856 | GridSize: 42
Generation 30 | Revalues: 6072 | GridSize: 43
Generation 31 | Revalues: 6268 | GridSize: 43
Generation 32 | Revalues: 6472 | GridSize: 43
Generation 33 | Revalues: 6664 | GridSize: 44
Generation 34 | Revalues: 6886 | GridSize: 49
Generation 35 | Revalues: 7100 | GridSize: 48
Generation 36 | Revalues: 7292 | GridSize: 54
Generation 37 | Revalues: 7496 | GridSize: 59
Generation 38 | Revalues: 7716 | GridSize: 61
Generation 39 | Revalues: 7886 | GridSize: 63
Generation 40 | Revalues: 8096 | GridSize: 59
Generation 41 | Revalues: 8320 | GridSize: 54
Generation 42 | Revalues: 8512 | GridSize: 53
Generation 43 | Revalues: 8732 | GridSize: 55
Generation 44 | Revalues: 8926 | GridSize: 65
Generation 45 | Revalues: 9128 | GridSize: 66
Generation 46 | Revalues: 9308 | GridSize: 69
Generation 47 | Revalues: 9502 | GridSize: 69
Generation 48 | Revalues: 9682 | GridSize: 71
Generation 49 | Revalues: 9878 | GridSize: 71
Generation 50 | Revalues: 10064 | GridSize: 77
Generation 51 | Revalues: 10242 | GridSize: 76
Generation 52 | Revalues: 10430 | GridSize: 79
Generation 53 | Revalues: 10638 | GridSize: 79
Generation 54 | Revalues: 10850 | GridSize: 77
Generation 55 | Revalues: 11064 | GridSize: 73
Generation 56 | Revalues: 11282 | GridSize: 66
Generation 57 | Revalues: 11488 | GridSize: 67
Generation 58 | Revalues: 11678 | GridSize: 72
Generation 59 | Revalues: 11872 | GridSize: 80
Generation 60 | Revalues: 12072 | GridSize: 82
Generation 61 | Revalues: 12274 | GridSize: 77
Generation 62 | Revalues: 12480 | GridSize: 73
Generation 63 | Revalues: 12700 | GridSize: 71
Generation 64 | Revalues: 12900 | GridSize: 71
Generation 65 | Revalues: 13090 | GridSize: 77
Generation 66 | Revalues: 13266 | GridSize: 79
Generation 67 | Revalues: 13474 | GridSize: 70
Generation 68 | Revalues: 13660 | GridSize: 76
Generation 69 | Revalues: 13854 | GridSize: 73
Generation 70 | Revalues: 14050 | GridSize: 79
Generation 71 | Revalues: 14242 | GridSize: 82
Generation 72 | Revalues: 14444 | GridSize: 83
Generation 73 | Revalues: 14650 | GridSize: 79
Generation 74 | Revalues: 14862 | GridSize: 76
Generation 75 | Revalues: 15078 | GridSize: 79
Generation 76 | Revalues: 15284 | GridSize: 75
Generation 77 | Revalues: 15482 | GridSize: 81
Generation 78 | Revalues: 15664 | GridSize: 85
Generation 79 | Revalues: 15872 | GridSize: 85
Generation 80 | Revalues: 16072 | GridSize: 85
Generation 81 | Revalues: 16254 | GridSize: 79
Generation 82 | Revalues: 16458 | GridSize: 79
Generation 83 | Revalues: 16660 | GridSize: 83
Generation 84 | Revalues: 16860 | GridSize: 83
Generation 85 | Revalues: 17070 | GridSize: 77
Generation 86 | Revalues: 17280 | GridSize: 75
Generation 87 | Revalues: 17456 | GridSize: 71
Generation 88 | Revalues: 17660 | GridSize: 70
Generation 89 | Revalues: 17846 | GridSize: 71
Generation 90 | Revalues: 18046 | GridSize: 78
Generation 91 | Revalues: 18250 | GridSize: 82
Generation 92 | Revalues: 18434 | GridSize: 86
Generation 93 | Revalues: 18624 | GridSize: 90
Generation 94 | Revalues: 18854 | GridSize: 93
Generation 95 | Revalues: 19036 | GridSize: 94
Generation 96 | Revalues: 19240 | GridSize: 100
Generation 97 | Revalues: 19448 | GridSize: 100
Generation 98 | Revalues: 19648 | GridSize: 103
Generation 99 | Revalues: 19846 | GridSize: 102
Generation 100 | Revalues: 20048 | GridSize: 103
Generation 101 | Revalues: 20232 | GridSize: 105
Generation 102 | Revalues: 20438 | GridSize: 110
Generation 103 | Revalues: 20610 | GridSize: 113
Generation 104 | Revalues: 20822 | GridSize: 113
Generation 105 | Revalues: 21044 | GridSize: 108
Generation 106 | Revalues: 21258 | GridSize: 107
Generation 107 | Revalues: 21428 | GridSize: 109
Generation 108 | Revalues: 21650 | GridSize: 108
Generation 109 | Revalues: 21846 | GridSize: 111
Generation 110 | Revalues: 22034 | GridSize: 112
Generation 111 | Revalues: 22228 | GridSize: 106
Generation 112 | Revalues: 22424 | GridSize: 107
Generation 113 | Revalues: 22624 | GridSize: 114
Generation 114 | Revalues: 22838 | GridSize: 113
Generation 115 | Revalues: 23074 | GridSize: 114
Generation 116 | Revalues: 23292 | GridSize: 116
Generation 117 | Revalues: 23490 | GridSize: 114
Generation 118 | Revalues: 23692 | GridSize: 114
Generation 119 | Revalues: 23912 | GridSize: 113
Generation 120 | Revalues: 24106 | GridSize: 115
Generation 121 | Revalues: 24294 | GridSize: 112
Generation 122 | Revalues: 24466 | GridSize: 110
Generation 123 | Revalues: 24664 | GridSize: 116
Generation 124 | Revalues: 24838 | GridSize: 119
Generation 125 | Revalues: 25042 | GridSize: 121
Generation 126 | Revalues: 25232 | GridSize: 123
Generation 127 | Revalues: 25434 | GridSize: 125
Generation 128 | Revalues: 25628 | GridSize: 123
Generation 129 | Revalues: 25830 | GridSize: 116
Generation 130 | Revalues: 26022 | GridSize: 116
Generation 131 | Revalues: 26202 | GridSize: 121
Generation 132 | Revalues: 26386 | GridSize: 124
Generation 133 | Revalues: 26604 | GridSize: 113
Generation 134 | Revalues: 26782 | GridSize: 111
Generation 135 | Revalues: 26982 | GridSize: 108
Generation 136 | Revalues: 27180 | GridSize: 109
Generation 137 | Revalues: 27400 | GridSize: 104
Generation 138 | Revalues: 27606 | GridSize: 100
Generation 139 | Revalues: 27794 | GridSize: 98
Generation 140 | Revalues: 27988 | GridSize: 101
Generation 141 | Revalues: 28160 | GridSize: 102
Generation 142 | Revalues: 28360 | GridSize: 105
Generation 143 | Revalues: 28554 | GridSize: 101
Generation 144 | Revalues: 28756 | GridSize: 96
Generation 145 | Revalues: 28952 | GridSize: 97
Generation 146 | Revalues: 29160 | GridSize: 100
Generation 147 | Revalues: 29382 | GridSize: 102
Generation 148 | Revalues: 29568 | GridSize: 103
Generation 149 | Revalues: 29782 | GridSize: 103
Generation 150 | Revalues: 29956 | GridSize: 100
Generation 151 | Revalues: 30184 | GridSize: 89
Generation 152 | Revalues: 30386 | GridSize: 87
Generation 153 | Revalues: 30580 | GridSize: 86
Generation 154 | Revalues: 30776 | GridSize: 88
Generation 155 | Revalues: 30968 | GridSize: 87
Generation 156 | Revalues: 31176 | GridSize: 87
Generation 157 | Revalues: 31392 | GridSize: 89
Generation 158 | Revalues: 31592 | GridSize: 90
Generation 159 | Revalues: 31804 | GridSize: 93
Generation 160 | Revalues: 32004 | GridSize: 90
Generation 161 | Revalues: 32206 | GridSize: 91
Generation 162 | Revalues: 32412 | GridSize: 94
Generation 163 | Revalues: 32592 | GridSize: 94
Generation 164 | Revalues: 32796 | GridSize: 94
Generation 165 | Revalues: 32992 | GridSize: 90
Generation 166 | Revalues: 33188 | GridSize: 89
Generation 167 | Revalues: 33410 | GridSize: 93
Generation 168 | Revalues: 33614 | GridSize: 96
Generation 169 | Revalues: 33824 | GridSize: 98
Generation 170 | Revalues: 34026 | GridSize: 102
Generation 171 | Revalues: 34212 | GridSize: 107
Generation 172 | Revalues: 34424 | GridSize: 108
Generation 173 | Revalues: 34596 | GridSize: 107
Generation 174 | Revalues: 34782 | GridSize: 107
Generation 175 | Revalues: 34992 | GridSize: 112
Generation 176 | Revalues: 35176 | GridSize: 108
Generation 177 | Revalues: 35386 | GridSize: 109
Generation 178 | Revalues: 35574 | GridSize: 108
Generation 179 | Revalues: 35764 | GridSize: 110
Generation 180 | Revalues: 35974 | GridSize: 108
Generation 181 | Revalues: 36168 | GridSize: 111
Generation 182 | Revalues: 36340 | GridSize: 112
Generation 183 | Revalues: 36534 | GridSize: 116
Generation 184 | Revalues: 36728 | GridSize: 114
Generation 185 | Revalues: 36940 | GridSize: 113
Generation 186 | Revalues: 37156 | GridSize: 112
Generation 187 | Revalues: 37364 | GridSize: 114
Generation 188 | Revalues: 37582 | GridSize: 113
Generation 189 | Revalues: 37774 | GridSize: 115
Generation 190 | Revalues: 37976 | GridSize: 119
Generation 191 | Revalues: 38160 | GridSize: 121
Generation 192 | Revalues: 38352 | GridSize: 119
Generation 193 | Revalues: 38562 | GridSize: 120
Generation 194 | Revalues: 38780 | GridSize: 125
Generation 195 | Revalues: 38988 | GridSize: 125
Generation 196 | Revalues: 39226 | GridSize: 126
Generation 197 | Revalues: 39408 | GridSize: 126
Generation 198 | Revalues: 39606 | GridSize: 129
Generation 199 | Revalues: 39806 | GridSize: 132
Generation 200 | Revalues: 40008 | GridSize: 140
Generation 201 | Revalues: 40196 | GridSize: 143
Generation 202 | Revalues: 40412 | GridSize: 144
Generation 203 | Revalues: 40588 | GridSize: 144
Generation 204 | Revalues: 40768 | GridSize: 145
Generation 205 | Revalues: 40960 | GridSize: 146
Generation 206 | Revalues: 41156 | GridSize: 143
Generation 207 | Revalues: 41356 | GridSize: 143
Generation 208 | Revalues: 41574 | GridSize: 143
Generation 209 | Revalues: 41770 | GridSize: 140
Generation 210 | Revalues: 41982 | GridSize: 141
Generation 211 | Revalues: 42176 | GridSize: 140
Generation 212 | Revalues: 42396 | GridSize: 136
Generation 213 | Revalues: 42592 | GridSize: 135
Generation 214 | Revalues: 42794 | GridSize: 129
Generation 215 | Revalues: 42986 | GridSize: 131
Generation 216 | Revalues: 43158 | GridSize: 133
Generation 217 | Revalues: 43346 | GridSize: 135
Generation 218 | Revalues: 43518 | GridSize: 133
Generation 219 | Revalues: 43726 | GridSize: 133
Generation 220 | Revalues: 43926 | GridSize: 134
Generation 221 | Revalues: 44130 | GridSize: 136
Generation 222 | Revalues: 44350 | GridSize: 137
Generation 223 | Revalues: 44528 | GridSize: 135
Generation 224 | Revalues: 44714 | GridSize: 137
Generation 225 | Revalues: 44906 | GridSize: 137
Generation 226 | Revalues: 45084 | GridSize: 134
Generation 227 | Revalues: 45282 | GridSize: 133
Generation 228 | Revalues: 45496 | GridSize: 134
Generation 229 | Revalues: 45694 | GridSize: 132
Generation 230 | Revalues: 45894 | GridSize: 133
Generation 231 | Revalues: 46080 | GridSize: 141
Generation 232 | Revalues: 46292 | GridSize: 138
Generation 233 | Revalues: 46518 | GridSize: 140
Generation 234 | Revalues: 46716 | GridSize: 141
Generation 235 | Revalues: 46898 | GridSize: 145
Generation 236 | Revalues: 47086 | GridSize: 147
Generation 237 | Revalues: 47284 | GridSize: 142
Generation 238 | Revalues: 47490 | GridSize: 138
Generation 239 | Revalues: 47676 | GridSize: 139
Generation 240 | Revalues: 47876 | GridSize: 140
Generation 241 | Revalues: 48064 | GridSize: 140
Generation 242 | Revalues: 48280 | GridSize: 137
Generation 243 | Revalues: 48476 | GridSize: 132
Generation 244 | Revalues: 48670 | GridSize: 131
Generation 245 | Revalues: 48852 | GridSize: 126
Generation 246 | Revalues: 49054 | GridSize: 130
Generation 247 | Revalues: 49272 | GridSize: 130
Generation 248 | Revalues: 49456 | GridSize: 129
Generation 249 | Revalues: 49658 | GridSize: 130
Generation 250 | Revalues: 49842 | GridSize: 130
Generation 251 | Revalues: 50048 | GridSize: 128
Generation 252 | Revalues: 50242 | GridSize: 132
Generation 253 | Revalues: 50422 | GridSize: 127
Generation 254 | Revalues: 50632 | GridSize: 129
Generation 255 | Revalues: 50844 | GridSize: 127
Generation 256 | Revalues: 51052 | GridSize: 128
Generation 257 | Revalues: 51258 | GridSize: 121
Generation 258 | Revalues: 51464 | GridSize: 118
Generation 259 | Revalues: 51668 | GridSize: 118
Generation 260 | Revalues: 51908 | GridSize: 120
Generation 261 | Revalues: 52102 | GridSize: 120
Generation 262 | Revalues: 52292 | GridSize: 118
Generation 263 | Revalues: 52498 | GridSize: 120
Generation 264 | Revalues: 52700 | GridSize: 117
Generation 265 | Revalues: 52908 | GridSize: 117
Generation 266 | Revalues: 53120 | GridSize: 118
Generation 267 | Revalues: 53324 | GridSize: 112
Generation 268 | Revalues: 53520 | GridSize: 111
Generation 269 | Revalues: 53708 | GridSize: 111
Generation 270 | Revalues: 53892 | GridSize: 112
Generation 271 | Revalues: 54114 | GridSize: 114
Generation 272 | Revalues: 54320 | GridSize: 115
Generation 273 | Revalues: 54518 | GridSize: 121
Generation 274 | Revalues: 54714 | GridSize: 123
Generation 275 | Revalues: 54924 | GridSize: 126
Generation 276 | Revalues: 55108 | GridSize: 126
Generation 277 | Revalues: 55314 | GridSize: 124
Generation 278 | Revalues: 55532 | GridSize: 124
Generation 279 | Revalues: 55714 | GridSize: 125
Generation 280 | Revalues: 55892 | GridSize: 127
Generation 281 | Revalues: 56108 | GridSize: 129
Generation 282 | Revalues: 56324 | GridSize: 129
Generation 283 | Revalues: 56532 | GridSize: 128
Generation 284 | Revalues: 56720 | GridSize: 129
Generation 285 | Revalues: 56912 | GridSize: 126
Generation 286 | Revalues: 57110 | GridSize: 126
Generation 287 | Revalues: 57302 | GridSize: 125
Generation 288 | Revalues: 57514 | GridSize: 130
Generation 289 | Revalues: 57714 | GridSize: 128
Generation 290 | Revalues: 57906 | GridSize: 121
Generation 291 | Revalues: 58122 | GridSize: 119
Generation 292 | Revalues: 58340 | GridSize: 113
Generation 293 | Revalues: 58536 | GridSize: 113
Generation 294 | Revalues: 58726 | GridSize: 106
Generation 295 | Revalues: 58954 | GridSize: 109
Generation 296 | Revalues: 59178 | GridSize: 111
Generation 297 | Revalues: 59378 | GridSize: 113
Generation 298 | Revalues: 59592 | GridSize: 115
Generation 299 | Revalues: 59810 | GridSize: 120
Generation 300 | Revalues: 60026 | GridSize: 120
Generation 301 | Revalues: 60218 | GridSize: 120
Generation 302 | Revalues: 60412 | GridSize: 121
Generation 303 | Revalues: 60614 | GridSize: 125
Generation 304 | Revalues: 60822 | GridSize: 123
Generation 305 | Revalues: 61036 | GridSize: 123
Generation 306 | Revalues: 61230 | GridSize: 116
Generation 307 | Revalues: 61424 | GridSize: 116
Generation 308 | Revalues: 61630 | GridSize: 115
Generation 309 | Revalues: 61820 | GridSize: 117
Generation 310 | Revalues: 62036 | GridSize: 117
Generation 311 | Revalues: 62246 | GridSize: 120
Generation 312 | Revalues: 62470 | GridSize: 118
Generation 313 | Revalues: 62642 | GridSize: 120
Generation 314 | Revalues: 62838 | GridSize: 123
Generation 315 | Revalues: 63034 | GridSize: 126
Generation 316 | Revalues: 63224 | GridSize: 126
Generation 317 | Revalues: 63442 | GridSize: 124
