Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 22
Generation 4 | Revalues: 968 | GridSize: 19
Generation 5 | Revalues: 1170 | GridSize: 26
Generation 6 | Revalues: 1380 | GridSize: 24
Generation 7 | Revalues: 1610 | GridSize: 34
Generation 8 | Revalues: 1790 | GridSize: 37
Generation 9 | Revalues: 1982 | GridSize: 29
Generation 10 | Revalues: 2180 | GridSize: 34
Generation 11 | Revalues: 2370 | GridSize: 28
Generation 12 | Revalues: 2548 | GridSize: 43
Generation 13 | Revalues: 2744 | GridSize: 48
Generation 14 | Revalues: 2950 | GridSize: 44
Generation 15 | Revalues: 3152 | GridSize: 55
Generation 16 | Revalues: 3342 | GridSize: 62
Generation 17 | Revalues: 3540 | GridSize: 49
Generation 18 | Revalues: 3758 | GridSize: 60
Generation 19 | Revalues: 3938 | GridSize: 52
Generation 20 | Revalues: 4144 | GridSize: 50
Generation 21 | Revalues: 4358 | GridSize: 54
Generation 22 | Revalues: 4540 | GridSize: 65
Generation 23 | Revalues: 4738 | GridSize: 66
Generation 24 | Revalues: 4960 | GridSize: 71
Generation 25 | Revalues: 5164 | GridSize: 67
Generation 26 | Revalues: 5374 | GridSize: 67
Generation 27 | Revalues: 5564 | GridSize: 81
Generation 28 | Revalues: 5752 | GridSize: 63
Generation 29 | Revalues: 5944 | GridSize: 66
Generation 30 | Revalues: 6142 | GridSize: 68
Generation 31 | Revalues: 6332 | GridSize: 76
Generation 32 | Revalues: 6534 | GridSize: 78
Generation 33 | Revalues: 6732 | GridSize: 80
Generation 34 | Revalues: 6958 | GridSize: 84
Generation 35 | Revalues: 7188 | GridSize: 84
Generation 36 | Revalues: 7392 | GridSize: 78
Generation 37 | Revalues: 7596 | GridSize: 72
Generation 38 | Revalues: 7792 | GridSize: 73
Generation 39 | Revalues: 7960 | GridSize: 79
Generation 40 | Revalues: 8144 | GridSize: 79
Generation 41 | Revalues: 8328 | GridSize: 77
Generation 42 | Revalues: 8534 | GridSize: 82
Generation 43 | Revalues: 8734 | GridSize: 86
Generation 44 | Revalues: 8924 | GridSize: 83
Generation 45 | Revalues: 9146 | GridSize: 78
Generation 46 | Revalues: 9330 | GridSize: 76
Generation 47 | Revalues: 9520 | GridSize: 70
Generation 48 | Revalues: 9726 | GridSize: 68
Generation 49 | Revalues: 9924 | GridSize: 83
Generation 50 | Revalues: 10120 | GridSize: 70
Generation 51 | Revalues: 10316 | GridSize: 78
Generation 52 | Revalues: 10510 | GridSize: 78
Generation 53 | Revalues: 10696 | GridSize: 88
Generation 54 | Revalues: 10884 | GridSize: 89
Generation 55 | Revalues: 11088 | GridSize: 97
Generation 56 | Revalues: 11284 | GridSize: 101
Generation 57 | Revalues: 11470 | GridSize: 94
Generation 58 | Revalues: 11670 | GridSize: 77
Generation 59 | Revalues: 11848 | GridSize: 80
Generation 60 | Revalues: 12008 | GridSize: 84
Generation 61 | Revalues: 12218 | GridSize: 87
Generation 62 | Revalues: 12420 | GridSize: 87
Generation 63 | Revalues: 12618 | GridSize: 86
Generation 64 | Revalues: 12782 | GridSize: 87
Generation 65 | Revalues: 12978 | GridSize: 78
Generation 66 | Revalues: 13176 | GridSize: 92
Generation 67 | Revalues: 13374 | GridSize: 71
