Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 19
Generation 3 | Revalues: 738 | GridSize: 29
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1320 | GridSize: 33
Generation 7 | Revalues: 1526 | GridSize: 25
Generation 8 | Revalues: 1732 | GridSize: 27
Generation 9 | Revalues: 1930 | GridSize: 35
Generation 10 | Revalues: 2136 | GridSize: 39
Generation 11 | Revalues: 2350 | GridSize: 30
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2728 | GridSize: 37
Generation 14 | Revalues: 2932 | GridSize: 39
Generation 15 | Revalues: 3110 | GridSize: 41
Generation 16 | Revalues: 3312 | GridSize: 49
Generation 17 | Revalues: 3520 | GridSize: 54
Generation 18 | Revalues: 3726 | GridSize: 62
Generation 19 | Revalues: 3920 | GridSize: 64
Generation 20 | Revalues: 4106 | GridSize: 68
Generation 21 | Revalues: 4328 | GridSize: 72
Generation 22 | Revalues: 4504 | GridSize: 65
Generation 23 | Revalues: 4720 | GridSize: 79
Generation 24 | Revalues: 4926 | GridSize: 79
Generation 25 | Revalues: 5102 | GridSize: 83
Generation 26 | Revalues: 5298 | GridSize: 83
Generation 27 | Revalues: 5522 | GridSize: 88
Generation 28 | Revalues: 5738 | GridSize: 88
Generation 29 | Revalues: 5944 | GridSize: 91
Generation 30 | Revalues: 6168 | GridSize: 98
Generation 31 | Revalues: 6374 | GridSize: 107
Generation 32 | Revalues: 6564 | GridSize: 105
Generation 33 | Revalues: 6772 | GridSize: 106
Generation 34 | Revalues: 6990 | GridSize: 109
Generation 35 | Revalues: 7206 | GridSize: 112
Generation 36 | Revalues: 7416 | GridSize: 105
Generation 37 | Revalues: 7626 | GridSize: 106
Generation 38 | Revalues: 7834 | GridSize: 109
Generation 39 | Revalues: 8060 | GridSize: 107
Generation 40 | Revalues: 8244 | GridSize: 111
Generation 41 | Revalues: 8440 | GridSize: 112
Generation 42 | Revalues: 8638 | GridSize: 114
Generation 43 | Revalues: 8836 | GridSize: 116
Generation 44 | Revalues: 9048 | GridSize: 117
Generation 45 | Revalues: 9232 | GridSize: 117
Generation 46 | Revalues: 9452 | GridSize: 122
Generation 47 | Revalues: 9660 | GridSize: 122
Generation 48 | Revalues: 9866 | GridSize: 116
Generation 49 | Revalues: 10092 | GridSize: 120
Generation 50 | Revalues: 10288 | GridSize: 124
Generation 51 | Revalues: 10470 | GridSize: 135
Generation 52 | Revalues: 10682 | GridSize: 136
Generation 53 | Revalues: 10914 | GridSize: 135
Generation 54 | Revalues: 11120 | GridSize: 138
Generation 55 | Revalues: 11320 | GridSize: 144
Generation 56 | Revalues: 11522 | GridSize: 146
Generation 57 | Revalues: 11746 | GridSize: 151
Generation 58 | Revalues: 11938 | GridSize: 147
Generation 59 | Revalues: 12136 | GridSize: 146
Generation 60 | Revalues: 12342 | GridSize: 152
Generation 61 | Revalues: 12546 | GridSize: 153
Generation 62 | Revalues: 12756 | GridSize: 153
Generation 63 | Revalues: 12962 | GridSize: 145
Generation 64 | Revalues: 13192 | GridSize: 147
Generation 65 | Revalues: 13414 | GridSize: 155
Generation 66 | Revalues: 13584 | GridSize: 158
Generation 67 | Revalues: 13764 | GridSize: 157
Generation 68 | Revalues: 13956 | GridSize: 154
Generation 69 | Revalues: 14168 | GridSize: 158
Generation 70 | Revalues: 14372 | GridSize: 164
Generation 71 | Revalues: 14592 | GridSize: 170
Generation 72 | Revalues: 14770 | GridSize: 171
Generation 73 | Revalues: 14984 | GridSize: 171
Generation 74 | Revalues: 15210 | GridSize: 173
Generation 75 | Revalues: 15424 | GridSize: 169
