Generation 0 | Revalues: 100 | GridSize: 3
Generation 149 | Revalues: 32906 | GridSize: 77
Generation 150 | Revalues: 33130 | GridSize: 82
Generation 151 | Revalues: 33348 | GridSize: 81
Generation 152 | Revalues: 33570 | GridSize: 83
Generation 153 | Revalues: 33792 | GridSize: 89
Generation 154 | Revalues: 34006 | GridSize: 98
Generation 155 | Revalues: 34214 | GridSize: 103
Generation 156 | Revalues: 34444 | GridSize: 115
Generation 157 | Revalues: 34678 | GridSize: 110
Generation 158 | Revalues: 34892 | GridSize: 105
Generation 159 | Revalues: 35092 | GridSize: 107
Generation 160 | Revalues: 35312 | GridSize: 112
Generation 161 | Revalues: 35510 | GridSize: 107
Generation 162 | Revalues: 35750 | GridSize: 113
Generation 163 | Revalues: 35980 | GridSize: 108
Generation 164 | Revalues: 36166 | GridSize: 103
Generation 165 | Revalues: 36402 | GridSize: 112
Generation 166 | Revalues: 36622 | GridSize: 124
Generation 167 | Revalues: 36846 | GridSize: 129
Generation 168 | Revalues: 37052 | GridSize: 124
Generation 169 | Revalues: 37274 | GridSize: 121
Generation 170 | Revalues: 37508 | GridSize: 110
Generation 171 | Revalues: 37714 | GridSize: 114
Generation 172 | Revalues: 37932 | GridSize: 123
Generation 173 | Revalues: 38148 | GridSize: 128
Generation 174 | Revalues: 38358 | GridSize: 128
Generation 175 | Revalues: 38566 | GridSize: 132
Generation 176 | Revalues: 38810 | GridSize: 141
Generation 177 | Revalues: 39042 | GridSize: 143
Generation 178 | Revalues: 39262 | GridSize: 150
Generation 179 | Revalues: 39444 | GridSize: 152
Generation 180 | Revalues: 39672 | GridSize: 148
Generation 181 | Revalues: 39880 | GridSize: 145
Generation 182 | Revalues: 40114 | GridSize: 148
Generation 183 | Revalues: 40338 | GridSize: 144
Generation 184 | Revalues: 40550 | GridSize: 142
Generation 185 | Revalues: 40744 | GridSize: 153
Generation 186 | Revalues: 40964 | GridSize: 169
Generation 187 | Revalues: 41178 | GridSize: 171
Generation 188 | Revalues: 41402 | GridSize: 177
Generation 189 | Revalues: 41604 | GridSize: 176
Generation 190 | Revalues: 41808 | GridSize: 187
Generation 191 | Revalues: 42034 | GridSize: 181
Generation 192 | Revalues: 42248 | GridSize: 180
Generation 193 | Revalues: 42464 | GridSize: 173
Generation 194 | Revalues: 42690 | GridSize: 158
Generation 195 | Revalues: 42928 | GridSize: 165
Generation 196 | Revalues: 43142 | GridSize: 168
Generation 197 | Revalues: 43342 | GridSize: 162
Generation 198 | Revalues: 43572 | GridSize: 157
Generation 199 | Revalues: 43802 | GridSize: 159
Generation 200 | Revalues: 44022 | GridSize: 158
Generation 201 | Revalues: 44230 | GridSize: 155
Generation 202 | Revalues: 44450 | GridSize: 148
Generation 203 | Revalues: 44678 | GridSize: 154
Generation 204 | Revalues: 44902 | GridSize: 131
Generation 205 | Revalues: 45112 | GridSize: 132
Generation 206 | Revalues: 45312 | GridSize: 135
Generation 207 | Revalues: 45526 | GridSize: 143
Generation 208 | Revalues: 45738 | GridSize: 151
Generation 209 | Revalues: 45954 | GridSize: 164
Generation 210 | Revalues: 46138 | GridSize: 170
Generation 211 | Revalues: 46362 | GridSize: 174
Generation 212 | Revalues: 46588 | GridSize: 171
Generation 213 | Revalues: 46806 | GridSize: 172
Generation 214 | Revalues: 47024 | GridSize: 174
Generation 215 | Revalues: 47256 | GridSize: 176
Generation 216 | Revalues: 47462 | GridSize: 172
Generation 217 | Revalues: 47682 | GridSize: 167
Generation 218 | Revalues: 47888 | GridSize: 157
Generation 219 | Revalues: 48096 | GridSize: 154
Generation 220 | Revalues: 48312 | GridSize: 152
Generation 221 | Revalues: 48554 | GridSize: 142
Generation 222 | Revalues: 48754 | GridSize: 142
Generation 223 | Revalues: 48972 | GridSize: 143
Generation 224 | Revalues: 49200 | GridSize: 146
Generation 225 | Revalues: 49410 | GridSize: 152
Generation 226 | Revalues: 49620 | GridSize: 163
Generation 227 | Revalues: 49838 | GridSize: 164
Generation 228 | Revalues: 50042 | GridSize: 170
Generation 229 | Revalues: 50258 | GridSize: 162
Generation 230 | Revalues: 50474 | GridSize: 162
Generation 231 | Revalues: 50720 | GridSize: 168
Generation 232 | Revalues: 50946 | GridSize: 170
Generation 233 | Revalues: 51176 | GridSize: 167
Generation 234 | Revalues: 51406 | GridSize: 171
Generation 235 | Revalues: 51638 | GridSize: 173
Generation 236 | Revalues: 51848 | GridSize: 171
Generation 237 | Revalues: 52052 | GridSize: 160
Generation 238 | Revalues: 52276 | GridSize: 162
Generation 239 | Revalues: 52508 | GridSize: 159
Generation 240 | Revalues: 52744 | GridSize: 161
Generation 241 | Revalues: 52948 | GridSize: 143
Generation 242 | Revalues: 53172 | GridSize: 158
Generation 243 | Revalues: 53380 | GridSize: 163
Generation 244 | Revalues: 53600 | GridSize: 162
Generation 245 | Revalues: 53818 | GridSize: 162
Generation 246 | Revalues: 54028 | GridSize: 164
Generation 247 | Revalues: 54258 | GridSize: 177
Generation 248 | Revalues: 54482 | GridSize: 188
Generation 249 | Revalues: 54694 | GridSize: 193
Generation 250 | Revalues: 54912 | GridSize: 191
Generation 251 | Revalues: 55136 | GridSize: 187
Generation 252 | Revalues: 55364 | GridSize: 171
Generation 253 | Revalues: 55572 | GridSize: 167
Generation 254 | Revalues: 55790 | GridSize: 162
Generation 255 | Revalues: 56014 | GridSize: 161
Generation 256 | Revalues: 56248 | GridSize: 164
Generation 257 | Revalues: 56460 | GridSize: 162
Generation 258 | Revalues: 56678 | GridSize: 171
Generation 259 | Revalues: 56892 | GridSize: 171
Generation 260 | Revalues: 57104 | GridSize: 177
Generation 261 | Revalues: 57300 | GridSize: 177
Generation 262 | Revalues: 57514 | GridSize: 181
Generation 263 | Revalues: 57738 | GridSize: 194
Generation 264 | Revalues: 57990 | GridSize: 197
Generation 265 | Revalues: 58194 | GridSize: 203
Generation 266 | Revalues: 58410 | GridSize: 200
Generation 267 | Revalues: 58664 | GridSize: 201
Generation 268 | Revalues: 58880 | GridSize: 203
Generation 269 | Revalues: 59088 | GridSize: 203
Generation 270 | Revalues: 59272 | GridSize: 212
Generation 271 | Revalues: 59488 | GridSize: 213
Generation 272 | Revalues: 59710 | GridSize: 219
Generation 273 | Revalues: 59948 | GridSize: 236
Generation 274 | Revalues: 60158 | GridSize: 239
Generation 275 | Revalues: 60404 | GridSize: 237
Generation 276 | Revalues: 60618 | GridSize: 229
Generation 277 | Revalues: 60846 | GridSize: 225
Generation 278 | Revalues: 61056 | GridSize: 228
Generation 279 | Revalues: 61272 | GridSize: 243
Generation 280 | Revalues: 61516 | GridSize: 248
Generation 281 | Revalues: 61746 | GridSize: 247
Generation 282 | Revalues: 61980 | GridSize: 254
Generation 283 | Revalues: 62196 | GridSize: 251
Generation 284 | Revalues: 62424 | GridSize: 246
Generation 285 | Revalues: 62648 | GridSize: 234
Generation 286 | Revalues: 62868 | GridSize: 231
Generation 287 | Revalues: 63086 | GridSize: 239
Generation 288 | Revalues: 63324 | GridSize: 249
Generation 289 | Revalues: 63538 | GridSize: 251
Generation 290 | Revalues: 63748 | GridSize: 260
Generation 291 | Revalues: 63954 | GridSize: 231
Generation 292 | Revalues: 64182 | GridSize: 232
Generation 293 | Revalues: 64400 | GridSize: 242
Generation 294 | Revalues: 64634 | GridSize: 252
Generation 295 | Revalues: 64840 | GridSize: 251
Generation 296 | Revalues: 65060 | GridSize: 249
Generation 297 | Revalues: 65280 | GridSize: 252
Generation 298 | Revalues: 65528 | GridSize: 254
Generation 299 | Revalues: 65726 | GridSize: 256
Generation 300 | Revalues: 65940 | GridSize: 260
Generation 301 | Revalues: 66140 | GridSize: 258
Generation 302 | Revalues: 66368 | GridSize: 258
Generation 303 | Revalues: 66584 | GridSize: 258
Generation 304 | Revalues: 66802 | GridSize: 261
Generation 305 | Revalues: 66996 | GridSize: 267
Generation 306 | Revalues: 67206 | GridSize: 269
Generation 307 | Revalues: 67436 | GridSize: 260
Generation 308 | Revalues: 67668 | GridSize: 257
Generation 309 | Revalues: 67864 | GridSize: 234
Generation 310 | Revalues: 68108 | GridSize: 232
Generation 311 | Revalues: 68332 | GridSize: 235
Generation 312 | Revalues: 68548 | GridSize: 235
Generation 313 | Revalues: 68764 | GridSize: 238
Generation 314 | Revalues: 68976 | GridSize: 249
Generation 315 | Revalues: 69194 | GridSize: 238
Generation 316 | Revalues: 69412 | GridSize: 244
Generation 317 | Revalues: 69632 | GridSize: 239
Generation 318 | Revalues: 69840 | GridSize: 235
Generation 319 | Revalues: 70054 | GridSize: 235
Generation 320 | Revalues: 70286 | GridSize: 245
Generation 321 | Revalues: 70514 | GridSize: 248
Generation 322 | Revalues: 70752 | GridSize: 246
Generation 323 | Revalues: 70984 | GridSize: 248
Generation 324 | Revalues: 71208 | GridSize: 250
Generation 325 | Revalues: 71448 | GridSize: 254
Generation 326 | Revalues: 71662 | GridSize: 259
Generation 327 | Revalues: 71890 | GridSize: 265
Generation 328 | Revalues: 72110 | GridSize: 261
Generation 329 | Revalues: 72322 | GridSize: 266
Generation 330 | Revalues: 72572 | GridSize: 266
Generation 331 | Revalues: 72802 | GridSize: 264
Generation 332 | Revalues: 73038 | GridSize: 262
Generation 333 | Revalues: 73256 | GridSize: 267
Generation 334 | Revalues: 73456 | GridSize: 268
Generation 335 | Revalues: 73676 | GridSize: 270
Generation 336 | Revalues: 73892 | GridSize: 267
Generation 337 | Revalues: 74126 | GridSize: 272
Generation 338 | Revalues: 74348 | GridSize: 264
Generation 339 | Revalues: 74552 | GridSize: 268
Generation 340 | Revalues: 74772 | GridSize: 266
Generation 341 | Revalues: 75014 | GridSize: 265
Generation 342 | Revalues: 75230 | GridSize: 258
Generation 343 | Revalues: 75444 | GridSize: 262
Generation 344 | Revalues: 75656 | GridSize: 258
Generation 345 | Revalues: 75894 | GridSize: 257
Generation 346 | Revalues: 76140 | GridSize: 254
Generation 347 | Revalues: 76360 | GridSize: 250
Generation 348 | Revalues: 76598 | GridSize: 260
Generation 349 | Revalues: 76802 | GridSize: 259
Generation 350 | Revalues: 77020 | GridSize: 256
Generation 351 | Revalues: 77226 | GridSize: 248
Generation 352 | Revalues: 77440 | GridSize: 251
Generation 353 | Revalues: 77684 | GridSize: 259
Generation 354 | Revalues: 77890 | GridSize: 257
Generation 355 | Revalues: 78102 | GridSize: 260
Generation 356 | Revalues: 78330 | GridSize: 273
Generation 357 | Revalues: 78544 | GridSize: 287
Generation 358 | Revalues: 78752 | GridSize: 300
Generation 359 | Revalues: 78968 | GridSize: 298
Generation 360 | Revalues: 79212 | GridSize: 300
Generation 361 | Revalues: 79424 | GridSize: 300
Generation 362 | Revalues: 79644 | GridSize: 298
Generation 363 | Revalues: 79866 | GridSize: 297
Generation 364 | Revalues: 80080 | GridSize: 284
Generation 365 | Revalues: 80298 | GridSize: 293
Generation 366 | Revalues: 80518 | GridSize: 287
Generation 367 | Revalues: 80738 | GridSize: 294
Generation 368 | Revalues: 80912 | GridSize: 287
Generation 369 | Revalues: 81136 | GridSize: 285
Generation 370 | Revalues: 81366 | GridSize: 277
Generation 371 | Revalues: 81576 | GridSize: 271
Generation 372 | Revalues: 81810 | GridSize: 268
Generation 373 | Revalues: 82036 | GridSize: 255
Generation 374 | Revalues: 82278 | GridSize: 246
Generation 375 | Revalues: 82480 | GridSize: 244
Generation 376 | Revalues: 82706 | GridSize: 230
Generation 377 | Revalues: 82932 | GridSize: 231
Generation 378 | Revalues: 83142 | GridSize: 218
Generation 379 | Revalues: 83380 | GridSize: 217
Generation 380 | Revalues: 83594 | GridSize: 228
Generation 381 | Revalues: 83818 | GridSize: 230
Generation 382 | Revalues: 84030 | GridSize: 227
Generation 383 | Revalues: 84256 | GridSize: 230
Generation 384 | Revalues: 84448 | GridSize: 231
Generation 385 | Revalues: 84652 | GridSize: 225
Generation 386 | Revalues: 84882 | GridSize: 210
Generation 387 | Revalues: 85122 | GridSize: 217
Generation 388 | Revalues: 85318 | GridSize: 216
Generation 389 | Revalues: 85512 | GridSize: 219
Generation 390 | Revalues: 85728 | GridSize: 220
Generation 391 | Revalues: 85952 | GridSize: 232
Generation 392 | Revalues: 86168 | GridSize: 229
Generation 393 | Revalues: 86410 | GridSize: 226
Generation 394 | Revalues: 86616 | GridSize: 221
Generation 395 | Revalues: 86816 | GridSize: 214
Generation 396 | Revalues: 87024 | GridSize: 212
Generation 397 | Revalues: 87246 | GridSize: 212
Generation 398 | Revalues: 87456 | GridSize: 207
Generation 399 | Revalues: 87680 | GridSize: 203
Generation 400 | Revalues: 87904 | GridSize: 206
Generation 401 | Revalues: 88130 | GridSize: 201
Generation 402 | Revalues: 88356 | GridSize: 208
Generation 403 | Revalues: 88578 | GridSize: 216
Generation 404 | Revalues: 88822 | GridSize: 226
Generation 405 | Revalues: 89030 | GridSize: 224
Generation 406 | Revalues: 89244 | GridSize: 219
Generation 407 | Revalues: 89484 | GridSize: 216
Generation 408 | Revalues: 89694 | GridSize: 213
Generation 409 | Revalues: 89910 | GridSize: 211
Generation 410 | Revalues: 90158 | GridSize: 203
Generation 411 | Revalues: 90394 | GridSize: 202
Generation 412 | Revalues: 90616 | GridSize: 202
Generation 413 | Revalues: 90836 | GridSize: 201
Generation 414 | Revalues: 91030 | GridSize: 201
Generation 415 | Revalues: 91252 | GridSize: 195
Generation 416 | Revalues: 91472 | GridSize: 194
Generation 417 | Revalues: 91684 | GridSize: 196
Generation 418 | Revalues: 91898 | GridSize: 200
Generation 419 | Revalues: 92120 | GridSize: 198
Generation 420 | Revalues: 92328 | GridSize: 200
Generation 421 | Revalues: 92564 | GridSize: 202
Generation 422 | Revalues: 92780 | GridSize: 204
Generation 423 | Revalues: 92986 | GridSize: 205
Generation 424 | Revalues: 93200 | GridSize: 206
Generation 425 | Revalues: 93426 | GridSize: 199
Generation 426 | Revalues: 93628 | GridSize: 207
Generation 427 | Revalues: 93856 | GridSize: 215
Generation 428 | Revalues: 94084 | GridSize: 210
Generation 429 | Revalues: 94304 | GridSize: 220
Generation 430 | Revalues: 94514 | GridSize: 214
Generation 431 | Revalues: 94742 | GridSize: 221
Generation 432 | Revalues: 94966 | GridSize: 228
Generation 433 | Revalues: 95194 | GridSize: 234
Generation 434 | Revalues: 95420 | GridSize: 234
Generation 435 | Revalues: 95642 | GridSize: 235
Generation 436 | Revalues: 95866 | GridSize: 241
Generation 437 | Revalues: 96092 | GridSize: 238
Generation 438 | Revalues: 96318 | GridSize: 235
Generation 439 | Revalues: 96560 | GridSize: 242
Generation 440 | Revalues: 96800 | GridSize: 237
Generation 441 | Revalues: 97006 | GridSize: 237
Generation 442 | Revalues: 97218 | GridSize: 242
Generation 443 | Revalues: 97426 | GridSize: 246
Generation 444 | Revalues: 97666 | GridSize: 252
Generation 445 | Revalues: 97858 | GridSize: 250
Generation 446 | Revalues: 98056 | GridSize: 258
Generation 447 | Revalues: 98296 | GridSize: 252
Generation 448 | Revalues: 98510 | GridSize: 258
Generation 449 | Revalues: 98734 | GridSize: 260
Generation 450 | Revalues: 98944 | GridSize: 266
Generation 451 | Revalues: 99172 | GridSize: 272
Generation 452 | Revalues: 99392 | GridSize: 279
Generation 453 | Revalues: 99612 | GridSize: 288
Generation 454 | Revalues: 99826 | GridSize: 295
Generation 455 | Revalues: 100032 | GridSize: 294
Generation 456 | Revalues: 100244 | GridSize: 299
Generation 457 | Revalues: 100462 | GridSize: 293
Generation 458 | Revalues: 100688 | GridSize: 296
Generation 459 | Revalues: 100882 | GridSize: 280
Generation 460 | Revalues: 101104 | GridSize: 285
Generation 461 | Revalues: 101328 | GridSize: 292
Generation 462 | Revalues: 101558 | GridSize: 291
Generation 463 | Revalues: 101738 | GridSize: 288
Generation 464 | Revalues: 101964 | GridSize: 290
Generation 465 | Revalues: 102172 | GridSize: 286
Generation 466 | Revalues: 102410 | GridSize: 291
Generation 467 | Revalues: 102654 | GridSize: 298
Generation 468 | Revalues: 102870 | GridSize: 300
Generation 469 | Revalues: 103084 | GridSize: 299
Generation 470 | Revalues: 103326 | GridSize: 300
Generation 471 | Revalues: 103516 | GridSize: 300
Generation 472 | Revalues: 103752 | GridSize: 298
Generation 473 | Revalues: 103970 | GridSize: 288
Generation 474 | Revalues: 104186 | GridSize: 289
Generation 475 | Revalues: 104380 | GridSize: 294
Generation 476 | Revalues: 104618 | GridSize: 299
Generation 477 | Revalues: 104856 | GridSize: 295
Generation 478 | Revalues: 105092 | GridSize: 293
Generation 479 | Revalues: 105312 | GridSize: 294
Generation 480 | Revalues: 105522 | GridSize: 300
Generation 481 | Revalues: 105742 | GridSize: 297
Generation 482 | Revalues: 105958 | GridSize: 296
Generation 483 | Revalues: 106198 | GridSize: 296
Generation 484 | Revalues: 106418 | GridSize: 295
Generation 485 | Revalues: 106630 | GridSize: 287
Generation 486 | Revalues: 106840 | GridSize: 292
Generation 487 | Revalues: 107072 | GridSize: 298
Generation 488 | Revalues: 107312 | GridSize: 300
Generation 489 | Revalues: 107534 | GridSize: 291
Generation 490 | Revalues: 107746 | GridSize: 292
Generation 491 | Revalues: 107968 | GridSize: 292
Generation 492 | Revalues: 108206 | GridSize: 292
Generation 493 | Revalues: 108422 | GridSize: 298
Generation 494 | Revalues: 108646 | GridSize: 299
Generation 495 | Revalues: 108866 | GridSize: 297
Generation 496 | Revalues: 109112 | GridSize: 297
Generation 497 | Revalues: 109336 | GridSize: 297
Generation 498 | Revalues: 109580 | GridSize: 291
Generation 499 | Revalues: 109796 | GridSize: 297
Generation 500 | Revalues: 110018 | GridSize: 293
Generation 501 | Revalues: 110236 | GridSize: 299
Generation 502 | Revalues: 110444 | GridSize: 293
Generation 503 | Revalues: 110642 | GridSize: 299
Generation 504 | Revalues: 110848 | GridSize: 291
Generation 505 | Revalues: 111064 | GridSize: 292
Generation 506 | Revalues: 111302 | GridSize: 299
Generation 507 | Revalues: 111508 | GridSize: 296
Generation 508 | Revalues: 111720 | GridSize: 300
Generation 509 | Revalues: 111934 | GridSize: 300
Generation 510 | Revalues: 112164 | GridSize: 300
Generation 511 | Revalues: 112366 | GridSize: 300
Generation 512 | Revalues: 112594 | GridSize: 300
Generation 513 | Revalues: 112800 | GridSize: 300
Generation 514 | Revalues: 113010 | GridSize: 300
Generation 515 | Revalues: 113222 | GridSize: 297
Generation 516 | Revalues: 113438 | GridSize: 300
Generation 517 | Revalues: 113670 | GridSize: 300
Generation 518 | Revalues: 113876 | GridSize: 300
Generation 519 | Revalues: 114104 | GridSize: 291
Generation 520 | Revalues: 114314 | GridSize: 296
Generation 521 | Revalues: 114536 | GridSize: 300
Generation 522 | Revalues: 114770 | GridSize: 290
Generation 523 | Revalues: 114982 | GridSize: 296
Generation 524 | Revalues: 115184 | GridSize: 299
Generation 525 | Revalues: 115406 | GridSize: 300
Generation 526 | Revalues: 115634 | GridSize: 300
Generation 527 | Revalues: 115852 | GridSize: 300
Generation 528 | Revalues: 116076 | GridSize: 300
Generation 529 | Revalues: 116296 | GridSize: 298
Generation 530 | Revalues: 116514 | GridSize: 300
Generation 531 | Revalues: 116760 | GridSize: 300
Generation 532 | Revalues: 116978 | GridSize: 297
Generation 533 | Revalues: 117178 | GridSize: 300
Generation 534 | Revalues: 117404 | GridSize: 300
Generation 535 | Revalues: 117604 | GridSize: 298
Generation 536 | Revalues: 117800 | GridSize: 300
Generation 537 | Revalues: 118014 | GridSize: 300
Generation 538 | Revalues: 118224 | GridSize: 297
Generation 539 | Revalues: 118474 | GridSize: 293
Generation 540 | Revalues: 118696 | GridSize: 290
Generation 541 | Revalues: 118926 | GridSize: 293
Generation 542 | Revalues: 119116 | GridSize: 294
Generation 543 | Revalues: 119314 | GridSize: 295
Generation 544 | Revalues: 119538 | GridSize: 297
Generation 545 | Revalues: 119762 | GridSize: 299
Generation 546 | Revalues: 119978 | GridSize: 300
Generation 547 | Revalues: 120200 | GridSize: 298
Generation 548 | Revalues: 120420 | GridSize: 300
Generation 549 | Revalues: 120626 | GridSize: 300
Generation 550 | Revalues: 120852 | GridSize: 290
Generation 551 | Revalues: 121058 | GridSize: 292
Generation 552 | Revalues: 121278 | GridSize: 295
Generation 553 | Revalues: 121528 | GridSize: 300
Generation 554 | Revalues: 121750 | GridSize: 298
Generation 555 | Revalues: 121972 | GridSize: 300
Generation 556 | Revalues: 122202 | GridSize: 300
Generation 557 | Revalues: 122382 | GridSize: 297
Generation 558 | Revalues: 122612 | GridSize: 300
