Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 6
Generation 3 | Revalues: 706 | GridSize: 6
Generation 4 | Revalues: 922 | GridSize: 6
Generation 5 | Revalues: 1148 | GridSize: 8
Generation 6 | Revalues: 1368 | GridSize: 13
Generation 7 | Revalues: 1600 | GridSize: 15
Generation 8 | Revalues: 1818 | GridSize: 12
Generation 9 | Revalues: 2032 | GridSize: 13
Generation 10 | Revalues: 2234 | GridSize: 13
Generation 11 | Revalues: 2442 | GridSize: 17
Generation 12 | Revalues: 2676 | GridSize: 19
Generation 13 | Revalues: 2870 | GridSize: 18
Generation 14 | Revalues: 3098 | GridSize: 17
Generation 15 | Revalues: 3310 | GridSize: 11
Generation 16 | Revalues: 3528 | GridSize: 20
Generation 17 | Revalues: 3740 | GridSize: 16
Generation 18 | Revalues: 3940 | GridSize: 17
Generation 19 | Revalues: 4154 | GridSize: 16
Generation 20 | Revalues: 4386 | GridSize: 16
Generation 21 | Revalues: 4642 | GridSize: 23
Generation 22 | Revalues: 4854 | GridSize: 13
Generation 23 | Revalues: 5108 | GridSize: 19
Generation 24 | Revalues: 5332 | GridSize: 21
Generation 25 | Revalues: 5560 | GridSize: 15
Generation 26 | Revalues: 5778 | GridSize: 12
Generation 27 | Revalues: 5996 | GridSize: 20
Generation 28 | Revalues: 6214 | GridSize: 18
Generation 29 | Revalues: 6402 | GridSize: 19
Generation 30 | Revalues: 6638 | GridSize: 18
Generation 31 | Revalues: 6850 | GridSize: 21
Generation 32 | Revalues: 7068 | GridSize: 25
Generation 33 | Revalues: 7292 | GridSize: 23
Generation 34 | Revalues: 7510 | GridSize: 23
Generation 35 | Revalues: 7722 | GridSize: 20
Generation 36 | Revalues: 7960 | GridSize: 21
Generation 37 | Revalues: 8172 | GridSize: 22
Generation 38 | Revalues: 8400 | GridSize: 18
Generation 39 | Revalues: 8616 | GridSize: 20
Generation 40 | Revalues: 8842 | GridSize: 19
Generation 41 | Revalues: 9078 | GridSize: 17
Generation 42 | Revalues: 9308 | GridSize: 15
Generation 43 | Revalues: 9536 | GridSize: 19
Generation 44 | Revalues: 9756 | GridSize: 17
Generation 45 | Revalues: 9962 | GridSize: 16
Generation 46 | Revalues: 10148 | GridSize: 21
Generation 47 | Revalues: 10406 | GridSize: 25
Generation 48 | Revalues: 10622 | GridSize: 22
Generation 49 | Revalues: 10826 | GridSize: 23
Generation 50 | Revalues: 11026 | GridSize: 18
Generation 51 | Revalues: 11226 | GridSize: 14
Generation 52 | Revalues: 11462 | GridSize: 19
Generation 53 | Revalues: 11676 | GridSize: 21
Generation 54 | Revalues: 11908 | GridSize: 22
Generation 55 | Revalues: 12138 | GridSize: 23
Generation 56 | Revalues: 12346 | GridSize: 21
Generation 57 | Revalues: 12558 | GridSize: 17
Generation 58 | Revalues: 12778 | GridSize: 20
Generation 59 | Revalues: 12968 | GridSize: 27
