Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 936 | GridSize: 24
Generation 5 | Revalues: 1150 | GridSize: 27
Generation 6 | Revalues: 1376 | GridSize: 32
Generation 7 | Revalues: 1588 | GridSize: 33
Generation 8 | Revalues: 1778 | GridSize: 28
Generation 9 | Revalues: 1976 | GridSize: 30
Generation 10 | Revalues: 2184 | GridSize: 36
Generation 11 | Revalues: 2390 | GridSize: 41
Generation 12 | Revalues: 2620 | GridSize: 40
Generation 13 | Revalues: 2800 | GridSize: 44
Generation 14 | Revalues: 2984 | GridSize: 43
Generation 15 | Revalues: 3180 | GridSize: 38
Generation 16 | Revalues: 3378 | GridSize: 46
Generation 17 | Revalues: 3570 | GridSize: 40
Generation 18 | Revalues: 3754 | GridSize: 45
Generation 19 | Revalues: 3956 | GridSize: 38
Generation 20 | Revalues: 4158 | GridSize: 43
Generation 21 | Revalues: 4356 | GridSize: 50
Generation 22 | Revalues: 4538 | GridSize: 53
Generation 23 | Revalues: 4748 | GridSize: 51
Generation 24 | Revalues: 4964 | GridSize: 48
Generation 25 | Revalues: 5180 | GridSize: 54
Generation 26 | Revalues: 5368 | GridSize: 47
Generation 27 | Revalues: 5554 | GridSize: 55
Generation 28 | Revalues: 5748 | GridSize: 55
Generation 29 | Revalues: 5944 | GridSize: 55
Generation 30 | Revalues: 6146 | GridSize: 44
Generation 31 | Revalues: 6312 | GridSize: 43
Generation 32 | Revalues: 6480 | GridSize: 47
Generation 33 | Revalues: 6702 | GridSize: 49
Generation 34 | Revalues: 6922 | GridSize: 39
Generation 35 | Revalues: 7126 | GridSize: 41
Generation 36 | Revalues: 7338 | GridSize: 44
Generation 37 | Revalues: 7532 | GridSize: 42
Generation 38 | Revalues: 7744 | GridSize: 46
Generation 39 | Revalues: 7944 | GridSize: 51
Generation 40 | Revalues: 8152 | GridSize: 50
Generation 41 | Revalues: 8366 | GridSize: 36
Generation 42 | Revalues: 8544 | GridSize: 40
Generation 43 | Revalues: 8736 | GridSize: 44
Generation 44 | Revalues: 8930 | GridSize: 43
Generation 45 | Revalues: 9118 | GridSize: 48
Generation 46 | Revalues: 9334 | GridSize: 52
Generation 47 | Revalues: 9552 | GridSize: 51
Generation 48 | Revalues: 9776 | GridSize: 52
Generation 49 | Revalues: 9950 | GridSize: 50
Generation 50 | Revalues: 10140 | GridSize: 55
Generation 51 | Revalues: 10312 | GridSize: 56
Generation 52 | Revalues: 10520 | GridSize: 55
Generation 53 | Revalues: 10716 | GridSize: 65
Generation 54 | Revalues: 10912 | GridSize: 70
Generation 55 | Revalues: 11104 | GridSize: 81
Generation 56 | Revalues: 11292 | GridSize: 82
Generation 57 | Revalues: 11490 | GridSize: 86
Generation 58 | Revalues: 11684 | GridSize: 85
Generation 59 | Revalues: 11894 | GridSize: 69
Generation 60 | Revalues: 12094 | GridSize: 64
Generation 61 | Revalues: 12292 | GridSize: 66
Generation 62 | Revalues: 12482 | GridSize: 67
Generation 63 | Revalues: 12656 | GridSize: 73
Generation 64 | Revalues: 12856 | GridSize: 71
Generation 65 | Revalues: 13032 | GridSize: 79
Generation 66 | Revalues: 13248 | GridSize: 82
Generation 67 | Revalues: 13432 | GridSize: 72
Generation 68 | Revalues: 13632 | GridSize: 76
Generation 69 | Revalues: 13814 | GridSize: 72
Generation 70 | Revalues: 14016 | GridSize: 78
Generation 71 | Revalues: 14188 | GridSize: 84
Generation 72 | Revalues: 14370 | GridSize: 77
Generation 73 | Revalues: 14542 | GridSize: 82
Generation 74 | Revalues: 14738 | GridSize: 85
Generation 75 | Revalues: 14944 | GridSize: 83
Generation 76 | Revalues: 15164 | GridSize: 82
Generation 77 | Revalues: 15352 | GridSize: 79
Generation 78 | Revalues: 15554 | GridSize: 76
Generation 79 | Revalues: 15740 | GridSize: 70
Generation 80 | Revalues: 15920 | GridSize: 67
Generation 81 | Revalues: 16104 | GridSize: 74
Generation 82 | Revalues: 16284 | GridSize: 68
Generation 83 | Revalues: 16474 | GridSize: 74
Generation 84 | Revalues: 16642 | GridSize: 71
Generation 85 | Revalues: 16852 | GridSize: 73
Generation 86 | Revalues: 17046 | GridSize: 77
Generation 87 | Revalues: 17240 | GridSize: 77
Generation 88 | Revalues: 17446 | GridSize: 82
Generation 89 | Revalues: 17656 | GridSize: 78
Generation 90 | Revalues: 17852 | GridSize: 80
Generation 91 | Revalues: 18066 | GridSize: 84
Generation 92 | Revalues: 18284 | GridSize: 86
Generation 93 | Revalues: 18482 | GridSize: 86
Generation 94 | Revalues: 18678 | GridSize: 83
Generation 95 | Revalues: 18894 | GridSize: 89
Generation 96 | Revalues: 19116 | GridSize: 93
Generation 97 | Revalues: 19324 | GridSize: 97
Generation 98 | Revalues: 19526 | GridSize: 95
Generation 99 | Revalues: 19712 | GridSize: 81
Generation 100 | Revalues: 19924 | GridSize: 91
Generation 101 | Revalues: 20120 | GridSize: 81
Generation 102 | Revalues: 20296 | GridSize: 83
Generation 103 | Revalues: 20494 | GridSize: 84
Generation 104 | Revalues: 20708 | GridSize: 88
Generation 105 | Revalues: 20896 | GridSize: 86
Generation 106 | Revalues: 21102 | GridSize: 85
Generation 107 | Revalues: 21288 | GridSize: 97
Generation 108 | Revalues: 21494 | GridSize: 103
Generation 109 | Revalues: 21684 | GridSize: 111
Generation 110 | Revalues: 21866 | GridSize: 109
Generation 111 | Revalues: 22052 | GridSize: 107
Generation 112 | Revalues: 22248 | GridSize: 106
Generation 113 | Revalues: 22466 | GridSize: 105
Generation 114 | Revalues: 22660 | GridSize: 108
Generation 115 | Revalues: 22864 | GridSize: 111
Generation 116 | Revalues: 23096 | GridSize: 100
Generation 117 | Revalues: 23288 | GridSize: 93
Generation 118 | Revalues: 23498 | GridSize: 95
Generation 119 | Revalues: 23702 | GridSize: 90
Generation 120 | Revalues: 23896 | GridSize: 92
Generation 121 | Revalues: 24096 | GridSize: 95
Generation 122 | Revalues: 24292 | GridSize: 93
Generation 123 | Revalues: 24506 | GridSize: 90
Generation 124 | Revalues: 24710 | GridSize: 93
Generation 125 | Revalues: 24888 | GridSize: 97
Generation 126 | Revalues: 25102 | GridSize: 103
Generation 127 | Revalues: 25316 | GridSize: 108
Generation 128 | Revalues: 25512 | GridSize: 106
Generation 129 | Revalues: 25720 | GridSize: 111
Generation 130 | Revalues: 25938 | GridSize: 108
Generation 131 | Revalues: 26154 | GridSize: 113
Generation 132 | Revalues: 26362 | GridSize: 114
Generation 133 | Revalues: 26574 | GridSize: 124
Generation 134 | Revalues: 26800 | GridSize: 128
Generation 135 | Revalues: 26994 | GridSize: 129
Generation 136 | Revalues: 27188 | GridSize: 139
Generation 137 | Revalues: 27392 | GridSize: 143
Generation 138 | Revalues: 27600 | GridSize: 144
Generation 139 | Revalues: 27786 | GridSize: 137
Generation 140 | Revalues: 27990 | GridSize: 134
Generation 141 | Revalues: 28212 | GridSize: 137
Generation 142 | Revalues: 28416 | GridSize: 141
Generation 143 | Revalues: 28622 | GridSize: 131
Generation 144 | Revalues: 28832 | GridSize: 134
Generation 145 | Revalues: 29014 | GridSize: 132
Generation 146 | Revalues: 29186 | GridSize: 139
Generation 147 | Revalues: 29374 | GridSize: 132
Generation 148 | Revalues: 29562 | GridSize: 130
Generation 149 | Revalues: 29744 | GridSize: 138
Generation 150 | Revalues: 29964 | GridSize: 127
Generation 151 | Revalues: 30160 | GridSize: 132
Generation 152 | Revalues: 30356 | GridSize: 138
Generation 153 | Revalues: 30536 | GridSize: 142
Generation 154 | Revalues: 30730 | GridSize: 146
Generation 155 | Revalues: 30970 | GridSize: 150
Generation 156 | Revalues: 31162 | GridSize: 148
