Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 680 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1102 | GridSize: 12
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1500 | GridSize: 14
Generation 8 | Revalues: 1664 | GridSize: 19
Generation 9 | Revalues: 1876 | GridSize: 12
Generation 10 | Revalues: 2064 | GridSize: 18
Generation 11 | Revalues: 2270 | GridSize: 20
Generation 12 | Revalues: 2474 | GridSize: 27
Generation 13 | Revalues: 2672 | GridSize: 27
Generation 14 | Revalues: 2880 | GridSize: 28
Generation 15 | Revalues: 3070 | GridSize: 32
Generation 16 | Revalues: 3250 | GridSize: 34
Generation 17 | Revalues: 3450 | GridSize: 34
Generation 18 | Revalues: 3650 | GridSize: 29
Generation 19 | Revalues: 3858 | GridSize: 36
Generation 20 | Revalues: 4074 | GridSize: 46
Generation 21 | Revalues: 4254 | GridSize: 42
Generation 22 | Revalues: 4452 | GridSize: 41
Generation 23 | Revalues: 4642 | GridSize: 45
Generation 24 | Revalues: 4830 | GridSize: 55
Generation 25 | Revalues: 5040 | GridSize: 55
Generation 26 | Revalues: 5244 | GridSize: 51
Generation 27 | Revalues: 5442 | GridSize: 48
Generation 28 | Revalues: 5636 | GridSize: 46
Generation 29 | Revalues: 5848 | GridSize: 55
Generation 30 | Revalues: 6056 | GridSize: 58
Generation 31 | Revalues: 6234 | GridSize: 54
Generation 32 | Revalues: 6456 | GridSize: 60
Generation 33 | Revalues: 6650 | GridSize: 48
Generation 34 | Revalues: 6858 | GridSize: 60
Generation 35 | Revalues: 7056 | GridSize: 54
Generation 36 | Revalues: 7240 | GridSize: 59
Generation 37 | Revalues: 7446 | GridSize: 70
Generation 38 | Revalues: 7660 | GridSize: 83
Generation 39 | Revalues: 7890 | GridSize: 67
Generation 40 | Revalues: 8096 | GridSize: 75
Generation 41 | Revalues: 8306 | GridSize: 77
Generation 42 | Revalues: 8508 | GridSize: 69
Generation 43 | Revalues: 8710 | GridSize: 75
Generation 44 | Revalues: 8904 | GridSize: 74
Generation 45 | Revalues: 9122 | GridSize: 79
Generation 46 | Revalues: 9336 | GridSize: 83
Generation 47 | Revalues: 9538 | GridSize: 85
Generation 48 | Revalues: 9744 | GridSize: 87
Generation 49 | Revalues: 9964 | GridSize: 93
Generation 50 | Revalues: 10162 | GridSize: 88
Generation 51 | Revalues: 10386 | GridSize: 88
Generation 52 | Revalues: 10600 | GridSize: 86
Generation 53 | Revalues: 10792 | GridSize: 103
Generation 54 | Revalues: 11010 | GridSize: 119
Generation 55 | Revalues: 11212 | GridSize: 106
Generation 56 | Revalues: 11408 | GridSize: 115
Generation 57 | Revalues: 11612 | GridSize: 112
Generation 58 | Revalues: 11818 | GridSize: 110
Generation 59 | Revalues: 12038 | GridSize: 95
Generation 60 | Revalues: 12246 | GridSize: 89
Generation 61 | Revalues: 12444 | GridSize: 93
Generation 62 | Revalues: 12666 | GridSize: 114
Generation 63 | Revalues: 12864 | GridSize: 118
Generation 64 | Revalues: 13070 | GridSize: 105
Generation 65 | Revalues: 13262 | GridSize: 116
Generation 66 | Revalues: 13460 | GridSize: 108
Generation 67 | Revalues: 13642 | GridSize: 109
Generation 68 | Revalues: 13814 | GridSize: 116
Generation 69 | Revalues: 13992 | GridSize: 112
Generation 70 | Revalues: 14224 | GridSize: 119
Generation 71 | Revalues: 14420 | GridSize: 112
Generation 72 | Revalues: 14614 | GridSize: 116
Generation 73 | Revalues: 14802 | GridSize: 116
Generation 74 | Revalues: 14998 | GridSize: 127
Generation 75 | Revalues: 15198 | GridSize: 125
Generation 76 | Revalues: 15392 | GridSize: 130
Generation 77 | Revalues: 15588 | GridSize: 139
Generation 78 | Revalues: 15786 | GridSize: 148
Generation 79 | Revalues: 15970 | GridSize: 125
Generation 80 | Revalues: 16166 | GridSize: 129
Generation 81 | Revalues: 16352 | GridSize: 149
Generation 82 | Revalues: 16568 | GridSize: 148
Generation 83 | Revalues: 16746 | GridSize: 142
Generation 84 | Revalues: 16924 | GridSize: 137
Generation 85 | Revalues: 17134 | GridSize: 142
Generation 86 | Revalues: 17334 | GridSize: 145
Generation 87 | Revalues: 17550 | GridSize: 149
Generation 88 | Revalues: 17748 | GridSize: 141
Generation 89 | Revalues: 17950 | GridSize: 151
Generation 90 | Revalues: 18150 | GridSize: 150
Generation 91 | Revalues: 18324 | GridSize: 156
Generation 92 | Revalues: 18520 | GridSize: 158
Generation 93 | Revalues: 18706 | GridSize: 160
Generation 94 | Revalues: 18884 | GridSize: 162
Generation 95 | Revalues: 19088 | GridSize: 166
Generation 96 | Revalues: 19292 | GridSize: 167
Generation 97 | Revalues: 19486 | GridSize: 158
Generation 98 | Revalues: 19678 | GridSize: 158
Generation 99 | Revalues: 19886 | GridSize: 160
Generation 100 | Revalues: 20098 | GridSize: 165
Generation 101 | Revalues: 20316 | GridSize: 166
Generation 102 | Revalues: 20498 | GridSize: 166
Generation 103 | Revalues: 20686 | GridSize: 177
Generation 104 | Revalues: 20896 | GridSize: 171
Generation 105 | Revalues: 21096 | GridSize: 172
Generation 106 | Revalues: 21294 | GridSize: 160
Generation 107 | Revalues: 21516 | GridSize: 164
Generation 108 | Revalues: 21730 | GridSize: 151
Generation 109 | Revalues: 21932 | GridSize: 154
Generation 110 | Revalues: 22132 | GridSize: 155
Generation 111 | Revalues: 22334 | GridSize: 159
Generation 112 | Revalues: 22516 | GridSize: 162
Generation 113 | Revalues: 22730 | GridSize: 172
Generation 114 | Revalues: 22904 | GridSize: 178
Generation 115 | Revalues: 23078 | GridSize: 163
Generation 116 | Revalues: 23308 | GridSize: 169
Generation 117 | Revalues: 23526 | GridSize: 175
Generation 118 | Revalues: 23732 | GridSize: 187
Generation 119 | Revalues: 23936 | GridSize: 175
Generation 120 | Revalues: 24140 | GridSize: 164
Generation 121 | Revalues: 24376 | GridSize: 165
Generation 122 | Revalues: 24584 | GridSize: 162
Generation 123 | Revalues: 24782 | GridSize: 166
Generation 124 | Revalues: 24982 | GridSize: 165
Generation 125 | Revalues: 25174 | GridSize: 171
Generation 126 | Revalues: 25392 | GridSize: 159
Generation 127 | Revalues: 25588 | GridSize: 167
Generation 128 | Revalues: 25792 | GridSize: 165
Generation 129 | Revalues: 25990 | GridSize: 171
Generation 130 | Revalues: 26178 | GridSize: 180
Generation 131 | Revalues: 26356 | GridSize: 179
Generation 132 | Revalues: 26534 | GridSize: 173
Generation 133 | Revalues: 26720 | GridSize: 177
Generation 134 | Revalues: 26954 | GridSize: 184
Generation 135 | Revalues: 27176 | GridSize: 192
Generation 136 | Revalues: 27374 | GridSize: 193
Generation 137 | Revalues: 27592 | GridSize: 199
Generation 138 | Revalues: 27782 | GridSize: 195
Generation 139 | Revalues: 27990 | GridSize: 196
Generation 140 | Revalues: 28200 | GridSize: 190
Generation 141 | Revalues: 28402 | GridSize: 192
Generation 142 | Revalues: 28608 | GridSize: 195
