Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 466 | GridSize: 10
Generation 3 | Revalues: 674 | GridSize: 12
Generation 4 | Revalues: 862 | GridSize: 15
Generation 5 | Revalues: 1072 | GridSize: 17
Generation 6 | Revalues: 1266 | GridSize: 19
Generation 7 | Revalues: 1458 | GridSize: 13
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2080 | GridSize: 28
Generation 11 | Revalues: 2290 | GridSize: 30
Generation 12 | Revalues: 2526 | GridSize: 30
Generation 13 | Revalues: 2704 | GridSize: 31
Generation 14 | Revalues: 2910 | GridSize: 27
Generation 15 | Revalues: 3096 | GridSize: 29
Generation 16 | Revalues: 3308 | GridSize: 32
Generation 17 | Revalues: 3522 | GridSize: 38
Generation 18 | Revalues: 3706 | GridSize: 37
Generation 19 | Revalues: 3922 | GridSize: 42
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4304 | GridSize: 46
Generation 22 | Revalues: 4526 | GridSize: 54
Generation 23 | Revalues: 4734 | GridSize: 60
Generation 24 | Revalues: 4942 | GridSize: 58
Generation 25 | Revalues: 5130 | GridSize: 68
Generation 26 | Revalues: 5356 | GridSize: 60
Generation 27 | Revalues: 5542 | GridSize: 67
Generation 28 | Revalues: 5750 | GridSize: 72
Generation 29 | Revalues: 5950 | GridSize: 73
Generation 30 | Revalues: 6162 | GridSize: 73
Generation 31 | Revalues: 6368 | GridSize: 77
Generation 32 | Revalues: 6580 | GridSize: 81
Generation 33 | Revalues: 6784 | GridSize: 84
Generation 34 | Revalues: 6994 | GridSize: 85
Generation 35 | Revalues: 7176 | GridSize: 78
Generation 36 | Revalues: 7388 | GridSize: 85
Generation 37 | Revalues: 7580 | GridSize: 90
Generation 38 | Revalues: 7772 | GridSize: 97
Generation 39 | Revalues: 7968 | GridSize: 99
Generation 40 | Revalues: 8138 | GridSize: 90
Generation 41 | Revalues: 8346 | GridSize: 92
Generation 42 | Revalues: 8562 | GridSize: 97
Generation 43 | Revalues: 8758 | GridSize: 100
