Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 468 | GridSize: 16
Generation 3 | Revalues: 666 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1086 | GridSize: 19
Generation 6 | Revalues: 1290 | GridSize: 22
Generation 7 | Revalues: 1472 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 27
Generation 9 | Revalues: 1898 | GridSize: 34
Generation 10 | Revalues: 2082 | GridSize: 40
Generation 11 | Revalues: 2304 | GridSize: 41
Generation 12 | Revalues: 2496 | GridSize: 41
Generation 13 | Revalues: 2716 | GridSize: 46
Generation 14 | Revalues: 2920 | GridSize: 50
Generation 15 | Revalues: 3134 | GridSize: 58
Generation 16 | Revalues: 3336 | GridSize: 61
Generation 17 | Revalues: 3536 | GridSize: 62
Generation 18 | Revalues: 3746 | GridSize: 70
Generation 19 | Revalues: 3938 | GridSize: 74
Generation 20 | Revalues: 4110 | GridSize: 75
Generation 21 | Revalues: 4302 | GridSize: 71
Generation 22 | Revalues: 4486 | GridSize: 84
Generation 23 | Revalues: 4668 | GridSize: 79
Generation 24 | Revalues: 4866 | GridSize: 90
Generation 25 | Revalues: 5070 | GridSize: 99
Generation 26 | Revalues: 5270 | GridSize: 104
Generation 27 | Revalues: 5472 | GridSize: 89
Generation 28 | Revalues: 5662 | GridSize: 84
Generation 29 | Revalues: 5876 | GridSize: 89
Generation 30 | Revalues: 6078 | GridSize: 75
Generation 31 | Revalues: 6258 | GridSize: 80
Generation 32 | Revalues: 6480 | GridSize: 84
Generation 33 | Revalues: 6668 | GridSize: 81
Generation 34 | Revalues: 6846 | GridSize: 91
Generation 35 | Revalues: 7050 | GridSize: 88
Generation 36 | Revalues: 7254 | GridSize: 89
Generation 37 | Revalues: 7462 | GridSize: 83
Generation 38 | Revalues: 7670 | GridSize: 98
Generation 39 | Revalues: 7876 | GridSize: 103
Generation 40 | Revalues: 8066 | GridSize: 100
Generation 41 | Revalues: 8280 | GridSize: 103
Generation 42 | Revalues: 8478 | GridSize: 103
Generation 43 | Revalues: 8686 | GridSize: 103
Generation 44 | Revalues: 8888 | GridSize: 99
Generation 45 | Revalues: 9100 | GridSize: 104
Generation 46 | Revalues: 9286 | GridSize: 110
Generation 47 | Revalues: 9494 | GridSize: 116
Generation 48 | Revalues: 9694 | GridSize: 121
Generation 49 | Revalues: 9896 | GridSize: 111
Generation 50 | Revalues: 10110 | GridSize: 119
Generation 51 | Revalues: 10306 | GridSize: 106
Generation 52 | Revalues: 10502 | GridSize: 107
Generation 53 | Revalues: 10730 | GridSize: 108
Generation 54 | Revalues: 10916 | GridSize: 104
Generation 55 | Revalues: 11114 | GridSize: 107
Generation 56 | Revalues: 11312 | GridSize: 118
Generation 57 | Revalues: 11512 | GridSize: 117
Generation 58 | Revalues: 11692 | GridSize: 129
Generation 59 | Revalues: 11858 | GridSize: 125
Generation 60 | Revalues: 12074 | GridSize: 126
Generation 61 | Revalues: 12274 | GridSize: 127
Generation 62 | Revalues: 12454 | GridSize: 137
Generation 63 | Revalues: 12662 | GridSize: 137
Generation 64 | Revalues: 12848 | GridSize: 143
Generation 65 | Revalues: 13016 | GridSize: 156
Generation 66 | Revalues: 13234 | GridSize: 155
Generation 67 | Revalues: 13432 | GridSize: 154
Generation 68 | Revalues: 13636 | GridSize: 135
Generation 69 | Revalues: 13808 | GridSize: 139
Generation 70 | Revalues: 14020 | GridSize: 143
Generation 71 | Revalues: 14204 | GridSize: 149
