Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 1024 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1452 | GridSize: 18
Generation 7 | Revalues: 1680 | GridSize: 24
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 18
Generation 10 | Revalues: 2312 | GridSize: 28
Generation 11 | Revalues: 2554 | GridSize: 15
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2960 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 24
Generation 15 | Revalues: 3390 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 12
Generation 17 | Revalues: 3820 | GridSize: 19
Generation 18 | Revalues: 4048 | GridSize: 28
Generation 19 | Revalues: 4254 | GridSize: 26
Generation 20 | Revalues: 4452 | GridSize: 15
Generation 21 | Revalues: 4676 | GridSize: 17
Generation 22 | Revalues: 4898 | GridSize: 17
Generation 23 | Revalues: 5132 | GridSize: 16
Generation 24 | Revalues: 5334 | GridSize: 13
Generation 25 | Revalues: 5554 | GridSize: 12
Generation 26 | Revalues: 5788 | GridSize: 14
Generation 27 | Revalues: 6010 | GridSize: 15
Generation 28 | Revalues: 6230 | GridSize: 15
Generation 29 | Revalues: 6464 | GridSize: 17
Generation 30 | Revalues: 6686 | GridSize: 17
Generation 31 | Revalues: 6914 | GridSize: 14
Generation 32 | Revalues: 7128 | GridSize: 13
Generation 33 | Revalues: 7338 | GridSize: 16
Generation 34 | Revalues: 7570 | GridSize: 18
Generation 35 | Revalues: 7762 | GridSize: 18
Generation 36 | Revalues: 7978 | GridSize: 18
Generation 37 | Revalues: 8206 | GridSize: 27
Generation 38 | Revalues: 8428 | GridSize: 24
Generation 39 | Revalues: 8638 | GridSize: 27
Generation 40 | Revalues: 8848 | GridSize: 22
Generation 41 | Revalues: 9082 | GridSize: 19
Generation 42 | Revalues: 9306 | GridSize: 19
Generation 43 | Revalues: 9550 | GridSize: 20
Generation 44 | Revalues: 9754 | GridSize: 17
Generation 45 | Revalues: 9932 | GridSize: 22
Generation 46 | Revalues: 10134 | GridSize: 23
Generation 47 | Revalues: 10346 | GridSize: 30
Generation 48 | Revalues: 10584 | GridSize: 37
Generation 49 | Revalues: 10790 | GridSize: 32
Generation 50 | Revalues: 11024 | GridSize: 27
Generation 51 | Revalues: 11222 | GridSize: 28
Generation 52 | Revalues: 11448 | GridSize: 29
Generation 53 | Revalues: 11648 | GridSize: 27
Generation 54 | Revalues: 11858 | GridSize: 30
Generation 55 | Revalues: 12078 | GridSize: 25
Generation 56 | Revalues: 12308 | GridSize: 24
Generation 57 | Revalues: 12526 | GridSize: 28
Generation 58 | Revalues: 12754 | GridSize: 30
Generation 59 | Revalues: 12972 | GridSize: 30
Generation 60 | Revalues: 13184 | GridSize: 28
Generation 61 | Revalues: 13408 | GridSize: 30
Generation 62 | Revalues: 13602 | GridSize: 27
Generation 63 | Revalues: 13824 | GridSize: 29
Generation 64 | Revalues: 14030 | GridSize: 24
Generation 65 | Revalues: 14226 | GridSize: 20
Generation 66 | Revalues: 14454 | GridSize: 22
Generation 67 | Revalues: 14652 | GridSize: 28
Generation 68 | Revalues: 14854 | GridSize: 29
Generation 69 | Revalues: 15092 | GridSize: 33
Generation 70 | Revalues: 15334 | GridSize: 37
Generation 71 | Revalues: 15548 | GridSize: 36
