Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 19
Generation 5 | Revalues: 1076 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 27
Generation 8 | Revalues: 1654 | GridSize: 33
Generation 9 | Revalues: 1862 | GridSize: 32
Generation 10 | Revalues: 2088 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 34
Generation 12 | Revalues: 2460 | GridSize: 41
Generation 13 | Revalues: 2634 | GridSize: 47
Generation 14 | Revalues: 2828 | GridSize: 48
Generation 15 | Revalues: 3048 | GridSize: 44
Generation 16 | Revalues: 3246 | GridSize: 39
Generation 17 | Revalues: 3462 | GridSize: 37
Generation 18 | Revalues: 3666 | GridSize: 45
Generation 19 | Revalues: 3858 | GridSize: 36
Generation 20 | Revalues: 4062 | GridSize: 41
Generation 21 | Revalues: 4228 | GridSize: 46
Generation 22 | Revalues: 4430 | GridSize: 44
Generation 23 | Revalues: 4624 | GridSize: 49
Generation 24 | Revalues: 4826 | GridSize: 48
Generation 25 | Revalues: 5018 | GridSize: 49
Generation 26 | Revalues: 5186 | GridSize: 49
Generation 27 | Revalues: 5384 | GridSize: 50
Generation 28 | Revalues: 5556 | GridSize: 53
Generation 29 | Revalues: 5756 | GridSize: 55
Generation 30 | Revalues: 5968 | GridSize: 59
Generation 31 | Revalues: 6178 | GridSize: 57
Generation 32 | Revalues: 6364 | GridSize: 50
Generation 33 | Revalues: 6562 | GridSize: 54
Generation 34 | Revalues: 6768 | GridSize: 48
Generation 35 | Revalues: 6980 | GridSize: 48
Generation 36 | Revalues: 7162 | GridSize: 49
Generation 37 | Revalues: 7358 | GridSize: 49
Generation 38 | Revalues: 7564 | GridSize: 50
Generation 39 | Revalues: 7766 | GridSize: 54
Generation 40 | Revalues: 7960 | GridSize: 62
Generation 41 | Revalues: 8176 | GridSize: 66
Generation 42 | Revalues: 8394 | GridSize: 67
Generation 43 | Revalues: 8606 | GridSize: 77
Generation 44 | Revalues: 8820 | GridSize: 73
Generation 45 | Revalues: 9018 | GridSize: 56
Generation 46 | Revalues: 9218 | GridSize: 58
Generation 47 | Revalues: 9442 | GridSize: 57
Generation 48 | Revalues: 9644 | GridSize: 63
Generation 49 | Revalues: 9860 | GridSize: 64
Generation 50 | Revalues: 10052 | GridSize: 64
Generation 51 | Revalues: 10252 | GridSize: 65
Generation 52 | Revalues: 10462 | GridSize: 65
Generation 53 | Revalues: 10668 | GridSize: 70
Generation 54 | Revalues: 10846 | GridSize: 73
Generation 55 | Revalues: 11046 | GridSize: 79
Generation 56 | Revalues: 11250 | GridSize: 77
Generation 57 | Revalues: 11464 | GridSize: 76
Generation 58 | Revalues: 11658 | GridSize: 64
Generation 59 | Revalues: 11860 | GridSize: 64
Generation 60 | Revalues: 12090 | GridSize: 63
Generation 61 | Revalues: 12282 | GridSize: 66
Generation 62 | Revalues: 12482 | GridSize: 81
Generation 63 | Revalues: 12662 | GridSize: 83
Generation 64 | Revalues: 12880 | GridSize: 88
Generation 65 | Revalues: 13086 | GridSize: 85
Generation 66 | Revalues: 13274 | GridSize: 78
Generation 67 | Revalues: 13444 | GridSize: 77
Generation 68 | Revalues: 13646 | GridSize: 83
Generation 69 | Revalues: 13840 | GridSize: 79
Generation 70 | Revalues: 14040 | GridSize: 77
Generation 71 | Revalues: 14246 | GridSize: 79
Generation 72 | Revalues: 14458 | GridSize: 73
Generation 73 | Revalues: 14660 | GridSize: 75
Generation 74 | Revalues: 14860 | GridSize: 71
Generation 75 | Revalues: 15072 | GridSize: 72
Generation 76 | Revalues: 15246 | GridSize: 73
Generation 77 | Revalues: 15450 | GridSize: 76
Generation 78 | Revalues: 15648 | GridSize: 74
Generation 79 | Revalues: 15878 | GridSize: 66
Generation 80 | Revalues: 16084 | GridSize: 65
Generation 81 | Revalues: 16278 | GridSize: 61
Generation 82 | Revalues: 16496 | GridSize: 70
Generation 83 | Revalues: 16718 | GridSize: 76
Generation 84 | Revalues: 16936 | GridSize: 78
Generation 85 | Revalues: 17144 | GridSize: 74
Generation 86 | Revalues: 17368 | GridSize: 78
Generation 87 | Revalues: 17564 | GridSize: 74
Generation 88 | Revalues: 17752 | GridSize: 81
Generation 89 | Revalues: 17954 | GridSize: 83
Generation 90 | Revalues: 18176 | GridSize: 79
Generation 91 | Revalues: 18360 | GridSize: 83
Generation 92 | Revalues: 18548 | GridSize: 88
Generation 93 | Revalues: 18722 | GridSize: 92
Generation 94 | Revalues: 18910 | GridSize: 90
Generation 95 | Revalues: 19134 | GridSize: 93
Generation 96 | Revalues: 19328 | GridSize: 96
Generation 97 | Revalues: 19520 | GridSize: 94
Generation 98 | Revalues: 19716 | GridSize: 87
Generation 99 | Revalues: 19914 | GridSize: 81
Generation 100 | Revalues: 20096 | GridSize: 85
Generation 101 | Revalues: 20264 | GridSize: 79
Generation 102 | Revalues: 20452 | GridSize: 75
Generation 103 | Revalues: 20644 | GridSize: 81
Generation 104 | Revalues: 20826 | GridSize: 88
Generation 105 | Revalues: 21030 | GridSize: 78
Generation 106 | Revalues: 21264 | GridSize: 85
Generation 107 | Revalues: 21470 | GridSize: 83
Generation 108 | Revalues: 21684 | GridSize: 89
Generation 109 | Revalues: 21888 | GridSize: 86
Generation 110 | Revalues: 22094 | GridSize: 85
Generation 111 | Revalues: 22298 | GridSize: 89
Generation 112 | Revalues: 22490 | GridSize: 96
Generation 113 | Revalues: 22698 | GridSize: 90
Generation 114 | Revalues: 22886 | GridSize: 87
Generation 115 | Revalues: 23080 | GridSize: 88
Generation 116 | Revalues: 23248 | GridSize: 76
Generation 117 | Revalues: 23448 | GridSize: 80
Generation 118 | Revalues: 23666 | GridSize: 86
Generation 119 | Revalues: 23852 | GridSize: 86
Generation 120 | Revalues: 24038 | GridSize: 72
Generation 121 | Revalues: 24250 | GridSize: 73
Generation 122 | Revalues: 24456 | GridSize: 71
Generation 123 | Revalues: 24656 | GridSize: 69
Generation 124 | Revalues: 24884 | GridSize: 77
Generation 125 | Revalues: 25090 | GridSize: 74
Generation 126 | Revalues: 25306 | GridSize: 76
Generation 127 | Revalues: 25492 | GridSize: 88
Generation 128 | Revalues: 25698 | GridSize: 84
Generation 129 | Revalues: 25886 | GridSize: 84
Generation 130 | Revalues: 26092 | GridSize: 84
Generation 131 | Revalues: 26294 | GridSize: 84
Generation 132 | Revalues: 26488 | GridSize: 90
Generation 133 | Revalues: 26704 | GridSize: 97
Generation 134 | Revalues: 26896 | GridSize: 95
Generation 135 | Revalues: 27104 | GridSize: 92
Generation 136 | Revalues: 27296 | GridSize: 98
Generation 137 | Revalues: 27480 | GridSize: 102
Generation 138 | Revalues: 27686 | GridSize: 99
Generation 139 | Revalues: 27872 | GridSize: 96
Generation 140 | Revalues: 28092 | GridSize: 100
Generation 141 | Revalues: 28292 | GridSize: 92
Generation 142 | Revalues: 28498 | GridSize: 97
Generation 143 | Revalues: 28702 | GridSize: 107
Generation 144 | Revalues: 28900 | GridSize: 111
