Generation 0 | Revalues: 100 | GridSize: 3
Generation 188 | Revalues: 37454 | GridSize: 181
Generation 189 | Revalues: 37654 | GridSize: 180
Generation 190 | Revalues: 37878 | GridSize: 181
Generation 191 | Revalues: 38066 | GridSize: 183
Generation 192 | Revalues: 38268 | GridSize: 175
Generation 193 | Revalues: 38458 | GridSize: 176
Generation 194 | Revalues: 38658 | GridSize: 181
Generation 195 | Revalues: 38878 | GridSize: 182
Generation 196 | Revalues: 39074 | GridSize: 181
Generation 197 | Revalues: 39282 | GridSize: 190
Generation 198 | Revalues: 39502 | GridSize: 178
Generation 199 | Revalues: 39692 | GridSize: 167
Generation 200 | Revalues: 39896 | GridSize: 169
Generation 201 | Revalues: 40104 | GridSize: 167
Generation 202 | Revalues: 40290 | GridSize: 171
Generation 203 | Revalues: 40488 | GridSize: 173
Generation 204 | Revalues: 40694 | GridSize: 179
Generation 205 | Revalues: 40936 | GridSize: 176
Generation 206 | Revalues: 41140 | GridSize: 169
Generation 207 | Revalues: 41342 | GridSize: 174
Generation 208 | Revalues: 41560 | GridSize: 164
Generation 209 | Revalues: 41740 | GridSize: 173
Generation 210 | Revalues: 41922 | GridSize: 164
Generation 211 | Revalues: 42142 | GridSize: 176
Generation 212 | Revalues: 42314 | GridSize: 186
Generation 213 | Revalues: 42526 | GridSize: 175
Generation 214 | Revalues: 42736 | GridSize: 178
Generation 215 | Revalues: 42918 | GridSize: 181
Generation 216 | Revalues: 43124 | GridSize: 185
Generation 217 | Revalues: 43332 | GridSize: 195
Generation 218 | Revalues: 43538 | GridSize: 170
Generation 219 | Revalues: 43758 | GridSize: 174
Generation 220 | Revalues: 43986 | GridSize: 176
Generation 221 | Revalues: 44144 | GridSize: 176
Generation 222 | Revalues: 44324 | GridSize: 180
Generation 223 | Revalues: 44540 | GridSize: 171
Generation 224 | Revalues: 44758 | GridSize: 168
Generation 225 | Revalues: 44972 | GridSize: 176
Generation 226 | Revalues: 45180 | GridSize: 174
Generation 227 | Revalues: 45360 | GridSize: 176
Generation 228 | Revalues: 45566 | GridSize: 180
Generation 229 | Revalues: 45750 | GridSize: 182
Generation 230 | Revalues: 45922 | GridSize: 183
Generation 231 | Revalues: 46114 | GridSize: 188
Generation 232 | Revalues: 46290 | GridSize: 204
Generation 233 | Revalues: 46482 | GridSize: 184
Generation 234 | Revalues: 46692 | GridSize: 195
Generation 235 | Revalues: 46894 | GridSize: 195
Generation 236 | Revalues: 47094 | GridSize: 185
Generation 237 | Revalues: 47264 | GridSize: 193
Generation 238 | Revalues: 47460 | GridSize: 195
Generation 239 | Revalues: 47648 | GridSize: 185
Generation 240 | Revalues: 47836 | GridSize: 188
Generation 241 | Revalues: 48050 | GridSize: 204
Generation 242 | Revalues: 48260 | GridSize: 207
Generation 243 | Revalues: 48464 | GridSize: 197
Generation 244 | Revalues: 48662 | GridSize: 211
Generation 245 | Revalues: 48894 | GridSize: 207
Generation 246 | Revalues: 49074 | GridSize: 203
Generation 247 | Revalues: 49268 | GridSize: 208
Generation 248 | Revalues: 49478 | GridSize: 211
Generation 249 | Revalues: 49692 | GridSize: 208
Generation 250 | Revalues: 49922 | GridSize: 218
Generation 251 | Revalues: 50114 | GridSize: 225
Generation 252 | Revalues: 50300 | GridSize: 227
Generation 253 | Revalues: 50510 | GridSize: 223
Generation 254 | Revalues: 50696 | GridSize: 222
Generation 255 | Revalues: 50876 | GridSize: 219
Generation 256 | Revalues: 51058 | GridSize: 223
Generation 257 | Revalues: 51248 | GridSize: 231
Generation 258 | Revalues: 51442 | GridSize: 229
Generation 259 | Revalues: 51634 | GridSize: 225
Generation 260 | Revalues: 51824 | GridSize: 222
Generation 261 | Revalues: 52032 | GridSize: 235
Generation 262 | Revalues: 52240 | GridSize: 234
Generation 263 | Revalues: 52458 | GridSize: 213
Generation 264 | Revalues: 52648 | GridSize: 220
Generation 265 | Revalues: 52856 | GridSize: 218
Generation 266 | Revalues: 53040 | GridSize: 219
Generation 267 | Revalues: 53218 | GridSize: 211
Generation 268 | Revalues: 53414 | GridSize: 214
Generation 269 | Revalues: 53594 | GridSize: 218
Generation 270 | Revalues: 53796 | GridSize: 212
Generation 271 | Revalues: 53996 | GridSize: 204
Generation 272 | Revalues: 54172 | GridSize: 215
Generation 273 | Revalues: 54360 | GridSize: 221
Generation 274 | Revalues: 54564 | GridSize: 224
Generation 275 | Revalues: 54752 | GridSize: 225
Generation 276 | Revalues: 54954 | GridSize: 204
Generation 277 | Revalues: 55148 | GridSize: 207
Generation 278 | Revalues: 55352 | GridSize: 215
Generation 279 | Revalues: 55526 | GridSize: 212
Generation 280 | Revalues: 55728 | GridSize: 197
Generation 281 | Revalues: 55924 | GridSize: 201
Generation 282 | Revalues: 56126 | GridSize: 200
Generation 283 | Revalues: 56336 | GridSize: 200
Generation 284 | Revalues: 56556 | GridSize: 197
Generation 285 | Revalues: 56774 | GridSize: 202
Generation 286 | Revalues: 57004 | GridSize: 211
Generation 287 | Revalues: 57200 | GridSize: 218
Generation 288 | Revalues: 57394 | GridSize: 226
Generation 289 | Revalues: 57610 | GridSize: 227
Generation 290 | Revalues: 57808 | GridSize: 239
Generation 291 | Revalues: 57986 | GridSize: 234
Generation 292 | Revalues: 58178 | GridSize: 230
Generation 293 | Revalues: 58394 | GridSize: 223
Generation 294 | Revalues: 58600 | GridSize: 231
Generation 295 | Revalues: 58810 | GridSize: 227
Generation 296 | Revalues: 59012 | GridSize: 232
Generation 297 | Revalues: 59182 | GridSize: 230
Generation 298 | Revalues: 59372 | GridSize: 234
Generation 299 | Revalues: 59556 | GridSize: 224
Generation 300 | Revalues: 59764 | GridSize: 217
Generation 301 | Revalues: 59978 | GridSize: 210
Generation 302 | Revalues: 60192 | GridSize: 201
Generation 303 | Revalues: 60352 | GridSize: 202
Generation 304 | Revalues: 60540 | GridSize: 212
Generation 305 | Revalues: 60732 | GridSize: 222
Generation 306 | Revalues: 60938 | GridSize: 213
Generation 307 | Revalues: 61132 | GridSize: 224
Generation 308 | Revalues: 61334 | GridSize: 237
Generation 309 | Revalues: 61540 | GridSize: 235
Generation 310 | Revalues: 61728 | GridSize: 242
Generation 311 | Revalues: 61942 | GridSize: 228
Generation 312 | Revalues: 62158 | GridSize: 227
Generation 313 | Revalues: 62326 | GridSize: 234
Generation 314 | Revalues: 62546 | GridSize: 227
Generation 315 | Revalues: 62744 | GridSize: 239
Generation 316 | Revalues: 62940 | GridSize: 232
Generation 317 | Revalues: 63134 | GridSize: 241
Generation 318 | Revalues: 63334 | GridSize: 244
Generation 319 | Revalues: 63512 | GridSize: 230
Generation 320 | Revalues: 63722 | GridSize: 219
Generation 321 | Revalues: 63908 | GridSize: 221
Generation 322 | Revalues: 64104 | GridSize: 226
Generation 323 | Revalues: 64292 | GridSize: 239
Generation 324 | Revalues: 64500 | GridSize: 238
Generation 325 | Revalues: 64692 | GridSize: 228
Generation 326 | Revalues: 64898 | GridSize: 226
Generation 327 | Revalues: 65112 | GridSize: 231
Generation 328 | Revalues: 65306 | GridSize: 235
Generation 329 | Revalues: 65498 | GridSize: 244
Generation 330 | Revalues: 65704 | GridSize: 235
Generation 331 | Revalues: 65882 | GridSize: 221
Generation 332 | Revalues: 66076 | GridSize: 218
Generation 333 | Revalues: 66296 | GridSize: 223
Generation 334 | Revalues: 66496 | GridSize: 238
Generation 335 | Revalues: 66706 | GridSize: 234
Generation 336 | Revalues: 66888 | GridSize: 219
Generation 337 | Revalues: 67092 | GridSize: 221
Generation 338 | Revalues: 67294 | GridSize: 225
Generation 339 | Revalues: 67496 | GridSize: 218
Generation 340 | Revalues: 67688 | GridSize: 210
Generation 341 | Revalues: 67904 | GridSize: 223
Generation 342 | Revalues: 68106 | GridSize: 216
Generation 343 | Revalues: 68336 | GridSize: 214
Generation 344 | Revalues: 68540 | GridSize: 206
Generation 345 | Revalues: 68746 | GridSize: 211
Generation 346 | Revalues: 68966 | GridSize: 216
Generation 347 | Revalues: 69180 | GridSize: 198
Generation 348 | Revalues: 69388 | GridSize: 204
Generation 349 | Revalues: 69600 | GridSize: 222
Generation 350 | Revalues: 69814 | GridSize: 211
Generation 351 | Revalues: 70040 | GridSize: 220
Generation 352 | Revalues: 70248 | GridSize: 220
Generation 353 | Revalues: 70436 | GridSize: 213
Generation 354 | Revalues: 70676 | GridSize: 220
Generation 355 | Revalues: 70880 | GridSize: 221
Generation 356 | Revalues: 71092 | GridSize: 209
Generation 357 | Revalues: 71262 | GridSize: 214
Generation 358 | Revalues: 71462 | GridSize: 208
Generation 359 | Revalues: 71662 | GridSize: 213
Generation 360 | Revalues: 71856 | GridSize: 220
Generation 361 | Revalues: 72086 | GridSize: 231
Generation 362 | Revalues: 72302 | GridSize: 235
Generation 363 | Revalues: 72488 | GridSize: 235
Generation 364 | Revalues: 72688 | GridSize: 254
Generation 365 | Revalues: 72876 | GridSize: 255
Generation 366 | Revalues: 73072 | GridSize: 251
Generation 367 | Revalues: 73268 | GridSize: 247
Generation 368 | Revalues: 73466 | GridSize: 244
Generation 369 | Revalues: 73664 | GridSize: 248
Generation 370 | Revalues: 73874 | GridSize: 254
Generation 371 | Revalues: 74090 | GridSize: 254
Generation 372 | Revalues: 74320 | GridSize: 238
Generation 373 | Revalues: 74524 | GridSize: 240
Generation 374 | Revalues: 74748 | GridSize: 243
Generation 375 | Revalues: 74964 | GridSize: 241
Generation 376 | Revalues: 75158 | GridSize: 230
Generation 377 | Revalues: 75360 | GridSize: 242
Generation 378 | Revalues: 75560 | GridSize: 251
Generation 379 | Revalues: 75750 | GridSize: 263
Generation 380 | Revalues: 75944 | GridSize: 264
Generation 381 | Revalues: 76138 | GridSize: 254
Generation 382 | Revalues: 76332 | GridSize: 257
Generation 383 | Revalues: 76514 | GridSize: 243
Generation 384 | Revalues: 76714 | GridSize: 242
Generation 385 | Revalues: 76928 | GridSize: 237
Generation 386 | Revalues: 77124 | GridSize: 231
Generation 387 | Revalues: 77324 | GridSize: 232
Generation 388 | Revalues: 77518 | GridSize: 243
Generation 389 | Revalues: 77740 | GridSize: 245
Generation 390 | Revalues: 77952 | GridSize: 234
Generation 391 | Revalues: 78124 | GridSize: 236
Generation 392 | Revalues: 78330 | GridSize: 244
Generation 393 | Revalues: 78538 | GridSize: 240
Generation 394 | Revalues: 78760 | GridSize: 242
Generation 395 | Revalues: 78966 | GridSize: 247
Generation 396 | Revalues: 79164 | GridSize: 240
Generation 397 | Revalues: 79332 | GridSize: 238
Generation 398 | Revalues: 79524 | GridSize: 245
Generation 399 | Revalues: 79718 | GridSize: 249
Generation 400 | Revalues: 79924 | GridSize: 252
Generation 401 | Revalues: 80140 | GridSize: 248
Generation 402 | Revalues: 80358 | GridSize: 258
Generation 403 | Revalues: 80552 | GridSize: 256
Generation 404 | Revalues: 80766 | GridSize: 260
Generation 405 | Revalues: 80958 | GridSize: 249
Generation 406 | Revalues: 81140 | GridSize: 233
Generation 407 | Revalues: 81332 | GridSize: 242
Generation 408 | Revalues: 81548 | GridSize: 257
Generation 409 | Revalues: 81762 | GridSize: 252
Generation 410 | Revalues: 81986 | GridSize: 250
Generation 411 | Revalues: 82166 | GridSize: 256
Generation 412 | Revalues: 82376 | GridSize: 267
Generation 413 | Revalues: 82560 | GridSize: 266
Generation 414 | Revalues: 82756 | GridSize: 268
Generation 415 | Revalues: 82946 | GridSize: 273
Generation 416 | Revalues: 83156 | GridSize: 278
Generation 417 | Revalues: 83364 | GridSize: 280
Generation 418 | Revalues: 83554 | GridSize: 276
Generation 419 | Revalues: 83750 | GridSize: 268
Generation 420 | Revalues: 83968 | GridSize: 267
Generation 421 | Revalues: 84176 | GridSize: 280
Generation 422 | Revalues: 84370 | GridSize: 284
Generation 423 | Revalues: 84548 | GridSize: 286
Generation 424 | Revalues: 84738 | GridSize: 288
Generation 425 | Revalues: 84938 | GridSize: 269
Generation 426 | Revalues: 85134 | GridSize: 266
Generation 427 | Revalues: 85318 | GridSize: 256
Generation 428 | Revalues: 85534 | GridSize: 251
Generation 429 | Revalues: 85770 | GridSize: 253
Generation 430 | Revalues: 85960 | GridSize: 258
Generation 431 | Revalues: 86160 | GridSize: 253
Generation 432 | Revalues: 86390 | GridSize: 242
Generation 433 | Revalues: 86592 | GridSize: 247
Generation 434 | Revalues: 86776 | GridSize: 248
Generation 435 | Revalues: 86990 | GridSize: 245
Generation 436 | Revalues: 87210 | GridSize: 249
Generation 437 | Revalues: 87410 | GridSize: 246
Generation 438 | Revalues: 87612 | GridSize: 247
Generation 439 | Revalues: 87786 | GridSize: 253
Generation 440 | Revalues: 87974 | GridSize: 253
Generation 441 | Revalues: 88184 | GridSize: 249
Generation 442 | Revalues: 88398 | GridSize: 259
Generation 443 | Revalues: 88608 | GridSize: 265
Generation 444 | Revalues: 88814 | GridSize: 265
Generation 445 | Revalues: 88996 | GridSize: 264
Generation 446 | Revalues: 89174 | GridSize: 252
Generation 447 | Revalues: 89378 | GridSize: 254
Generation 448 | Revalues: 89574 | GridSize: 255
Generation 449 | Revalues: 89764 | GridSize: 262
Generation 450 | Revalues: 89950 | GridSize: 257
Generation 451 | Revalues: 90130 | GridSize: 266
Generation 452 | Revalues: 90346 | GridSize: 266
Generation 453 | Revalues: 90542 | GridSize: 267
Generation 454 | Revalues: 90740 | GridSize: 278
Generation 455 | Revalues: 90940 | GridSize: 263
Generation 456 | Revalues: 91142 | GridSize: 265
Generation 457 | Revalues: 91334 | GridSize: 274
Generation 458 | Revalues: 91518 | GridSize: 269
Generation 459 | Revalues: 91708 | GridSize: 276
Generation 460 | Revalues: 91912 | GridSize: 276
Generation 461 | Revalues: 92100 | GridSize: 270
Generation 462 | Revalues: 92302 | GridSize: 249
Generation 463 | Revalues: 92502 | GridSize: 255
Generation 464 | Revalues: 92720 | GridSize: 250
Generation 465 | Revalues: 92924 | GridSize: 261
Generation 466 | Revalues: 93120 | GridSize: 268
Generation 467 | Revalues: 93298 | GridSize: 257
Generation 468 | Revalues: 93510 | GridSize: 268
Generation 469 | Revalues: 93696 | GridSize: 260
Generation 470 | Revalues: 93912 | GridSize: 253
Generation 471 | Revalues: 94130 | GridSize: 253
Generation 472 | Revalues: 94316 | GridSize: 253
Generation 473 | Revalues: 94484 | GridSize: 252
Generation 474 | Revalues: 94676 | GridSize: 263
Generation 475 | Revalues: 94870 | GridSize: 261
Generation 476 | Revalues: 95074 | GridSize: 259
Generation 477 | Revalues: 95284 | GridSize: 258
Generation 478 | Revalues: 95488 | GridSize: 259
Generation 479 | Revalues: 95682 | GridSize: 258
Generation 480 | Revalues: 95900 | GridSize: 273
Generation 481 | Revalues: 96102 | GridSize: 276
Generation 482 | Revalues: 96316 | GridSize: 279
Generation 483 | Revalues: 96518 | GridSize: 287
Generation 484 | Revalues: 96736 | GridSize: 264
Generation 485 | Revalues: 96926 | GridSize: 276
Generation 486 | Revalues: 97150 | GridSize: 278
Generation 487 | Revalues: 97370 | GridSize: 274
Generation 488 | Revalues: 97556 | GridSize: 274
Generation 489 | Revalues: 97736 | GridSize: 281
Generation 490 | Revalues: 97932 | GridSize: 285
Generation 491 | Revalues: 98128 | GridSize: 278
Generation 492 | Revalues: 98332 | GridSize: 266
Generation 493 | Revalues: 98542 | GridSize: 270
Generation 494 | Revalues: 98740 | GridSize: 273
Generation 495 | Revalues: 98952 | GridSize: 274
Generation 496 | Revalues: 99168 | GridSize: 280
Generation 497 | Revalues: 99362 | GridSize: 278
Generation 498 | Revalues: 99574 | GridSize: 286
Generation 499 | Revalues: 99764 | GridSize: 287
Generation 500 | Revalues: 99934 | GridSize: 290
Generation 501 | Revalues: 100124 | GridSize: 296
Generation 502 | Revalues: 100326 | GridSize: 295
Generation 503 | Revalues: 100512 | GridSize: 292
Generation 504 | Revalues: 100726 | GridSize: 296
Generation 505 | Revalues: 100940 | GridSize: 300
Generation 506 | Revalues: 101148 | GridSize: 300
Generation 507 | Revalues: 101348 | GridSize: 300
Generation 508 | Revalues: 101568 | GridSize: 300
Generation 509 | Revalues: 101778 | GridSize: 295
Generation 510 | Revalues: 101962 | GridSize: 296
Generation 511 | Revalues: 102170 | GridSize: 300
Generation 512 | Revalues: 102358 | GridSize: 290
Generation 513 | Revalues: 102538 | GridSize: 290
Generation 514 | Revalues: 102732 | GridSize: 292
Generation 515 | Revalues: 102930 | GridSize: 295
Generation 516 | Revalues: 103120 | GridSize: 283
Generation 517 | Revalues: 103312 | GridSize: 281
Generation 518 | Revalues: 103534 | GridSize: 285
Generation 519 | Revalues: 103742 | GridSize: 281
Generation 520 | Revalues: 103946 | GridSize: 280
Generation 521 | Revalues: 104138 | GridSize: 285
Generation 522 | Revalues: 104330 | GridSize: 269
Generation 523 | Revalues: 104516 | GridSize: 263
Generation 524 | Revalues: 104708 | GridSize: 265
Generation 525 | Revalues: 104950 | GridSize: 268
Generation 526 | Revalues: 105148 | GridSize: 270
Generation 527 | Revalues: 105336 | GridSize: 273
Generation 528 | Revalues: 105540 | GridSize: 277
Generation 529 | Revalues: 105748 | GridSize: 290
Generation 530 | Revalues: 105936 | GridSize: 282
Generation 531 | Revalues: 106126 | GridSize: 295
Generation 532 | Revalues: 106318 | GridSize: 295
Generation 533 | Revalues: 106526 | GridSize: 295
Generation 534 | Revalues: 106742 | GridSize: 290
Generation 535 | Revalues: 106926 | GridSize: 292
Generation 536 | Revalues: 107116 | GridSize: 296
Generation 537 | Revalues: 107320 | GridSize: 276
Generation 538 | Revalues: 107530 | GridSize: 282
Generation 539 | Revalues: 107780 | GridSize: 258
Generation 540 | Revalues: 107952 | GridSize: 267
Generation 541 | Revalues: 108164 | GridSize: 270
Generation 542 | Revalues: 108394 | GridSize: 273
Generation 543 | Revalues: 108584 | GridSize: 279
Generation 544 | Revalues: 108774 | GridSize: 279
Generation 545 | Revalues: 108968 | GridSize: 266
Generation 546 | Revalues: 109164 | GridSize: 261
Generation 547 | Revalues: 109360 | GridSize: 259
Generation 548 | Revalues: 109572 | GridSize: 270
Generation 549 | Revalues: 109770 | GridSize: 276
Generation 550 | Revalues: 109974 | GridSize: 259
Generation 551 | Revalues: 110184 | GridSize: 265
Generation 552 | Revalues: 110358 | GridSize: 266
Generation 553 | Revalues: 110564 | GridSize: 268
Generation 554 | Revalues: 110792 | GridSize: 272
Generation 555 | Revalues: 111012 | GridSize: 274
Generation 556 | Revalues: 111206 | GridSize: 280
Generation 557 | Revalues: 111392 | GridSize: 277
Generation 558 | Revalues: 111598 | GridSize: 279
