Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1532 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1932 | GridSize: 24
Generation 10 | Revalues: 2136 | GridSize: 27
Generation 11 | Revalues: 2352 | GridSize: 21
Generation 12 | Revalues: 2564 | GridSize: 25
Generation 13 | Revalues: 2764 | GridSize: 25
Generation 14 | Revalues: 2972 | GridSize: 28
Generation 15 | Revalues: 3160 | GridSize: 31
Generation 16 | Revalues: 3370 | GridSize: 33
Generation 17 | Revalues: 3556 | GridSize: 34
Generation 18 | Revalues: 3756 | GridSize: 34
Generation 19 | Revalues: 3946 | GridSize: 27
Generation 20 | Revalues: 4130 | GridSize: 28
Generation 21 | Revalues: 4332 | GridSize: 34
Generation 22 | Revalues: 4532 | GridSize: 36
Generation 23 | Revalues: 4726 | GridSize: 44
Generation 24 | Revalues: 4932 | GridSize: 48
Generation 25 | Revalues: 5126 | GridSize: 39
Generation 26 | Revalues: 5336 | GridSize: 42
Generation 27 | Revalues: 5536 | GridSize: 40
Generation 28 | Revalues: 5738 | GridSize: 47
Generation 29 | Revalues: 5934 | GridSize: 48
Generation 30 | Revalues: 6146 | GridSize: 52
Generation 31 | Revalues: 6358 | GridSize: 52
Generation 32 | Revalues: 6556 | GridSize: 58
Generation 33 | Revalues: 6732 | GridSize: 64
Generation 34 | Revalues: 6928 | GridSize: 66
Generation 35 | Revalues: 7116 | GridSize: 64
Generation 36 | Revalues: 7308 | GridSize: 65
Generation 37 | Revalues: 7498 | GridSize: 65
Generation 38 | Revalues: 7700 | GridSize: 66
Generation 39 | Revalues: 7912 | GridSize: 67
Generation 40 | Revalues: 8130 | GridSize: 70
Generation 41 | Revalues: 8362 | GridSize: 66
Generation 42 | Revalues: 8580 | GridSize: 68
Generation 43 | Revalues: 8778 | GridSize: 68
Generation 44 | Revalues: 8982 | GridSize: 70
Generation 45 | Revalues: 9178 | GridSize: 68
Generation 46 | Revalues: 9360 | GridSize: 71
Generation 47 | Revalues: 9546 | GridSize: 76
Generation 48 | Revalues: 9764 | GridSize: 76
Generation 49 | Revalues: 9978 | GridSize: 77
Generation 50 | Revalues: 10194 | GridSize: 81
Generation 51 | Revalues: 10388 | GridSize: 81
Generation 52 | Revalues: 10566 | GridSize: 80
Generation 53 | Revalues: 10776 | GridSize: 81
Generation 54 | Revalues: 10964 | GridSize: 80
Generation 55 | Revalues: 11154 | GridSize: 81
Generation 56 | Revalues: 11350 | GridSize: 83
Generation 57 | Revalues: 11536 | GridSize: 75
Generation 58 | Revalues: 11740 | GridSize: 78
Generation 59 | Revalues: 11946 | GridSize: 76
Generation 60 | Revalues: 12154 | GridSize: 78
Generation 61 | Revalues: 12358 | GridSize: 81
Generation 62 | Revalues: 12572 | GridSize: 82
Generation 63 | Revalues: 12760 | GridSize: 81
Generation 64 | Revalues: 12962 | GridSize: 82
Generation 65 | Revalues: 13136 | GridSize: 82
Generation 66 | Revalues: 13346 | GridSize: 79
Generation 67 | Revalues: 13536 | GridSize: 80
Generation 68 | Revalues: 13754 | GridSize: 84
Generation 69 | Revalues: 13950 | GridSize: 82
Generation 70 | Revalues: 14142 | GridSize: 84
Generation 71 | Revalues: 14348 | GridSize: 81
Generation 72 | Revalues: 14544 | GridSize: 83
Generation 73 | Revalues: 14752 | GridSize: 85
Generation 74 | Revalues: 14962 | GridSize: 86
Generation 75 | Revalues: 15160 | GridSize: 83
Generation 76 | Revalues: 15354 | GridSize: 84
Generation 77 | Revalues: 15550 | GridSize: 86
Generation 78 | Revalues: 15752 | GridSize: 86
Generation 79 | Revalues: 15954 | GridSize: 83
Generation 80 | Revalues: 16132 | GridSize: 84
Generation 81 | Revalues: 16338 | GridSize: 84
Generation 82 | Revalues: 16560 | GridSize: 79
Generation 83 | Revalues: 16758 | GridSize: 80
Generation 84 | Revalues: 16974 | GridSize: 86
Generation 85 | Revalues: 17172 | GridSize: 87
Generation 86 | Revalues: 17352 | GridSize: 90
Generation 87 | Revalues: 17572 | GridSize: 90
Generation 88 | Revalues: 17776 | GridSize: 84
Generation 89 | Revalues: 17982 | GridSize: 86
Generation 90 | Revalues: 18178 | GridSize: 82
Generation 91 | Revalues: 18384 | GridSize: 83
Generation 92 | Revalues: 18598 | GridSize: 84
Generation 93 | Revalues: 18786 | GridSize: 85
Generation 94 | Revalues: 18986 | GridSize: 85
Generation 95 | Revalues: 19184 | GridSize: 85
Generation 96 | Revalues: 19396 | GridSize: 83
Generation 97 | Revalues: 19584 | GridSize: 83
Generation 98 | Revalues: 19784 | GridSize: 85
Generation 99 | Revalues: 20010 | GridSize: 85
Generation 100 | Revalues: 20198 | GridSize: 87
Generation 101 | Revalues: 20420 | GridSize: 88
Generation 102 | Revalues: 20618 | GridSize: 86
Generation 103 | Revalues: 20820 | GridSize: 86
