Generation 0 | Revalues: 100 | GridSize: 8
Generation 66 | Revalues: 12976 | GridSize: 120
Generation 67 | Revalues: 13154 | GridSize: 120
Generation 68 | Revalues: 13340 | GridSize: 121
Generation 69 | Revalues: 13532 | GridSize: 123
Generation 70 | Revalues: 13740 | GridSize: 128
Generation 71 | Revalues: 13950 | GridSize: 142
Generation 72 | Revalues: 14138 | GridSize: 128
Generation 73 | Revalues: 14330 | GridSize: 137
Generation 74 | Revalues: 14524 | GridSize: 139
Generation 75 | Revalues: 14750 | GridSize: 139
Generation 76 | Revalues: 14948 | GridSize: 144
Generation 77 | Revalues: 15162 | GridSize: 142
Generation 78 | Revalues: 15360 | GridSize: 152
Generation 79 | Revalues: 15544 | GridSize: 144
Generation 80 | Revalues: 15738 | GridSize: 147
Generation 81 | Revalues: 15944 | GridSize: 150
Generation 82 | Revalues: 16148 | GridSize: 151
Generation 83 | Revalues: 16350 | GridSize: 155
Generation 84 | Revalues: 16552 | GridSize: 147
Generation 85 | Revalues: 16746 | GridSize: 156
Generation 86 | Revalues: 16960 | GridSize: 157
Generation 87 | Revalues: 17158 | GridSize: 154
Generation 88 | Revalues: 17364 | GridSize: 153
Generation 89 | Revalues: 17564 | GridSize: 155
Generation 90 | Revalues: 17774 | GridSize: 153
Generation 91 | Revalues: 17958 | GridSize: 156
Generation 92 | Revalues: 18142 | GridSize: 159
Generation 93 | Revalues: 18340 | GridSize: 161
Generation 94 | Revalues: 18544 | GridSize: 157
Generation 95 | Revalues: 18730 | GridSize: 160
Generation 96 | Revalues: 18948 | GridSize: 167
Generation 97 | Revalues: 19154 | GridSize: 170
Generation 98 | Revalues: 19356 | GridSize: 173
Generation 99 | Revalues: 19562 | GridSize: 166
Generation 100 | Revalues: 19776 | GridSize: 171
Generation 101 | Revalues: 19962 | GridSize: 174
Generation 102 | Revalues: 20174 | GridSize: 180
Generation 103 | Revalues: 20366 | GridSize: 178
Generation 104 | Revalues: 20564 | GridSize: 181
Generation 105 | Revalues: 20758 | GridSize: 182
Generation 106 | Revalues: 20964 | GridSize: 188
Generation 107 | Revalues: 21150 | GridSize: 193
Generation 108 | Revalues: 21356 | GridSize: 192
Generation 109 | Revalues: 21560 | GridSize: 199
Generation 110 | Revalues: 21756 | GridSize: 196
Generation 111 | Revalues: 21980 | GridSize: 197
Generation 112 | Revalues: 22172 | GridSize: 190
Generation 113 | Revalues: 22360 | GridSize: 193
Generation 114 | Revalues: 22556 | GridSize: 196
Generation 115 | Revalues: 22750 | GridSize: 202
Generation 116 | Revalues: 22948 | GridSize: 206
Generation 117 | Revalues: 23156 | GridSize: 204
Generation 118 | Revalues: 23368 | GridSize: 205
Generation 119 | Revalues: 23562 | GridSize: 208
Generation 120 | Revalues: 23758 | GridSize: 215
Generation 121 | Revalues: 23950 | GridSize: 219
Generation 122 | Revalues: 24138 | GridSize: 220
Generation 123 | Revalues: 24372 | GridSize: 222
Generation 124 | Revalues: 24578 | GridSize: 221
Generation 125 | Revalues: 24764 | GridSize: 221
Generation 126 | Revalues: 24972 | GridSize: 223
Generation 127 | Revalues: 25190 | GridSize: 226
Generation 128 | Revalues: 25380 | GridSize: 229
Generation 129 | Revalues: 25560 | GridSize: 232
Generation 130 | Revalues: 25764 | GridSize: 226
Generation 131 | Revalues: 25966 | GridSize: 231
Generation 132 | Revalues: 26158 | GridSize: 234
Generation 133 | Revalues: 26354 | GridSize: 231
Generation 134 | Revalues: 26574 | GridSize: 238
Generation 135 | Revalues: 26768 | GridSize: 245
Generation 136 | Revalues: 26962 | GridSize: 234
Generation 137 | Revalues: 27158 | GridSize: 239
Generation 138 | Revalues: 27346 | GridSize: 234
Generation 139 | Revalues: 27546 | GridSize: 235
Generation 140 | Revalues: 27740 | GridSize: 236
Generation 141 | Revalues: 27922 | GridSize: 240
Generation 142 | Revalues: 28132 | GridSize: 244
Generation 143 | Revalues: 28346 | GridSize: 252
Generation 144 | Revalues: 28520 | GridSize: 258
Generation 145 | Revalues: 28698 | GridSize: 256
Generation 146 | Revalues: 28898 | GridSize: 248
Generation 147 | Revalues: 29104 | GridSize: 250
Generation 148 | Revalues: 29304 | GridSize: 250
Generation 149 | Revalues: 29508 | GridSize: 252
Generation 150 | Revalues: 29726 | GridSize: 256
Generation 151 | Revalues: 29924 | GridSize: 260
Generation 152 | Revalues: 30102 | GridSize: 256
Generation 153 | Revalues: 30300 | GridSize: 262
Generation 154 | Revalues: 30482 | GridSize: 265
Generation 155 | Revalues: 30694 | GridSize: 269
Generation 156 | Revalues: 30904 | GridSize: 273
Generation 157 | Revalues: 31132 | GridSize: 281
Generation 158 | Revalues: 31306 | GridSize: 283
Generation 159 | Revalues: 31530 | GridSize: 287
Generation 160 | Revalues: 31706 | GridSize: 285
Generation 161 | Revalues: 31926 | GridSize: 282
Generation 162 | Revalues: 32116 | GridSize: 286
Generation 163 | Revalues: 32306 | GridSize: 291
Generation 164 | Revalues: 32476 | GridSize: 296
Generation 165 | Revalues: 32676 | GridSize: 297
Generation 166 | Revalues: 32864 | GridSize: 293
Generation 167 | Revalues: 33082 | GridSize: 291
Generation 168 | Revalues: 33278 | GridSize: 285
Generation 169 | Revalues: 33500 | GridSize: 288
Generation 170 | Revalues: 33720 | GridSize: 299
Generation 171 | Revalues: 33904 | GridSize: 296
Generation 172 | Revalues: 34078 | GridSize: 295
Generation 173 | Revalues: 34290 | GridSize: 293
Generation 174 | Revalues: 34480 | GridSize: 291
Generation 175 | Revalues: 34704 | GridSize: 296
Generation 176 | Revalues: 34896 | GridSize: 299
Generation 177 | Revalues: 35102 | GridSize: 299
Generation 178 | Revalues: 35280 | GridSize: 299
Generation 179 | Revalues: 35466 | GridSize: 296
Generation 180 | Revalues: 35668 | GridSize: 300
Generation 181 | Revalues: 35858 | GridSize: 296
Generation 182 | Revalues: 36058 | GridSize: 296
Generation 183 | Revalues: 36264 | GridSize: 300
Generation 184 | Revalues: 36484 | GridSize: 300
Generation 185 | Revalues: 36670 | GridSize: 299
Generation 186 | Revalues: 36858 | GridSize: 299
Generation 187 | Revalues: 37072 | GridSize: 300
Generation 188 | Revalues: 37282 | GridSize: 300
Generation 189 | Revalues: 37492 | GridSize: 300
Generation 190 | Revalues: 37690 | GridSize: 298
Generation 191 | Revalues: 37926 | GridSize: 300
Generation 192 | Revalues: 38130 | GridSize: 298
Generation 193 | Revalues: 38322 | GridSize: 300
Generation 194 | Revalues: 38538 | GridSize: 296
Generation 195 | Revalues: 38738 | GridSize: 298
Generation 196 | Revalues: 38930 | GridSize: 298
Generation 197 | Revalues: 39146 | GridSize: 300
Generation 198 | Revalues: 39366 | GridSize: 300
Generation 199 | Revalues: 39560 | GridSize: 300
Generation 200 | Revalues: 39758 | GridSize: 297
Generation 201 | Revalues: 39960 | GridSize: 299
Generation 202 | Revalues: 40144 | GridSize: 299
Generation 203 | Revalues: 40322 | GridSize: 298
Generation 204 | Revalues: 40506 | GridSize: 298
Generation 205 | Revalues: 40700 | GridSize: 300
Generation 206 | Revalues: 40900 | GridSize: 297
Generation 207 | Revalues: 41112 | GridSize: 297
Generation 208 | Revalues: 41300 | GridSize: 298
Generation 209 | Revalues: 41524 | GridSize: 300
Generation 210 | Revalues: 41714 | GridSize: 299
Generation 211 | Revalues: 41934 | GridSize: 299
Generation 212 | Revalues: 42136 | GridSize: 300
Generation 213 | Revalues: 42348 | GridSize: 300
Generation 214 | Revalues: 42548 | GridSize: 300
Generation 215 | Revalues: 42754 | GridSize: 300
Generation 216 | Revalues: 42946 | GridSize: 300
Generation 217 | Revalues: 43136 | GridSize: 300
Generation 218 | Revalues: 43320 | GridSize: 300
Generation 219 | Revalues: 43514 | GridSize: 300
Generation 220 | Revalues: 43716 | GridSize: 300
Generation 221 | Revalues: 43916 | GridSize: 300
Generation 222 | Revalues: 44110 | GridSize: 300
Generation 223 | Revalues: 44336 | GridSize: 300
Generation 224 | Revalues: 44532 | GridSize: 299
Generation 225 | Revalues: 44704 | GridSize: 300
Generation 226 | Revalues: 44914 | GridSize: 300
Generation 227 | Revalues: 45120 | GridSize: 299
Generation 228 | Revalues: 45316 | GridSize: 294
Generation 229 | Revalues: 45526 | GridSize: 296
Generation 230 | Revalues: 45736 | GridSize: 299
Generation 231 | Revalues: 45938 | GridSize: 300
Generation 232 | Revalues: 46120 | GridSize: 299
Generation 233 | Revalues: 46310 | GridSize: 300
Generation 234 | Revalues: 46520 | GridSize: 300
Generation 235 | Revalues: 46714 | GridSize: 300
Generation 236 | Revalues: 46926 | GridSize: 297
Generation 237 | Revalues: 47122 | GridSize: 300
Generation 238 | Revalues: 47356 | GridSize: 299
Generation 239 | Revalues: 47568 | GridSize: 300
Generation 240 | Revalues: 47764 | GridSize: 300
Generation 241 | Revalues: 47972 | GridSize: 300
Generation 242 | Revalues: 48180 | GridSize: 300
Generation 243 | Revalues: 48356 | GridSize: 300
Generation 244 | Revalues: 48530 | GridSize: 297
Generation 245 | Revalues: 48720 | GridSize: 297
Generation 246 | Revalues: 48928 | GridSize: 300
Generation 247 | Revalues: 49140 | GridSize: 300
Generation 248 | Revalues: 49354 | GridSize: 297
Generation 249 | Revalues: 49552 | GridSize: 300
Generation 250 | Revalues: 49750 | GridSize: 300
Generation 251 | Revalues: 49964 | GridSize: 300
Generation 252 | Revalues: 50112 | GridSize: 300
Generation 253 | Revalues: 50318 | GridSize: 300
Generation 254 | Revalues: 50526 | GridSize: 300
Generation 255 | Revalues: 50722 | GridSize: 300
Generation 256 | Revalues: 50918 | GridSize: 298
Generation 257 | Revalues: 51136 | GridSize: 300
Generation 258 | Revalues: 51344 | GridSize: 299
Generation 259 | Revalues: 51508 | GridSize: 300
Generation 260 | Revalues: 51726 | GridSize: 299
Generation 261 | Revalues: 51932 | GridSize: 300
Generation 262 | Revalues: 52130 | GridSize: 299
Generation 263 | Revalues: 52366 | GridSize: 300
Generation 264 | Revalues: 52562 | GridSize: 299
Generation 265 | Revalues: 52758 | GridSize: 299
Generation 266 | Revalues: 52962 | GridSize: 300
Generation 267 | Revalues: 53152 | GridSize: 300
Generation 268 | Revalues: 53362 | GridSize: 300
Generation 269 | Revalues: 53536 | GridSize: 293
Generation 270 | Revalues: 53744 | GridSize: 298
Generation 271 | Revalues: 53950 | GridSize: 300
Generation 272 | Revalues: 54144 | GridSize: 300
Generation 273 | Revalues: 54338 | GridSize: 300
Generation 274 | Revalues: 54540 | GridSize: 299
Generation 275 | Revalues: 54744 | GridSize: 300
Generation 276 | Revalues: 54936 | GridSize: 299
Generation 277 | Revalues: 55130 | GridSize: 298
Generation 278 | Revalues: 55326 | GridSize: 300
Generation 279 | Revalues: 55528 | GridSize: 299
Generation 280 | Revalues: 55742 | GridSize: 300
Generation 281 | Revalues: 55942 | GridSize: 300
Generation 282 | Revalues: 56156 | GridSize: 300
Generation 283 | Revalues: 56354 | GridSize: 299
Generation 284 | Revalues: 56550 | GridSize: 300
Generation 285 | Revalues: 56756 | GridSize: 300
Generation 286 | Revalues: 56974 | GridSize: 298
Generation 287 | Revalues: 57186 | GridSize: 299
Generation 288 | Revalues: 57376 | GridSize: 300
Generation 289 | Revalues: 57586 | GridSize: 300
Generation 290 | Revalues: 57770 | GridSize: 297
Generation 291 | Revalues: 57972 | GridSize: 300
Generation 292 | Revalues: 58164 | GridSize: 298
Generation 293 | Revalues: 58392 | GridSize: 300
Generation 294 | Revalues: 58598 | GridSize: 299
Generation 295 | Revalues: 58840 | GridSize: 299
Generation 296 | Revalues: 59046 | GridSize: 300
Generation 297 | Revalues: 59246 | GridSize: 299
Generation 298 | Revalues: 59444 | GridSize: 299
Generation 299 | Revalues: 59636 | GridSize: 298
Generation 300 | Revalues: 59842 | GridSize: 300
Generation 301 | Revalues: 60044 | GridSize: 300
Generation 302 | Revalues: 60216 | GridSize: 298
Generation 303 | Revalues: 60420 | GridSize: 300
Generation 304 | Revalues: 60622 | GridSize: 300
Generation 305 | Revalues: 60828 | GridSize: 300
Generation 306 | Revalues: 60998 | GridSize: 300
Generation 307 | Revalues: 61186 | GridSize: 300
Generation 308 | Revalues: 61382 | GridSize: 300
Generation 309 | Revalues: 61574 | GridSize: 300
Generation 310 | Revalues: 61796 | GridSize: 300
Generation 311 | Revalues: 61978 | GridSize: 300
Generation 312 | Revalues: 62176 | GridSize: 300
Generation 313 | Revalues: 62350 | GridSize: 300
Generation 314 | Revalues: 62576 | GridSize: 300
Generation 315 | Revalues: 62814 | GridSize: 299
Generation 316 | Revalues: 63040 | GridSize: 299
Generation 317 | Revalues: 63264 | GridSize: 296
Generation 318 | Revalues: 63456 | GridSize: 298
Generation 319 | Revalues: 63642 | GridSize: 300
Generation 320 | Revalues: 63828 | GridSize: 300
Generation 321 | Revalues: 64028 | GridSize: 300
Generation 322 | Revalues: 64220 | GridSize: 300
Generation 323 | Revalues: 64434 | GridSize: 298
Generation 324 | Revalues: 64616 | GridSize: 300
Generation 325 | Revalues: 64822 | GridSize: 300
Generation 326 | Revalues: 65008 | GridSize: 300
Generation 327 | Revalues: 65230 | GridSize: 300
Generation 328 | Revalues: 65432 | GridSize: 300
Generation 329 | Revalues: 65608 | GridSize: 300
Generation 330 | Revalues: 65808 | GridSize: 300
Generation 331 | Revalues: 66020 | GridSize: 299
Generation 332 | Revalues: 66202 | GridSize: 300
Generation 333 | Revalues: 66408 | GridSize: 300
Generation 334 | Revalues: 66614 | GridSize: 300
Generation 335 | Revalues: 66818 | GridSize: 300
Generation 336 | Revalues: 67036 | GridSize: 300
Generation 337 | Revalues: 67256 | GridSize: 300
Generation 338 | Revalues: 67450 | GridSize: 300
Generation 339 | Revalues: 67650 | GridSize: 300
Generation 340 | Revalues: 67846 | GridSize: 299
Generation 341 | Revalues: 68024 | GridSize: 298
Generation 342 | Revalues: 68224 | GridSize: 299
Generation 343 | Revalues: 68442 | GridSize: 300
Generation 344 | Revalues: 68644 | GridSize: 299
Generation 345 | Revalues: 68858 | GridSize: 299
Generation 346 | Revalues: 69022 | GridSize: 300
Generation 347 | Revalues: 69222 | GridSize: 300
Generation 348 | Revalues: 69412 | GridSize: 298
Generation 349 | Revalues: 69616 | GridSize: 299
Generation 350 | Revalues: 69834 | GridSize: 298
Generation 351 | Revalues: 70050 | GridSize: 300
Generation 352 | Revalues: 70272 | GridSize: 300
Generation 353 | Revalues: 70480 | GridSize: 300
Generation 354 | Revalues: 70692 | GridSize: 300
Generation 355 | Revalues: 70888 | GridSize: 300
Generation 356 | Revalues: 71090 | GridSize: 300
Generation 357 | Revalues: 71306 | GridSize: 299
Generation 358 | Revalues: 71514 | GridSize: 300
Generation 359 | Revalues: 71726 | GridSize: 300
Generation 360 | Revalues: 71934 | GridSize: 300
Generation 361 | Revalues: 72174 | GridSize: 299
Generation 362 | Revalues: 72372 | GridSize: 299
Generation 363 | Revalues: 72554 | GridSize: 300
Generation 364 | Revalues: 72766 | GridSize: 297
Generation 365 | Revalues: 72970 | GridSize: 300
Generation 366 | Revalues: 73166 | GridSize: 300
Generation 367 | Revalues: 73372 | GridSize: 298
Generation 368 | Revalues: 73572 | GridSize: 300
Generation 369 | Revalues: 73784 | GridSize: 300
Generation 370 | Revalues: 73986 | GridSize: 297
Generation 371 | Revalues: 74202 | GridSize: 298
Generation 372 | Revalues: 74412 | GridSize: 295
Generation 373 | Revalues: 74624 | GridSize: 300
Generation 374 | Revalues: 74820 | GridSize: 295
Generation 375 | Revalues: 74984 | GridSize: 299
Generation 376 | Revalues: 75202 | GridSize: 297
Generation 377 | Revalues: 75410 | GridSize: 297
Generation 378 | Revalues: 75622 | GridSize: 299
Generation 379 | Revalues: 75816 | GridSize: 300
Generation 380 | Revalues: 76034 | GridSize: 298
Generation 381 | Revalues: 76246 | GridSize: 299
Generation 382 | Revalues: 76446 | GridSize: 300
Generation 383 | Revalues: 76646 | GridSize: 300
Generation 384 | Revalues: 76842 | GridSize: 296
Generation 385 | Revalues: 77002 | GridSize: 295
Generation 386 | Revalues: 77200 | GridSize: 296
Generation 387 | Revalues: 77384 | GridSize: 297
Generation 388 | Revalues: 77588 | GridSize: 297
Generation 389 | Revalues: 77796 | GridSize: 297
Generation 390 | Revalues: 78002 | GridSize: 300
Generation 391 | Revalues: 78192 | GridSize: 297
Generation 392 | Revalues: 78392 | GridSize: 298
Generation 393 | Revalues: 78598 | GridSize: 297
Generation 394 | Revalues: 78800 | GridSize: 298
Generation 395 | Revalues: 78974 | GridSize: 295
Generation 396 | Revalues: 79190 | GridSize: 296
Generation 397 | Revalues: 79394 | GridSize: 295
Generation 398 | Revalues: 79598 | GridSize: 300
Generation 399 | Revalues: 79808 | GridSize: 300
Generation 400 | Revalues: 80028 | GridSize: 299
Generation 401 | Revalues: 80232 | GridSize: 300
Generation 402 | Revalues: 80410 | GridSize: 300
Generation 403 | Revalues: 80590 | GridSize: 300
Generation 404 | Revalues: 80788 | GridSize: 300
Generation 405 | Revalues: 80986 | GridSize: 300
Generation 406 | Revalues: 81184 | GridSize: 299
Generation 407 | Revalues: 81374 | GridSize: 300
Generation 408 | Revalues: 81568 | GridSize: 300
Generation 409 | Revalues: 81752 | GridSize: 300
Generation 410 | Revalues: 81946 | GridSize: 298
Generation 411 | Revalues: 82154 | GridSize: 294
Generation 412 | Revalues: 82348 | GridSize: 297
Generation 413 | Revalues: 82528 | GridSize: 297
Generation 414 | Revalues: 82732 | GridSize: 300
Generation 415 | Revalues: 82944 | GridSize: 300
Generation 416 | Revalues: 83146 | GridSize: 297
Generation 417 | Revalues: 83338 | GridSize: 300
Generation 418 | Revalues: 83562 | GridSize: 299
Generation 419 | Revalues: 83758 | GridSize: 299
Generation 420 | Revalues: 83974 | GridSize: 298
Generation 421 | Revalues: 84196 | GridSize: 300
Generation 422 | Revalues: 84392 | GridSize: 300
Generation 423 | Revalues: 84580 | GridSize: 299
Generation 424 | Revalues: 84788 | GridSize: 298
Generation 425 | Revalues: 84984 | GridSize: 299
Generation 426 | Revalues: 85170 | GridSize: 295
Generation 427 | Revalues: 85368 | GridSize: 299
Generation 428 | Revalues: 85544 | GridSize: 300
Generation 429 | Revalues: 85748 | GridSize: 300
Generation 430 | Revalues: 85956 | GridSize: 297
Generation 431 | Revalues: 86148 | GridSize: 300
Generation 432 | Revalues: 86350 | GridSize: 300
Generation 433 | Revalues: 86546 | GridSize: 300
Generation 434 | Revalues: 86746 | GridSize: 300
Generation 435 | Revalues: 86948 | GridSize: 300
Generation 436 | Revalues: 87182 | GridSize: 300
Generation 437 | Revalues: 87398 | GridSize: 300
Generation 438 | Revalues: 87602 | GridSize: 300
Generation 439 | Revalues: 87786 | GridSize: 300
Generation 440 | Revalues: 88022 | GridSize: 300
Generation 441 | Revalues: 88222 | GridSize: 300
Generation 442 | Revalues: 88420 | GridSize: 300
Generation 443 | Revalues: 88638 | GridSize: 300
Generation 444 | Revalues: 88832 | GridSize: 300
Generation 445 | Revalues: 89022 | GridSize: 300
Generation 446 | Revalues: 89210 | GridSize: 300
Generation 447 | Revalues: 89410 | GridSize: 300
Generation 448 | Revalues: 89610 | GridSize: 300
Generation 449 | Revalues: 89816 | GridSize: 300
Generation 450 | Revalues: 90008 | GridSize: 300
Generation 451 | Revalues: 90214 | GridSize: 300
Generation 452 | Revalues: 90412 | GridSize: 300
Generation 453 | Revalues: 90614 | GridSize: 300
Generation 454 | Revalues: 90840 | GridSize: 300
Generation 455 | Revalues: 91050 | GridSize: 300
Generation 456 | Revalues: 91234 | GridSize: 299
Generation 457 | Revalues: 91434 | GridSize: 300
Generation 458 | Revalues: 91650 | GridSize: 300
Generation 459 | Revalues: 91856 | GridSize: 300
Generation 460 | Revalues: 92048 | GridSize: 300
Generation 461 | Revalues: 92250 | GridSize: 300
Generation 462 | Revalues: 92458 | GridSize: 300
Generation 463 | Revalues: 92674 | GridSize: 300
Generation 464 | Revalues: 92858 | GridSize: 300
Generation 465 | Revalues: 93036 | GridSize: 300
Generation 466 | Revalues: 93184 | GridSize: 300
Generation 467 | Revalues: 93412 | GridSize: 300
Generation 468 | Revalues: 93612 | GridSize: 300
Generation 469 | Revalues: 93778 | GridSize: 300
Generation 470 | Revalues: 93988 | GridSize: 300
Generation 471 | Revalues: 94178 | GridSize: 300
Generation 472 | Revalues: 94390 | GridSize: 300
Generation 473 | Revalues: 94584 | GridSize: 300
Generation 474 | Revalues: 94794 | GridSize: 299
Generation 475 | Revalues: 94996 | GridSize: 300
Generation 476 | Revalues: 95198 | GridSize: 300
Generation 477 | Revalues: 95412 | GridSize: 299
Generation 478 | Revalues: 95624 | GridSize: 294
Generation 479 | Revalues: 95820 | GridSize: 294
Generation 480 | Revalues: 95994 | GridSize: 296
Generation 481 | Revalues: 96182 | GridSize: 297
Generation 482 | Revalues: 96380 | GridSize: 298
Generation 483 | Revalues: 96584 | GridSize: 300
Generation 484 | Revalues: 96798 | GridSize: 300
Generation 485 | Revalues: 96980 | GridSize: 300
Generation 486 | Revalues: 97188 | GridSize: 300
Generation 487 | Revalues: 97402 | GridSize: 300
Generation 488 | Revalues: 97614 | GridSize: 298
Generation 489 | Revalues: 97802 | GridSize: 300
Generation 490 | Revalues: 97996 | GridSize: 300
Generation 491 | Revalues: 98204 | GridSize: 299
Generation 492 | Revalues: 98424 | GridSize: 300
Generation 493 | Revalues: 98636 | GridSize: 299
Generation 494 | Revalues: 98858 | GridSize: 299
Generation 495 | Revalues: 99054 | GridSize: 300
Generation 496 | Revalues: 99238 | GridSize: 299
Generation 497 | Revalues: 99446 | GridSize: 299
Generation 498 | Revalues: 99636 | GridSize: 296
Generation 499 | Revalues: 99818 | GridSize: 300
Generation 500 | Revalues: 100020 | GridSize: 298
Generation 501 | Revalues: 100226 | GridSize: 299
Generation 502 | Revalues: 100424 | GridSize: 300
Generation 503 | Revalues: 100606 | GridSize: 300
Generation 504 | Revalues: 100806 | GridSize: 300
Generation 505 | Revalues: 101026 | GridSize: 300
Generation 506 | Revalues: 101198 | GridSize: 300
Generation 507 | Revalues: 101416 | GridSize: 300
Generation 508 | Revalues: 101614 | GridSize: 300
Generation 509 | Revalues: 101806 | GridSize: 297
Generation 510 | Revalues: 102008 | GridSize: 298
Generation 511 | Revalues: 102198 | GridSize: 300
Generation 512 | Revalues: 102382 | GridSize: 300
Generation 513 | Revalues: 102606 | GridSize: 294
Generation 514 | Revalues: 102810 | GridSize: 296
Generation 515 | Revalues: 103002 | GridSize: 300
Generation 516 | Revalues: 103190 | GridSize: 296
Generation 517 | Revalues: 103408 | GridSize: 297
Generation 518 | Revalues: 103596 | GridSize: 298
Generation 519 | Revalues: 103786 | GridSize: 300
Generation 520 | Revalues: 103986 | GridSize: 299
Generation 521 | Revalues: 104182 | GridSize: 299
Generation 522 | Revalues: 104394 | GridSize: 299
Generation 523 | Revalues: 104604 | GridSize: 299
Generation 524 | Revalues: 104790 | GridSize: 296
Generation 525 | Revalues: 105020 | GridSize: 296
Generation 526 | Revalues: 105222 | GridSize: 297
Generation 527 | Revalues: 105428 | GridSize: 296
Generation 528 | Revalues: 105630 | GridSize: 293
Generation 529 | Revalues: 105862 | GridSize: 291
Generation 530 | Revalues: 106070 | GridSize: 296
Generation 531 | Revalues: 106290 | GridSize: 297
Generation 532 | Revalues: 106496 | GridSize: 295
Generation 533 | Revalues: 106684 | GridSize: 296
Generation 534 | Revalues: 106876 | GridSize: 296
Generation 535 | Revalues: 107100 | GridSize: 298
Generation 536 | Revalues: 107282 | GridSize: 299
Generation 537 | Revalues: 107498 | GridSize: 297
Generation 538 | Revalues: 107706 | GridSize: 299
Generation 539 | Revalues: 107916 | GridSize: 299
Generation 540 | Revalues: 108118 | GridSize: 300
Generation 541 | Revalues: 108310 | GridSize: 300
Generation 542 | Revalues: 108492 | GridSize: 300
Generation 543 | Revalues: 108680 | GridSize: 300
Generation 544 | Revalues: 108898 | GridSize: 300
Generation 545 | Revalues: 109110 | GridSize: 300
Generation 546 | Revalues: 109324 | GridSize: 298
Generation 547 | Revalues: 109536 | GridSize: 300
Generation 548 | Revalues: 109752 | GridSize: 299
Generation 549 | Revalues: 109944 | GridSize: 300
Generation 550 | Revalues: 110136 | GridSize: 300
Generation 551 | Revalues: 110332 | GridSize: 300
Generation 552 | Revalues: 110540 | GridSize: 299
Generation 553 | Revalues: 110748 | GridSize: 300
Generation 554 | Revalues: 110940 | GridSize: 300
Generation 555 | Revalues: 111114 | GridSize: 298
Generation 556 | Revalues: 111320 | GridSize: 298
Generation 557 | Revalues: 111520 | GridSize: 300
Generation 558 | Revalues: 111738 | GridSize: 300
