Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 22
Generation 5 | Revalues: 1206 | GridSize: 22
Generation 6 | Revalues: 1434 | GridSize: 9
Generation 7 | Revalues: 1672 | GridSize: 17
Generation 8 | Revalues: 1906 | GridSize: 22
Generation 9 | Revalues: 2132 | GridSize: 23
Generation 10 | Revalues: 2354 | GridSize: 25
Generation 11 | Revalues: 2576 | GridSize: 23
Generation 12 | Revalues: 2790 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 15
Generation 14 | Revalues: 3222 | GridSize: 24
Generation 15 | Revalues: 3438 | GridSize: 27
Generation 16 | Revalues: 3648 | GridSize: 27
Generation 17 | Revalues: 3842 | GridSize: 28
Generation 18 | Revalues: 4060 | GridSize: 28
Generation 19 | Revalues: 4294 | GridSize: 29
Generation 20 | Revalues: 4532 | GridSize: 24
Generation 21 | Revalues: 4756 | GridSize: 31
Generation 22 | Revalues: 4996 | GridSize: 29
Generation 23 | Revalues: 5216 | GridSize: 22
Generation 24 | Revalues: 5434 | GridSize: 22
Generation 25 | Revalues: 5662 | GridSize: 26
Generation 26 | Revalues: 5866 | GridSize: 33
Generation 27 | Revalues: 6072 | GridSize: 36
Generation 28 | Revalues: 6298 | GridSize: 32
Generation 29 | Revalues: 6522 | GridSize: 36
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6986 | GridSize: 29
Generation 32 | Revalues: 7220 | GridSize: 29
Generation 33 | Revalues: 7418 | GridSize: 31
Generation 34 | Revalues: 7590 | GridSize: 29
Generation 35 | Revalues: 7782 | GridSize: 27
Generation 36 | Revalues: 8022 | GridSize: 24
Generation 37 | Revalues: 8244 | GridSize: 29
Generation 38 | Revalues: 8472 | GridSize: 30
Generation 39 | Revalues: 8654 | GridSize: 33
Generation 40 | Revalues: 8888 | GridSize: 37
Generation 41 | Revalues: 9114 | GridSize: 32
Generation 42 | Revalues: 9352 | GridSize: 37
Generation 43 | Revalues: 9600 | GridSize: 43
Generation 44 | Revalues: 9816 | GridSize: 40
Generation 45 | Revalues: 10024 | GridSize: 39
Generation 46 | Revalues: 10252 | GridSize: 47
Generation 47 | Revalues: 10486 | GridSize: 49
Generation 48 | Revalues: 10702 | GridSize: 43
Generation 49 | Revalues: 10912 | GridSize: 48
Generation 50 | Revalues: 11152 | GridSize: 49
Generation 51 | Revalues: 11366 | GridSize: 49
Generation 52 | Revalues: 11560 | GridSize: 52
Generation 53 | Revalues: 11804 | GridSize: 53
Generation 54 | Revalues: 12030 | GridSize: 43
Generation 55 | Revalues: 12250 | GridSize: 35
Generation 56 | Revalues: 12454 | GridSize: 42
Generation 57 | Revalues: 12672 | GridSize: 44
Generation 58 | Revalues: 12878 | GridSize: 45
Generation 59 | Revalues: 13106 | GridSize: 49
Generation 60 | Revalues: 13334 | GridSize: 50
Generation 61 | Revalues: 13556 | GridSize: 49
Generation 62 | Revalues: 13786 | GridSize: 51
Generation 63 | Revalues: 14002 | GridSize: 65
Generation 64 | Revalues: 14206 | GridSize: 71
Generation 65 | Revalues: 14440 | GridSize: 63
Generation 66 | Revalues: 14656 | GridSize: 56
Generation 67 | Revalues: 14874 | GridSize: 64
Generation 68 | Revalues: 15064 | GridSize: 66
Generation 69 | Revalues: 15276 | GridSize: 73
Generation 70 | Revalues: 15478 | GridSize: 66
Generation 71 | Revalues: 15684 | GridSize: 60
Generation 72 | Revalues: 15918 | GridSize: 58
Generation 73 | Revalues: 16162 | GridSize: 53
Generation 74 | Revalues: 16372 | GridSize: 56
Generation 75 | Revalues: 16606 | GridSize: 54
Generation 76 | Revalues: 16812 | GridSize: 61
Generation 77 | Revalues: 17028 | GridSize: 62
Generation 78 | Revalues: 17244 | GridSize: 61
Generation 79 | Revalues: 17468 | GridSize: 56
Generation 80 | Revalues: 17676 | GridSize: 55
Generation 81 | Revalues: 17902 | GridSize: 60
Generation 82 | Revalues: 18124 | GridSize: 61
Generation 83 | Revalues: 18340 | GridSize: 56
Generation 84 | Revalues: 18556 | GridSize: 55
Generation 85 | Revalues: 18768 | GridSize: 63
Generation 86 | Revalues: 19000 | GridSize: 54
Generation 87 | Revalues: 19236 | GridSize: 57
Generation 88 | Revalues: 19460 | GridSize: 62
Generation 89 | Revalues: 19690 | GridSize: 62
Generation 90 | Revalues: 19908 | GridSize: 66
Generation 91 | Revalues: 20136 | GridSize: 72
Generation 92 | Revalues: 20354 | GridSize: 67
Generation 93 | Revalues: 20566 | GridSize: 58
Generation 94 | Revalues: 20778 | GridSize: 53
Generation 95 | Revalues: 21026 | GridSize: 63
Generation 96 | Revalues: 21250 | GridSize: 65
Generation 97 | Revalues: 21434 | GridSize: 54
Generation 98 | Revalues: 21676 | GridSize: 50
Generation 99 | Revalues: 21912 | GridSize: 57
Generation 100 | Revalues: 22144 | GridSize: 61
Generation 101 | Revalues: 22370 | GridSize: 55
Generation 102 | Revalues: 22592 | GridSize: 59
Generation 103 | Revalues: 22840 | GridSize: 55
Generation 104 | Revalues: 23064 | GridSize: 58
Generation 105 | Revalues: 23298 | GridSize: 66
Generation 106 | Revalues: 23540 | GridSize: 81
Generation 107 | Revalues: 23752 | GridSize: 69
Generation 108 | Revalues: 23970 | GridSize: 76
Generation 109 | Revalues: 24180 | GridSize: 79
Generation 110 | Revalues: 24400 | GridSize: 72
Generation 111 | Revalues: 24622 | GridSize: 65
Generation 112 | Revalues: 24818 | GridSize: 66
Generation 113 | Revalues: 25048 | GridSize: 67
Generation 114 | Revalues: 25264 | GridSize: 66
Generation 115 | Revalues: 25474 | GridSize: 65
Generation 116 | Revalues: 25680 | GridSize: 66
Generation 117 | Revalues: 25920 | GridSize: 53
Generation 118 | Revalues: 26136 | GridSize: 54
Generation 119 | Revalues: 26370 | GridSize: 63
Generation 120 | Revalues: 26582 | GridSize: 66
Generation 121 | Revalues: 26802 | GridSize: 65
Generation 122 | Revalues: 26996 | GridSize: 67
Generation 123 | Revalues: 27222 | GridSize: 65
Generation 124 | Revalues: 27446 | GridSize: 69
Generation 125 | Revalues: 27628 | GridSize: 75
Generation 126 | Revalues: 27840 | GridSize: 87
Generation 127 | Revalues: 28070 | GridSize: 88
Generation 128 | Revalues: 28296 | GridSize: 82
Generation 129 | Revalues: 28502 | GridSize: 80
Generation 130 | Revalues: 28716 | GridSize: 82
Generation 131 | Revalues: 28960 | GridSize: 77
Generation 132 | Revalues: 29188 | GridSize: 80
Generation 133 | Revalues: 29396 | GridSize: 86
Generation 134 | Revalues: 29586 | GridSize: 89
Generation 135 | Revalues: 29804 | GridSize: 90
