Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2292 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 26
Generation 13 | Revalues: 2972 | GridSize: 27
Generation 14 | Revalues: 3162 | GridSize: 17
Generation 15 | Revalues: 3406 | GridSize: 11
Generation 16 | Revalues: 3612 | GridSize: 18
Generation 17 | Revalues: 3840 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 11
Generation 19 | Revalues: 4294 | GridSize: 14
Generation 20 | Revalues: 4528 | GridSize: 19
Generation 21 | Revalues: 4740 | GridSize: 23
Generation 22 | Revalues: 4920 | GridSize: 20
Generation 23 | Revalues: 5148 | GridSize: 21
Generation 24 | Revalues: 5372 | GridSize: 20
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5778 | GridSize: 25
Generation 27 | Revalues: 6002 | GridSize: 26
Generation 28 | Revalues: 6240 | GridSize: 22
Generation 29 | Revalues: 6454 | GridSize: 35
Generation 30 | Revalues: 6690 | GridSize: 28
Generation 31 | Revalues: 6928 | GridSize: 18
Generation 32 | Revalues: 7146 | GridSize: 25
Generation 33 | Revalues: 7376 | GridSize: 27
Generation 34 | Revalues: 7592 | GridSize: 27
Generation 35 | Revalues: 7800 | GridSize: 29
Generation 36 | Revalues: 8022 | GridSize: 30
Generation 37 | Revalues: 8246 | GridSize: 26
Generation 38 | Revalues: 8462 | GridSize: 34
Generation 39 | Revalues: 8684 | GridSize: 26
Generation 40 | Revalues: 8924 | GridSize: 26
Generation 41 | Revalues: 9146 | GridSize: 27
Generation 42 | Revalues: 9372 | GridSize: 24
Generation 43 | Revalues: 9586 | GridSize: 23
Generation 44 | Revalues: 9798 | GridSize: 20
Generation 45 | Revalues: 10014 | GridSize: 25
Generation 46 | Revalues: 10218 | GridSize: 20
Generation 47 | Revalues: 10454 | GridSize: 19
Generation 48 | Revalues: 10674 | GridSize: 21
Generation 49 | Revalues: 10880 | GridSize: 21
Generation 50 | Revalues: 11110 | GridSize: 28
Generation 51 | Revalues: 11330 | GridSize: 30
Generation 52 | Revalues: 11564 | GridSize: 28
Generation 53 | Revalues: 11766 | GridSize: 34
Generation 54 | Revalues: 12000 | GridSize: 25
Generation 55 | Revalues: 12216 | GridSize: 25
Generation 56 | Revalues: 12436 | GridSize: 21
Generation 57 | Revalues: 12664 | GridSize: 28
Generation 58 | Revalues: 12902 | GridSize: 24
Generation 59 | Revalues: 13108 | GridSize: 20
Generation 60 | Revalues: 13338 | GridSize: 24
Generation 61 | Revalues: 13546 | GridSize: 21
Generation 62 | Revalues: 13764 | GridSize: 27
Generation 63 | Revalues: 13990 | GridSize: 19
Generation 64 | Revalues: 14210 | GridSize: 25
Generation 65 | Revalues: 14426 | GridSize: 26
Generation 66 | Revalues: 14640 | GridSize: 24
Generation 67 | Revalues: 14858 | GridSize: 19
Generation 68 | Revalues: 15080 | GridSize: 20
Generation 69 | Revalues: 15308 | GridSize: 18
Generation 70 | Revalues: 15508 | GridSize: 19
Generation 71 | Revalues: 15724 | GridSize: 15
Generation 72 | Revalues: 15944 | GridSize: 19
Generation 73 | Revalues: 16176 | GridSize: 16
Generation 74 | Revalues: 16390 | GridSize: 19
Generation 75 | Revalues: 16608 | GridSize: 13
Generation 76 | Revalues: 16810 | GridSize: 21
Generation 77 | Revalues: 17040 | GridSize: 20
Generation 78 | Revalues: 17260 | GridSize: 23
Generation 79 | Revalues: 17488 | GridSize: 16
Generation 80 | Revalues: 17692 | GridSize: 18
Generation 81 | Revalues: 17910 | GridSize: 28
Generation 82 | Revalues: 18146 | GridSize: 20
Generation 83 | Revalues: 18392 | GridSize: 21
Generation 84 | Revalues: 18612 | GridSize: 21
Generation 85 | Revalues: 18804 | GridSize: 21
Generation 86 | Revalues: 19012 | GridSize: 17
Generation 87 | Revalues: 19212 | GridSize: 18
Generation 88 | Revalues: 19428 | GridSize: 21
Generation 89 | Revalues: 19666 | GridSize: 28
Generation 90 | Revalues: 19888 | GridSize: 26
Generation 91 | Revalues: 20108 | GridSize: 23
Generation 92 | Revalues: 20348 | GridSize: 26
Generation 93 | Revalues: 20574 | GridSize: 30
Generation 94 | Revalues: 20790 | GridSize: 34
Generation 95 | Revalues: 21012 | GridSize: 36
Generation 96 | Revalues: 21250 | GridSize: 33
Generation 97 | Revalues: 21474 | GridSize: 33
Generation 98 | Revalues: 21698 | GridSize: 37
Generation 99 | Revalues: 21920 | GridSize: 32
Generation 100 | Revalues: 22134 | GridSize: 32
Generation 101 | Revalues: 22354 | GridSize: 25
Generation 102 | Revalues: 22556 | GridSize: 23
Generation 103 | Revalues: 22778 | GridSize: 30
Generation 104 | Revalues: 22982 | GridSize: 31
Generation 105 | Revalues: 23210 | GridSize: 32
Generation 106 | Revalues: 23422 | GridSize: 21
Generation 107 | Revalues: 23634 | GridSize: 22
Generation 108 | Revalues: 23848 | GridSize: 21
Generation 109 | Revalues: 24052 | GridSize: 22
Generation 110 | Revalues: 24264 | GridSize: 27
Generation 111 | Revalues: 24476 | GridSize: 29
Generation 112 | Revalues: 24694 | GridSize: 35
Generation 113 | Revalues: 24928 | GridSize: 31
Generation 114 | Revalues: 25148 | GridSize: 32
Generation 115 | Revalues: 25362 | GridSize: 32
Generation 116 | Revalues: 25580 | GridSize: 37
Generation 117 | Revalues: 25776 | GridSize: 35
Generation 118 | Revalues: 26002 | GridSize: 39
Generation 119 | Revalues: 26218 | GridSize: 43
Generation 120 | Revalues: 26408 | GridSize: 40
Generation 121 | Revalues: 26616 | GridSize: 39
Generation 122 | Revalues: 26812 | GridSize: 39
Generation 123 | Revalues: 27012 | GridSize: 39
Generation 124 | Revalues: 27246 | GridSize: 37
Generation 125 | Revalues: 27492 | GridSize: 41
Generation 126 | Revalues: 27714 | GridSize: 40
Generation 127 | Revalues: 27946 | GridSize: 29
Generation 128 | Revalues: 28146 | GridSize: 36
Generation 129 | Revalues: 28362 | GridSize: 34
Generation 130 | Revalues: 28586 | GridSize: 31
Generation 131 | Revalues: 28826 | GridSize: 40
Generation 132 | Revalues: 29046 | GridSize: 43
Generation 133 | Revalues: 29284 | GridSize: 48
Generation 134 | Revalues: 29510 | GridSize: 35
Generation 135 | Revalues: 29724 | GridSize: 35
Generation 136 | Revalues: 29964 | GridSize: 41
Generation 137 | Revalues: 30174 | GridSize: 43
Generation 138 | Revalues: 30396 | GridSize: 35
Generation 139 | Revalues: 30630 | GridSize: 33
Generation 140 | Revalues: 30848 | GridSize: 39
Generation 141 | Revalues: 31062 | GridSize: 41
Generation 142 | Revalues: 31282 | GridSize: 36
Generation 143 | Revalues: 31530 | GridSize: 34
Generation 144 | Revalues: 31740 | GridSize: 32
Generation 145 | Revalues: 31990 | GridSize: 33
Generation 146 | Revalues: 32212 | GridSize: 31
Generation 147 | Revalues: 32416 | GridSize: 37
Generation 148 | Revalues: 32626 | GridSize: 34
Generation 149 | Revalues: 32848 | GridSize: 33
Generation 150 | Revalues: 33052 | GridSize: 29
Generation 151 | Revalues: 33274 | GridSize: 32
Generation 152 | Revalues: 33510 | GridSize: 33
Generation 153 | Revalues: 33714 | GridSize: 25
