Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 666 | GridSize: 16
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 15
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1698 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2102 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 30
Generation 12 | Revalues: 2492 | GridSize: 37
Generation 13 | Revalues: 2684 | GridSize: 37
Generation 14 | Revalues: 2872 | GridSize: 35
Generation 15 | Revalues: 3064 | GridSize: 38
Generation 16 | Revalues: 3278 | GridSize: 36
Generation 17 | Revalues: 3502 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 44
Generation 19 | Revalues: 3890 | GridSize: 40
Generation 20 | Revalues: 4086 | GridSize: 38
Generation 21 | Revalues: 4294 | GridSize: 41
Generation 22 | Revalues: 4490 | GridSize: 41
Generation 23 | Revalues: 4674 | GridSize: 45
Generation 24 | Revalues: 4892 | GridSize: 45
Generation 25 | Revalues: 5076 | GridSize: 43
Generation 26 | Revalues: 5306 | GridSize: 49
Generation 27 | Revalues: 5546 | GridSize: 55
Generation 28 | Revalues: 5764 | GridSize: 53
Generation 29 | Revalues: 5962 | GridSize: 54
Generation 30 | Revalues: 6194 | GridSize: 58
Generation 31 | Revalues: 6388 | GridSize: 53
Generation 32 | Revalues: 6602 | GridSize: 58
Generation 33 | Revalues: 6786 | GridSize: 54
Generation 34 | Revalues: 7002 | GridSize: 47
Generation 35 | Revalues: 7192 | GridSize: 49
Generation 36 | Revalues: 7358 | GridSize: 41
Generation 37 | Revalues: 7544 | GridSize: 40
Generation 38 | Revalues: 7748 | GridSize: 44
Generation 39 | Revalues: 7952 | GridSize: 49
Generation 40 | Revalues: 8152 | GridSize: 49
Generation 41 | Revalues: 8344 | GridSize: 48
Generation 42 | Revalues: 8542 | GridSize: 54
Generation 43 | Revalues: 8724 | GridSize: 49
Generation 44 | Revalues: 8926 | GridSize: 53
Generation 45 | Revalues: 9130 | GridSize: 52
Generation 46 | Revalues: 9338 | GridSize: 57
Generation 47 | Revalues: 9532 | GridSize: 59
Generation 48 | Revalues: 9744 | GridSize: 58
Generation 49 | Revalues: 9930 | GridSize: 63
Generation 50 | Revalues: 10118 | GridSize: 57
Generation 51 | Revalues: 10322 | GridSize: 58
Generation 52 | Revalues: 10536 | GridSize: 58
Generation 53 | Revalues: 10756 | GridSize: 56
Generation 54 | Revalues: 10954 | GridSize: 56
Generation 55 | Revalues: 11160 | GridSize: 56
Generation 56 | Revalues: 11354 | GridSize: 57
Generation 57 | Revalues: 11546 | GridSize: 60
Generation 58 | Revalues: 11744 | GridSize: 67
Generation 59 | Revalues: 11934 | GridSize: 65
Generation 60 | Revalues: 12142 | GridSize: 64
Generation 61 | Revalues: 12352 | GridSize: 63
Generation 62 | Revalues: 12540 | GridSize: 63
Generation 63 | Revalues: 12728 | GridSize: 63
Generation 64 | Revalues: 12930 | GridSize: 57
