Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1304 | GridSize: 32
Generation 7 | Revalues: 1494 | GridSize: 38
Generation 8 | Revalues: 1694 | GridSize: 40
Generation 9 | Revalues: 1908 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 42
Generation 11 | Revalues: 2286 | GridSize: 47
Generation 12 | Revalues: 2506 | GridSize: 43
Generation 13 | Revalues: 2688 | GridSize: 45
Generation 14 | Revalues: 2884 | GridSize: 44
Generation 15 | Revalues: 3088 | GridSize: 47
Generation 16 | Revalues: 3270 | GridSize: 48
Generation 17 | Revalues: 3448 | GridSize: 50
Generation 18 | Revalues: 3648 | GridSize: 53
Generation 19 | Revalues: 3836 | GridSize: 58
Generation 20 | Revalues: 4038 | GridSize: 54
Generation 21 | Revalues: 4242 | GridSize: 56
Generation 22 | Revalues: 4458 | GridSize: 64
Generation 23 | Revalues: 4658 | GridSize: 62
Generation 24 | Revalues: 4866 | GridSize: 62
Generation 25 | Revalues: 5104 | GridSize: 66
Generation 26 | Revalues: 5308 | GridSize: 68
Generation 27 | Revalues: 5496 | GridSize: 72
Generation 28 | Revalues: 5702 | GridSize: 76
Generation 29 | Revalues: 5880 | GridSize: 77
Generation 30 | Revalues: 6080 | GridSize: 81
Generation 31 | Revalues: 6280 | GridSize: 86
Generation 32 | Revalues: 6484 | GridSize: 91
Generation 33 | Revalues: 6674 | GridSize: 79
Generation 34 | Revalues: 6878 | GridSize: 83
Generation 35 | Revalues: 7062 | GridSize: 81
Generation 36 | Revalues: 7248 | GridSize: 85
Generation 37 | Revalues: 7456 | GridSize: 89
Generation 38 | Revalues: 7650 | GridSize: 91
Generation 39 | Revalues: 7838 | GridSize: 90
Generation 40 | Revalues: 8036 | GridSize: 96
Generation 41 | Revalues: 8224 | GridSize: 93
Generation 42 | Revalues: 8440 | GridSize: 95
Generation 43 | Revalues: 8640 | GridSize: 94
Generation 44 | Revalues: 8846 | GridSize: 92
Generation 45 | Revalues: 9060 | GridSize: 93
Generation 46 | Revalues: 9258 | GridSize: 99
Generation 47 | Revalues: 9472 | GridSize: 98
Generation 48 | Revalues: 9686 | GridSize: 99
Generation 49 | Revalues: 9898 | GridSize: 103
Generation 50 | Revalues: 10102 | GridSize: 104
Generation 51 | Revalues: 10318 | GridSize: 102
Generation 52 | Revalues: 10512 | GridSize: 103
Generation 53 | Revalues: 10686 | GridSize: 98
Generation 54 | Revalues: 10894 | GridSize: 95
Generation 55 | Revalues: 11088 | GridSize: 98
Generation 56 | Revalues: 11292 | GridSize: 98
Generation 57 | Revalues: 11490 | GridSize: 98
Generation 58 | Revalues: 11684 | GridSize: 99
Generation 59 | Revalues: 11890 | GridSize: 101
Generation 60 | Revalues: 12078 | GridSize: 101
Generation 61 | Revalues: 12272 | GridSize: 103
Generation 62 | Revalues: 12472 | GridSize: 104
Generation 63 | Revalues: 12698 | GridSize: 109
Generation 64 | Revalues: 12890 | GridSize: 108
Generation 65 | Revalues: 13088 | GridSize: 105
Generation 66 | Revalues: 13296 | GridSize: 106
Generation 67 | Revalues: 13494 | GridSize: 108
Generation 68 | Revalues: 13714 | GridSize: 108
Generation 69 | Revalues: 13906 | GridSize: 110
