Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 28
Generation 7 | Revalues: 1504 | GridSize: 29
Generation 8 | Revalues: 1680 | GridSize: 22
Generation 9 | Revalues: 1860 | GridSize: 21
Generation 10 | Revalues: 2040 | GridSize: 26
Generation 11 | Revalues: 2234 | GridSize: 28
Generation 12 | Revalues: 2432 | GridSize: 37
Generation 13 | Revalues: 2612 | GridSize: 43
Generation 14 | Revalues: 2810 | GridSize: 47
Generation 15 | Revalues: 2990 | GridSize: 57
Generation 16 | Revalues: 3184 | GridSize: 43
Generation 17 | Revalues: 3394 | GridSize: 48
Generation 18 | Revalues: 3572 | GridSize: 51
Generation 19 | Revalues: 3780 | GridSize: 58
Generation 20 | Revalues: 3968 | GridSize: 59
Generation 21 | Revalues: 4174 | GridSize: 56
Generation 22 | Revalues: 4388 | GridSize: 51
Generation 23 | Revalues: 4594 | GridSize: 54
Generation 24 | Revalues: 4788 | GridSize: 58
Generation 25 | Revalues: 4972 | GridSize: 61
Generation 26 | Revalues: 5194 | GridSize: 63
Generation 27 | Revalues: 5390 | GridSize: 66
Generation 28 | Revalues: 5596 | GridSize: 68
Generation 29 | Revalues: 5806 | GridSize: 70
Generation 30 | Revalues: 6004 | GridSize: 65
Generation 31 | Revalues: 6212 | GridSize: 64
Generation 32 | Revalues: 6388 | GridSize: 62
Generation 33 | Revalues: 6582 | GridSize: 64
Generation 34 | Revalues: 6756 | GridSize: 65
Generation 35 | Revalues: 6964 | GridSize: 75
Generation 36 | Revalues: 7168 | GridSize: 70
Generation 37 | Revalues: 7382 | GridSize: 66
Generation 38 | Revalues: 7574 | GridSize: 62
Generation 39 | Revalues: 7780 | GridSize: 57
Generation 40 | Revalues: 7964 | GridSize: 59
Generation 41 | Revalues: 8162 | GridSize: 61
Generation 42 | Revalues: 8358 | GridSize: 61
Generation 43 | Revalues: 8578 | GridSize: 64
Generation 44 | Revalues: 8792 | GridSize: 70
Generation 45 | Revalues: 9002 | GridSize: 72
