Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 26826 | GridSize: 89
Generation 135 | Revalues: 27000 | GridSize: 88
Generation 136 | Revalues: 27198 | GridSize: 99
Generation 137 | Revalues: 27392 | GridSize: 102
Generation 138 | Revalues: 27580 | GridSize: 95
Generation 139 | Revalues: 27766 | GridSize: 98
Generation 140 | Revalues: 27954 | GridSize: 102
Generation 141 | Revalues: 28142 | GridSize: 104
Generation 142 | Revalues: 28356 | GridSize: 92
Generation 143 | Revalues: 28556 | GridSize: 99
Generation 144 | Revalues: 28756 | GridSize: 98
Generation 145 | Revalues: 28974 | GridSize: 102
Generation 146 | Revalues: 29174 | GridSize: 100
Generation 147 | Revalues: 29380 | GridSize: 97
Generation 148 | Revalues: 29574 | GridSize: 88
Generation 149 | Revalues: 29780 | GridSize: 89
Generation 150 | Revalues: 29974 | GridSize: 93
Generation 151 | Revalues: 30194 | GridSize: 98
Generation 152 | Revalues: 30394 | GridSize: 103
Generation 153 | Revalues: 30606 | GridSize: 109
Generation 154 | Revalues: 30812 | GridSize: 108
Generation 155 | Revalues: 31016 | GridSize: 110
Generation 156 | Revalues: 31200 | GridSize: 108
Generation 157 | Revalues: 31398 | GridSize: 111
Generation 158 | Revalues: 31614 | GridSize: 114
Generation 159 | Revalues: 31812 | GridSize: 116
Generation 160 | Revalues: 32026 | GridSize: 119
Generation 161 | Revalues: 32232 | GridSize: 113
Generation 162 | Revalues: 32444 | GridSize: 120
Generation 163 | Revalues: 32638 | GridSize: 104
Generation 164 | Revalues: 32836 | GridSize: 107
Generation 165 | Revalues: 33046 | GridSize: 108
Generation 166 | Revalues: 33224 | GridSize: 111
Generation 167 | Revalues: 33432 | GridSize: 108
Generation 168 | Revalues: 33634 | GridSize: 108
Generation 169 | Revalues: 33830 | GridSize: 94
Generation 170 | Revalues: 34026 | GridSize: 94
Generation 171 | Revalues: 34214 | GridSize: 101
Generation 172 | Revalues: 34414 | GridSize: 100
Generation 173 | Revalues: 34622 | GridSize: 103
Generation 174 | Revalues: 34820 | GridSize: 106
Generation 175 | Revalues: 35032 | GridSize: 101
Generation 176 | Revalues: 35246 | GridSize: 105
Generation 177 | Revalues: 35450 | GridSize: 108
Generation 178 | Revalues: 35658 | GridSize: 106
Generation 179 | Revalues: 35866 | GridSize: 113
Generation 180 | Revalues: 36066 | GridSize: 112
Generation 181 | Revalues: 36286 | GridSize: 98
Generation 182 | Revalues: 36496 | GridSize: 94
Generation 183 | Revalues: 36688 | GridSize: 97
Generation 184 | Revalues: 36894 | GridSize: 94
Generation 185 | Revalues: 37088 | GridSize: 93
Generation 186 | Revalues: 37264 | GridSize: 95
Generation 187 | Revalues: 37450 | GridSize: 96
Generation 188 | Revalues: 37658 | GridSize: 96
Generation 189 | Revalues: 37866 | GridSize: 97
Generation 190 | Revalues: 38062 | GridSize: 97
Generation 191 | Revalues: 38254 | GridSize: 86
Generation 192 | Revalues: 38460 | GridSize: 88
Generation 193 | Revalues: 38646 | GridSize: 101
Generation 194 | Revalues: 38844 | GridSize: 110
Generation 195 | Revalues: 39048 | GridSize: 114
Generation 196 | Revalues: 39286 | GridSize: 116
Generation 197 | Revalues: 39506 | GridSize: 120
Generation 198 | Revalues: 39692 | GridSize: 117
Generation 199 | Revalues: 39880 | GridSize: 124
Generation 200 | Revalues: 40072 | GridSize: 127
Generation 201 | Revalues: 40294 | GridSize: 128
Generation 202 | Revalues: 40488 | GridSize: 131
Generation 203 | Revalues: 40700 | GridSize: 136
Generation 204 | Revalues: 40918 | GridSize: 134
Generation 205 | Revalues: 41120 | GridSize: 124
Generation 206 | Revalues: 41320 | GridSize: 133
Generation 207 | Revalues: 41516 | GridSize: 127
Generation 208 | Revalues: 41696 | GridSize: 131
Generation 209 | Revalues: 41856 | GridSize: 138
Generation 210 | Revalues: 42048 | GridSize: 128
Generation 211 | Revalues: 42244 | GridSize: 130
Generation 212 | Revalues: 42446 | GridSize: 120
Generation 213 | Revalues: 42648 | GridSize: 113
Generation 214 | Revalues: 42862 | GridSize: 108
Generation 215 | Revalues: 43094 | GridSize: 105
Generation 216 | Revalues: 43310 | GridSize: 104
Generation 217 | Revalues: 43488 | GridSize: 111
Generation 218 | Revalues: 43682 | GridSize: 103
Generation 219 | Revalues: 43890 | GridSize: 105
Generation 220 | Revalues: 44076 | GridSize: 101
Generation 221 | Revalues: 44270 | GridSize: 103
Generation 222 | Revalues: 44492 | GridSize: 103
Generation 223 | Revalues: 44688 | GridSize: 104
Generation 224 | Revalues: 44886 | GridSize: 105
Generation 225 | Revalues: 45094 | GridSize: 106
Generation 226 | Revalues: 45294 | GridSize: 107
Generation 227 | Revalues: 45512 | GridSize: 109
Generation 228 | Revalues: 45718 | GridSize: 118
Generation 229 | Revalues: 45912 | GridSize: 119
Generation 230 | Revalues: 46094 | GridSize: 104
Generation 231 | Revalues: 46288 | GridSize: 109
Generation 232 | Revalues: 46498 | GridSize: 106
Generation 233 | Revalues: 46682 | GridSize: 98
Generation 234 | Revalues: 46880 | GridSize: 105
Generation 235 | Revalues: 47084 | GridSize: 101
Generation 236 | Revalues: 47272 | GridSize: 107
Generation 237 | Revalues: 47498 | GridSize: 107
Generation 238 | Revalues: 47726 | GridSize: 115
Generation 239 | Revalues: 47926 | GridSize: 107
Generation 240 | Revalues: 48112 | GridSize: 111
Generation 241 | Revalues: 48316 | GridSize: 115
Generation 242 | Revalues: 48528 | GridSize: 105
Generation 243 | Revalues: 48748 | GridSize: 113
Generation 244 | Revalues: 48928 | GridSize: 115
Generation 245 | Revalues: 49112 | GridSize: 117
Generation 246 | Revalues: 49302 | GridSize: 110
Generation 247 | Revalues: 49508 | GridSize: 119
Generation 248 | Revalues: 49738 | GridSize: 123
Generation 249 | Revalues: 49966 | GridSize: 124
Generation 250 | Revalues: 50154 | GridSize: 118
Generation 251 | Revalues: 50322 | GridSize: 120
Generation 252 | Revalues: 50512 | GridSize: 122
Generation 253 | Revalues: 50722 | GridSize: 115
Generation 254 | Revalues: 50954 | GridSize: 116
Generation 255 | Revalues: 51154 | GridSize: 105
Generation 256 | Revalues: 51344 | GridSize: 108
Generation 257 | Revalues: 51548 | GridSize: 114
Generation 258 | Revalues: 51770 | GridSize: 114
Generation 259 | Revalues: 51964 | GridSize: 113
Generation 260 | Revalues: 52178 | GridSize: 115
Generation 261 | Revalues: 52370 | GridSize: 116
Generation 262 | Revalues: 52576 | GridSize: 113
Generation 263 | Revalues: 52762 | GridSize: 111
Generation 264 | Revalues: 52984 | GridSize: 115
Generation 265 | Revalues: 53154 | GridSize: 117
Generation 266 | Revalues: 53368 | GridSize: 113
Generation 267 | Revalues: 53580 | GridSize: 125
Generation 268 | Revalues: 53800 | GridSize: 123
Generation 269 | Revalues: 53992 | GridSize: 131
Generation 270 | Revalues: 54198 | GridSize: 137
Generation 271 | Revalues: 54396 | GridSize: 137
Generation 272 | Revalues: 54604 | GridSize: 138
Generation 273 | Revalues: 54806 | GridSize: 141
Generation 274 | Revalues: 55012 | GridSize: 140
Generation 275 | Revalues: 55218 | GridSize: 135
Generation 276 | Revalues: 55410 | GridSize: 132
Generation 277 | Revalues: 55614 | GridSize: 135
Generation 278 | Revalues: 55816 | GridSize: 138
Generation 279 | Revalues: 56048 | GridSize: 145
Generation 280 | Revalues: 56252 | GridSize: 154
Generation 281 | Revalues: 56448 | GridSize: 152
Generation 282 | Revalues: 56654 | GridSize: 149
Generation 283 | Revalues: 56862 | GridSize: 147
Generation 284 | Revalues: 57052 | GridSize: 156
Generation 285 | Revalues: 57232 | GridSize: 158
Generation 286 | Revalues: 57422 | GridSize: 159
Generation 287 | Revalues: 57612 | GridSize: 161
Generation 288 | Revalues: 57810 | GridSize: 161
Generation 289 | Revalues: 58008 | GridSize: 156
Generation 290 | Revalues: 58226 | GridSize: 160
Generation 291 | Revalues: 58442 | GridSize: 158
Generation 292 | Revalues: 58628 | GridSize: 147
Generation 293 | Revalues: 58828 | GridSize: 147
Generation 294 | Revalues: 59024 | GridSize: 155
Generation 295 | Revalues: 59244 | GridSize: 153
Generation 296 | Revalues: 59454 | GridSize: 150
Generation 297 | Revalues: 59678 | GridSize: 149
Generation 298 | Revalues: 59876 | GridSize: 149
Generation 299 | Revalues: 60064 | GridSize: 152
Generation 300 | Revalues: 60258 | GridSize: 153
Generation 301 | Revalues: 60464 | GridSize: 153
Generation 302 | Revalues: 60642 | GridSize: 151
Generation 303 | Revalues: 60860 | GridSize: 156
Generation 304 | Revalues: 61070 | GridSize: 162
Generation 305 | Revalues: 61262 | GridSize: 162
Generation 306 | Revalues: 61468 | GridSize: 157
Generation 307 | Revalues: 61666 | GridSize: 147
Generation 308 | Revalues: 61828 | GridSize: 147
Generation 309 | Revalues: 62030 | GridSize: 145
Generation 310 | Revalues: 62242 | GridSize: 147
Generation 311 | Revalues: 62452 | GridSize: 148
Generation 312 | Revalues: 62650 | GridSize: 150
Generation 313 | Revalues: 62860 | GridSize: 149
Generation 314 | Revalues: 63080 | GridSize: 149
Generation 315 | Revalues: 63298 | GridSize: 149
Generation 316 | Revalues: 63508 | GridSize: 147
Generation 317 | Revalues: 63708 | GridSize: 151
Generation 318 | Revalues: 63906 | GridSize: 153
Generation 319 | Revalues: 64114 | GridSize: 157
Generation 320 | Revalues: 64316 | GridSize: 159
Generation 321 | Revalues: 64506 | GridSize: 161
Generation 322 | Revalues: 64724 | GridSize: 166
Generation 323 | Revalues: 64912 | GridSize: 160
Generation 324 | Revalues: 65086 | GridSize: 151
Generation 325 | Revalues: 65284 | GridSize: 151
Generation 326 | Revalues: 65498 | GridSize: 154
Generation 327 | Revalues: 65670 | GridSize: 152
Generation 328 | Revalues: 65868 | GridSize: 153
Generation 329 | Revalues: 66084 | GridSize: 154
Generation 330 | Revalues: 66322 | GridSize: 161
Generation 331 | Revalues: 66536 | GridSize: 156
Generation 332 | Revalues: 66754 | GridSize: 160
Generation 333 | Revalues: 66960 | GridSize: 167
Generation 334 | Revalues: 67160 | GridSize: 162
Generation 335 | Revalues: 67346 | GridSize: 164
Generation 336 | Revalues: 67524 | GridSize: 171
Generation 337 | Revalues: 67732 | GridSize: 173
Generation 338 | Revalues: 67930 | GridSize: 160
Generation 339 | Revalues: 68116 | GridSize: 161
Generation 340 | Revalues: 68342 | GridSize: 147
Generation 341 | Revalues: 68544 | GridSize: 150
Generation 342 | Revalues: 68772 | GridSize: 152
Generation 343 | Revalues: 68976 | GridSize: 156
Generation 344 | Revalues: 69160 | GridSize: 153
Generation 345 | Revalues: 69354 | GridSize: 155
Generation 346 | Revalues: 69534 | GridSize: 159
Generation 347 | Revalues: 69730 | GridSize: 156
Generation 348 | Revalues: 69924 | GridSize: 151
Generation 349 | Revalues: 70132 | GridSize: 134
Generation 350 | Revalues: 70360 | GridSize: 137
Generation 351 | Revalues: 70570 | GridSize: 137
Generation 352 | Revalues: 70750 | GridSize: 134
Generation 353 | Revalues: 70930 | GridSize: 139
Generation 354 | Revalues: 71106 | GridSize: 147
Generation 355 | Revalues: 71286 | GridSize: 149
Generation 356 | Revalues: 71472 | GridSize: 148
Generation 357 | Revalues: 71646 | GridSize: 151
Generation 358 | Revalues: 71860 | GridSize: 152
Generation 359 | Revalues: 72082 | GridSize: 154
Generation 360 | Revalues: 72304 | GridSize: 160
Generation 361 | Revalues: 72496 | GridSize: 163
Generation 362 | Revalues: 72680 | GridSize: 163
Generation 363 | Revalues: 72868 | GridSize: 161
Generation 364 | Revalues: 73070 | GridSize: 167
Generation 365 | Revalues: 73256 | GridSize: 170
Generation 366 | Revalues: 73430 | GridSize: 177
Generation 367 | Revalues: 73626 | GridSize: 179
Generation 368 | Revalues: 73814 | GridSize: 179
Generation 369 | Revalues: 73988 | GridSize: 177
Generation 370 | Revalues: 74168 | GridSize: 176
Generation 371 | Revalues: 74368 | GridSize: 172
Generation 372 | Revalues: 74574 | GridSize: 176
Generation 373 | Revalues: 74770 | GridSize: 179
Generation 374 | Revalues: 74954 | GridSize: 176
Generation 375 | Revalues: 75156 | GridSize: 167
Generation 376 | Revalues: 75358 | GridSize: 159
Generation 377 | Revalues: 75562 | GridSize: 152
Generation 378 | Revalues: 75754 | GridSize: 149
Generation 379 | Revalues: 75978 | GridSize: 152
Generation 380 | Revalues: 76170 | GridSize: 152
Generation 381 | Revalues: 76362 | GridSize: 149
Generation 382 | Revalues: 76590 | GridSize: 146
Generation 383 | Revalues: 76774 | GridSize: 143
Generation 384 | Revalues: 76976 | GridSize: 145
Generation 385 | Revalues: 77186 | GridSize: 151
Generation 386 | Revalues: 77384 | GridSize: 146
Generation 387 | Revalues: 77580 | GridSize: 148
Generation 388 | Revalues: 77794 | GridSize: 142
Generation 389 | Revalues: 77986 | GridSize: 143
Generation 390 | Revalues: 78162 | GridSize: 147
Generation 391 | Revalues: 78390 | GridSize: 150
Generation 392 | Revalues: 78594 | GridSize: 141
Generation 393 | Revalues: 78770 | GridSize: 142
Generation 394 | Revalues: 78962 | GridSize: 149
Generation 395 | Revalues: 79180 | GridSize: 151
Generation 396 | Revalues: 79380 | GridSize: 154
Generation 397 | Revalues: 79592 | GridSize: 160
Generation 398 | Revalues: 79782 | GridSize: 156
Generation 399 | Revalues: 79990 | GridSize: 160
Generation 400 | Revalues: 80190 | GridSize: 169
Generation 401 | Revalues: 80410 | GridSize: 166
Generation 402 | Revalues: 80606 | GridSize: 173
Generation 403 | Revalues: 80820 | GridSize: 176
Generation 404 | Revalues: 81022 | GridSize: 169
Generation 405 | Revalues: 81216 | GridSize: 172
Generation 406 | Revalues: 81430 | GridSize: 172
Generation 407 | Revalues: 81616 | GridSize: 171
Generation 408 | Revalues: 81844 | GridSize: 171
Generation 409 | Revalues: 82074 | GridSize: 169
Generation 410 | Revalues: 82276 | GridSize: 174
Generation 411 | Revalues: 82488 | GridSize: 176
Generation 412 | Revalues: 82692 | GridSize: 180
Generation 413 | Revalues: 82880 | GridSize: 174
Generation 414 | Revalues: 83096 | GridSize: 167
Generation 415 | Revalues: 83262 | GridSize: 168
Generation 416 | Revalues: 83480 | GridSize: 175
Generation 417 | Revalues: 83648 | GridSize: 167
Generation 418 | Revalues: 83840 | GridSize: 162
Generation 419 | Revalues: 84060 | GridSize: 167
Generation 420 | Revalues: 84238 | GridSize: 174
Generation 421 | Revalues: 84430 | GridSize: 171
Generation 422 | Revalues: 84624 | GridSize: 172
Generation 423 | Revalues: 84838 | GridSize: 172
Generation 424 | Revalues: 85062 | GridSize: 176
Generation 425 | Revalues: 85250 | GridSize: 174
Generation 426 | Revalues: 85468 | GridSize: 173
Generation 427 | Revalues: 85654 | GridSize: 179
Generation 428 | Revalues: 85876 | GridSize: 180
Generation 429 | Revalues: 86090 | GridSize: 181
Generation 430 | Revalues: 86314 | GridSize: 184
Generation 431 | Revalues: 86522 | GridSize: 184
Generation 432 | Revalues: 86714 | GridSize: 180
Generation 433 | Revalues: 86922 | GridSize: 181
Generation 434 | Revalues: 87122 | GridSize: 176
Generation 435 | Revalues: 87326 | GridSize: 170
Generation 436 | Revalues: 87536 | GridSize: 174
Generation 437 | Revalues: 87754 | GridSize: 173
Generation 438 | Revalues: 87954 | GridSize: 180
Generation 439 | Revalues: 88150 | GridSize: 182
Generation 440 | Revalues: 88350 | GridSize: 186
Generation 441 | Revalues: 88544 | GridSize: 191
Generation 442 | Revalues: 88738 | GridSize: 193
Generation 443 | Revalues: 88952 | GridSize: 192
Generation 444 | Revalues: 89172 | GridSize: 197
Generation 445 | Revalues: 89374 | GridSize: 192
Generation 446 | Revalues: 89584 | GridSize: 194
Generation 447 | Revalues: 89790 | GridSize: 197
Generation 448 | Revalues: 89984 | GridSize: 201
Generation 449 | Revalues: 90176 | GridSize: 200
Generation 450 | Revalues: 90380 | GridSize: 197
Generation 451 | Revalues: 90580 | GridSize: 193
Generation 452 | Revalues: 90780 | GridSize: 191
Generation 453 | Revalues: 90980 | GridSize: 189
Generation 454 | Revalues: 91174 | GridSize: 191
Generation 455 | Revalues: 91362 | GridSize: 193
Generation 456 | Revalues: 91562 | GridSize: 199
Generation 457 | Revalues: 91768 | GridSize: 194
Generation 458 | Revalues: 91964 | GridSize: 200
Generation 459 | Revalues: 92176 | GridSize: 203
Generation 460 | Revalues: 92348 | GridSize: 199
Generation 461 | Revalues: 92540 | GridSize: 205
Generation 462 | Revalues: 92752 | GridSize: 195
Generation 463 | Revalues: 92970 | GridSize: 194
Generation 464 | Revalues: 93188 | GridSize: 195
Generation 465 | Revalues: 93390 | GridSize: 187
Generation 466 | Revalues: 93590 | GridSize: 189
Generation 467 | Revalues: 93808 | GridSize: 188
Generation 468 | Revalues: 94002 | GridSize: 183
Generation 469 | Revalues: 94194 | GridSize: 181
Generation 470 | Revalues: 94390 | GridSize: 186
Generation 471 | Revalues: 94582 | GridSize: 189
Generation 472 | Revalues: 94778 | GridSize: 196
Generation 473 | Revalues: 94966 | GridSize: 193
Generation 474 | Revalues: 95198 | GridSize: 197
Generation 475 | Revalues: 95404 | GridSize: 198
Generation 476 | Revalues: 95616 | GridSize: 201
Generation 477 | Revalues: 95844 | GridSize: 204
Generation 478 | Revalues: 96044 | GridSize: 208
Generation 479 | Revalues: 96244 | GridSize: 215
Generation 480 | Revalues: 96476 | GridSize: 217
Generation 481 | Revalues: 96662 | GridSize: 214
Generation 482 | Revalues: 96846 | GridSize: 213
Generation 483 | Revalues: 97074 | GridSize: 202
Generation 484 | Revalues: 97292 | GridSize: 211
Generation 485 | Revalues: 97518 | GridSize: 214
Generation 486 | Revalues: 97706 | GridSize: 216
Generation 487 | Revalues: 97888 | GridSize: 221
Generation 488 | Revalues: 98066 | GridSize: 219
Generation 489 | Revalues: 98276 | GridSize: 214
Generation 490 | Revalues: 98470 | GridSize: 215
Generation 491 | Revalues: 98672 | GridSize: 208
Generation 492 | Revalues: 98862 | GridSize: 212
Generation 493 | Revalues: 99062 | GridSize: 218
Generation 494 | Revalues: 99270 | GridSize: 219
Generation 495 | Revalues: 99484 | GridSize: 228
Generation 496 | Revalues: 99676 | GridSize: 226
Generation 497 | Revalues: 99876 | GridSize: 227
Generation 498 | Revalues: 100088 | GridSize: 235
Generation 499 | Revalues: 100274 | GridSize: 236
Generation 500 | Revalues: 100468 | GridSize: 223
Generation 501 | Revalues: 100688 | GridSize: 224
Generation 502 | Revalues: 100898 | GridSize: 219
Generation 503 | Revalues: 101110 | GridSize: 221
Generation 504 | Revalues: 101342 | GridSize: 219
Generation 505 | Revalues: 101558 | GridSize: 223
Generation 506 | Revalues: 101720 | GridSize: 218
Generation 507 | Revalues: 101932 | GridSize: 221
Generation 508 | Revalues: 102128 | GridSize: 219
Generation 509 | Revalues: 102314 | GridSize: 221
Generation 510 | Revalues: 102532 | GridSize: 216
Generation 511 | Revalues: 102732 | GridSize: 220
Generation 512 | Revalues: 102948 | GridSize: 211
Generation 513 | Revalues: 103156 | GridSize: 217
Generation 514 | Revalues: 103368 | GridSize: 214
Generation 515 | Revalues: 103556 | GridSize: 213
Generation 516 | Revalues: 103762 | GridSize: 218
Generation 517 | Revalues: 103980 | GridSize: 224
Generation 518 | Revalues: 104200 | GridSize: 228
Generation 519 | Revalues: 104394 | GridSize: 231
Generation 520 | Revalues: 104584 | GridSize: 229
Generation 521 | Revalues: 104786 | GridSize: 232
Generation 522 | Revalues: 104962 | GridSize: 235
Generation 523 | Revalues: 105162 | GridSize: 230
Generation 524 | Revalues: 105380 | GridSize: 227
Generation 525 | Revalues: 105594 | GridSize: 232
Generation 526 | Revalues: 105786 | GridSize: 227
Generation 527 | Revalues: 105972 | GridSize: 230
Generation 528 | Revalues: 106192 | GridSize: 225
Generation 529 | Revalues: 106400 | GridSize: 209
Generation 530 | Revalues: 106598 | GridSize: 204
Generation 531 | Revalues: 106788 | GridSize: 210
Generation 532 | Revalues: 106992 | GridSize: 212
Generation 533 | Revalues: 107218 | GridSize: 211
Generation 534 | Revalues: 107434 | GridSize: 219
Generation 535 | Revalues: 107652 | GridSize: 224
Generation 536 | Revalues: 107874 | GridSize: 222
Generation 537 | Revalues: 108074 | GridSize: 215
Generation 538 | Revalues: 108286 | GridSize: 213
Generation 539 | Revalues: 108476 | GridSize: 213
Generation 540 | Revalues: 108680 | GridSize: 209
Generation 541 | Revalues: 108892 | GridSize: 202
Generation 542 | Revalues: 109092 | GridSize: 208
Generation 543 | Revalues: 109294 | GridSize: 204
Generation 544 | Revalues: 109492 | GridSize: 207
Generation 545 | Revalues: 109698 | GridSize: 207
Generation 546 | Revalues: 109926 | GridSize: 205
Generation 547 | Revalues: 110096 | GridSize: 207
Generation 548 | Revalues: 110298 | GridSize: 210
Generation 549 | Revalues: 110498 | GridSize: 215
Generation 550 | Revalues: 110708 | GridSize: 214
Generation 551 | Revalues: 110904 | GridSize: 211
Generation 552 | Revalues: 111092 | GridSize: 212
Generation 553 | Revalues: 111276 | GridSize: 218
Generation 554 | Revalues: 111490 | GridSize: 218
Generation 555 | Revalues: 111696 | GridSize: 215
Generation 556 | Revalues: 111910 | GridSize: 219
Generation 557 | Revalues: 112110 | GridSize: 217
Generation 558 | Revalues: 112306 | GridSize: 224
