Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 850 | GridSize: 15
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 21
Generation 8 | Revalues: 1686 | GridSize: 17
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2086 | GridSize: 14
Generation 11 | Revalues: 2278 | GridSize: 20
Generation 12 | Revalues: 2476 | GridSize: 24
Generation 13 | Revalues: 2686 | GridSize: 21
Generation 14 | Revalues: 2898 | GridSize: 20
Generation 15 | Revalues: 3080 | GridSize: 19
Generation 16 | Revalues: 3284 | GridSize: 21
Generation 17 | Revalues: 3490 | GridSize: 27
Generation 18 | Revalues: 3670 | GridSize: 22
Generation 19 | Revalues: 3854 | GridSize: 28
Generation 20 | Revalues: 4064 | GridSize: 23
Generation 21 | Revalues: 4244 | GridSize: 23
Generation 22 | Revalues: 4466 | GridSize: 28
Generation 23 | Revalues: 4660 | GridSize: 29
Generation 24 | Revalues: 4862 | GridSize: 32
Generation 25 | Revalues: 5046 | GridSize: 37
Generation 26 | Revalues: 5262 | GridSize: 25
Generation 27 | Revalues: 5450 | GridSize: 22
Generation 28 | Revalues: 5680 | GridSize: 32
Generation 29 | Revalues: 5896 | GridSize: 21
Generation 30 | Revalues: 6098 | GridSize: 23
Generation 31 | Revalues: 6304 | GridSize: 33
Generation 32 | Revalues: 6526 | GridSize: 33
Generation 33 | Revalues: 6738 | GridSize: 36
Generation 34 | Revalues: 6892 | GridSize: 35
Generation 35 | Revalues: 7098 | GridSize: 40
Generation 36 | Revalues: 7290 | GridSize: 42
Generation 37 | Revalues: 7484 | GridSize: 46
Generation 38 | Revalues: 7696 | GridSize: 40
Generation 39 | Revalues: 7904 | GridSize: 47
Generation 40 | Revalues: 8106 | GridSize: 47
Generation 41 | Revalues: 8290 | GridSize: 55
Generation 42 | Revalues: 8468 | GridSize: 58
Generation 43 | Revalues: 8652 | GridSize: 57
Generation 44 | Revalues: 8852 | GridSize: 57
Generation 45 | Revalues: 9036 | GridSize: 54
Generation 46 | Revalues: 9232 | GridSize: 58
Generation 47 | Revalues: 9426 | GridSize: 59
Generation 48 | Revalues: 9638 | GridSize: 65
Generation 49 | Revalues: 9824 | GridSize: 69
Generation 50 | Revalues: 10010 | GridSize: 57
Generation 51 | Revalues: 10226 | GridSize: 61
Generation 52 | Revalues: 10440 | GridSize: 63
Generation 53 | Revalues: 10622 | GridSize: 64
Generation 54 | Revalues: 10812 | GridSize: 69
Generation 55 | Revalues: 10996 | GridSize: 70
Generation 56 | Revalues: 11176 | GridSize: 68
Generation 57 | Revalues: 11364 | GridSize: 69
Generation 58 | Revalues: 11548 | GridSize: 75
Generation 59 | Revalues: 11732 | GridSize: 74
Generation 60 | Revalues: 11934 | GridSize: 80
Generation 61 | Revalues: 12130 | GridSize: 91
Generation 62 | Revalues: 12338 | GridSize: 93
Generation 63 | Revalues: 12548 | GridSize: 100
Generation 64 | Revalues: 12734 | GridSize: 101
Generation 65 | Revalues: 12914 | GridSize: 101
Generation 66 | Revalues: 13120 | GridSize: 99
Generation 67 | Revalues: 13322 | GridSize: 103
Generation 68 | Revalues: 13514 | GridSize: 109
Generation 69 | Revalues: 13716 | GridSize: 114
Generation 70 | Revalues: 13916 | GridSize: 117
Generation 71 | Revalues: 14132 | GridSize: 124
Generation 72 | Revalues: 14334 | GridSize: 124
Generation 73 | Revalues: 14540 | GridSize: 129
Generation 74 | Revalues: 14724 | GridSize: 120
Generation 75 | Revalues: 14892 | GridSize: 126
Generation 76 | Revalues: 15096 | GridSize: 124
Generation 77 | Revalues: 15292 | GridSize: 122
Generation 78 | Revalues: 15496 | GridSize: 130
Generation 79 | Revalues: 15680 | GridSize: 134
Generation 80 | Revalues: 15868 | GridSize: 138
Generation 81 | Revalues: 16070 | GridSize: 148
Generation 82 | Revalues: 16288 | GridSize: 145
Generation 83 | Revalues: 16484 | GridSize: 147
Generation 84 | Revalues: 16672 | GridSize: 141
Generation 85 | Revalues: 16878 | GridSize: 152
Generation 86 | Revalues: 17080 | GridSize: 142
Generation 87 | Revalues: 17266 | GridSize: 151
Generation 88 | Revalues: 17472 | GridSize: 156
Generation 89 | Revalues: 17656 | GridSize: 147
Generation 90 | Revalues: 17838 | GridSize: 141
Generation 91 | Revalues: 18038 | GridSize: 147
Generation 92 | Revalues: 18272 | GridSize: 146
Generation 93 | Revalues: 18494 | GridSize: 146
Generation 94 | Revalues: 18676 | GridSize: 151
Generation 95 | Revalues: 18896 | GridSize: 152
Generation 96 | Revalues: 19102 | GridSize: 155
Generation 97 | Revalues: 19290 | GridSize: 154
Generation 98 | Revalues: 19500 | GridSize: 159
Generation 99 | Revalues: 19718 | GridSize: 162
Generation 100 | Revalues: 19900 | GridSize: 164
Generation 101 | Revalues: 20112 | GridSize: 159
Generation 102 | Revalues: 20258 | GridSize: 157
Generation 103 | Revalues: 20466 | GridSize: 155
Generation 104 | Revalues: 20680 | GridSize: 154
Generation 105 | Revalues: 20878 | GridSize: 152
Generation 106 | Revalues: 21058 | GridSize: 150
Generation 107 | Revalues: 21246 | GridSize: 150
Generation 108 | Revalues: 21434 | GridSize: 156
Generation 109 | Revalues: 21622 | GridSize: 160
Generation 110 | Revalues: 21832 | GridSize: 158
Generation 111 | Revalues: 22034 | GridSize: 160
Generation 112 | Revalues: 22232 | GridSize: 167
Generation 113 | Revalues: 22428 | GridSize: 172
Generation 114 | Revalues: 22622 | GridSize: 171
Generation 115 | Revalues: 22808 | GridSize: 173
Generation 116 | Revalues: 23002 | GridSize: 165
Generation 117 | Revalues: 23190 | GridSize: 169
Generation 118 | Revalues: 23368 | GridSize: 172
Generation 119 | Revalues: 23564 | GridSize: 178
Generation 120 | Revalues: 23748 | GridSize: 178
Generation 121 | Revalues: 23938 | GridSize: 177
Generation 122 | Revalues: 24128 | GridSize: 178
Generation 123 | Revalues: 24330 | GridSize: 180
Generation 124 | Revalues: 24514 | GridSize: 179
Generation 125 | Revalues: 24730 | GridSize: 182
Generation 126 | Revalues: 24944 | GridSize: 183
