Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 33
Generation 2 | Revalues: 482 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 882 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 36
Generation 6 | Revalues: 1298 | GridSize: 36
Generation 7 | Revalues: 1508 | GridSize: 47
Generation 8 | Revalues: 1718 | GridSize: 44
Generation 9 | Revalues: 1920 | GridSize: 44
Generation 10 | Revalues: 2132 | GridSize: 33
Generation 11 | Revalues: 2332 | GridSize: 33
Generation 12 | Revalues: 2508 | GridSize: 41
Generation 13 | Revalues: 2716 | GridSize: 43
Generation 14 | Revalues: 2904 | GridSize: 45
Generation 15 | Revalues: 3078 | GridSize: 51
Generation 16 | Revalues: 3294 | GridSize: 42
Generation 17 | Revalues: 3488 | GridSize: 50
Generation 18 | Revalues: 3670 | GridSize: 43
Generation 19 | Revalues: 3878 | GridSize: 45
Generation 20 | Revalues: 4104 | GridSize: 47
Generation 21 | Revalues: 4304 | GridSize: 48
Generation 22 | Revalues: 4506 | GridSize: 50
Generation 23 | Revalues: 4724 | GridSize: 50
Generation 24 | Revalues: 4924 | GridSize: 50
Generation 25 | Revalues: 5122 | GridSize: 53
Generation 26 | Revalues: 5334 | GridSize: 54
Generation 27 | Revalues: 5546 | GridSize: 57
Generation 28 | Revalues: 5730 | GridSize: 61
Generation 29 | Revalues: 5920 | GridSize: 66
Generation 30 | Revalues: 6098 | GridSize: 68
Generation 31 | Revalues: 6268 | GridSize: 68
Generation 32 | Revalues: 6466 | GridSize: 68
Generation 33 | Revalues: 6652 | GridSize: 77
Generation 34 | Revalues: 6870 | GridSize: 80
Generation 35 | Revalues: 7096 | GridSize: 73
Generation 36 | Revalues: 7282 | GridSize: 79
Generation 37 | Revalues: 7458 | GridSize: 74
Generation 38 | Revalues: 7658 | GridSize: 73
Generation 39 | Revalues: 7840 | GridSize: 74
Generation 40 | Revalues: 8044 | GridSize: 78
Generation 41 | Revalues: 8256 | GridSize: 88
Generation 42 | Revalues: 8450 | GridSize: 97
Generation 43 | Revalues: 8650 | GridSize: 88
Generation 44 | Revalues: 8804 | GridSize: 85
Generation 45 | Revalues: 9016 | GridSize: 89
Generation 46 | Revalues: 9200 | GridSize: 92
Generation 47 | Revalues: 9414 | GridSize: 95
Generation 48 | Revalues: 9620 | GridSize: 91
Generation 49 | Revalues: 9818 | GridSize: 96
Generation 50 | Revalues: 10018 | GridSize: 96
Generation 51 | Revalues: 10202 | GridSize: 104
Generation 52 | Revalues: 10422 | GridSize: 108
Generation 53 | Revalues: 10626 | GridSize: 108
Generation 54 | Revalues: 10818 | GridSize: 113
Generation 55 | Revalues: 11006 | GridSize: 109
Generation 56 | Revalues: 11210 | GridSize: 108
Generation 57 | Revalues: 11412 | GridSize: 108
Generation 58 | Revalues: 11594 | GridSize: 109
Generation 59 | Revalues: 11798 | GridSize: 93
Generation 60 | Revalues: 11990 | GridSize: 91
Generation 61 | Revalues: 12200 | GridSize: 95
Generation 62 | Revalues: 12386 | GridSize: 103
Generation 63 | Revalues: 12582 | GridSize: 104
Generation 64 | Revalues: 12778 | GridSize: 97
Generation 65 | Revalues: 12972 | GridSize: 99
Generation 66 | Revalues: 13176 | GridSize: 106
Generation 67 | Revalues: 13368 | GridSize: 108
Generation 68 | Revalues: 13596 | GridSize: 99
Generation 69 | Revalues: 13812 | GridSize: 109
Generation 70 | Revalues: 14000 | GridSize: 112
Generation 71 | Revalues: 14210 | GridSize: 112
Generation 72 | Revalues: 14388 | GridSize: 115
Generation 73 | Revalues: 14604 | GridSize: 111
Generation 74 | Revalues: 14822 | GridSize: 112
Generation 75 | Revalues: 15042 | GridSize: 102
Generation 76 | Revalues: 15222 | GridSize: 108
Generation 77 | Revalues: 15406 | GridSize: 105
Generation 78 | Revalues: 15618 | GridSize: 113
Generation 79 | Revalues: 15814 | GridSize: 112
Generation 80 | Revalues: 16010 | GridSize: 112
Generation 81 | Revalues: 16224 | GridSize: 117
Generation 82 | Revalues: 16418 | GridSize: 118
Generation 83 | Revalues: 16612 | GridSize: 118
Generation 84 | Revalues: 16816 | GridSize: 121
Generation 85 | Revalues: 17028 | GridSize: 118
Generation 86 | Revalues: 17232 | GridSize: 116
Generation 87 | Revalues: 17448 | GridSize: 115
Generation 88 | Revalues: 17642 | GridSize: 121
Generation 89 | Revalues: 17846 | GridSize: 117
Generation 90 | Revalues: 18036 | GridSize: 115
Generation 91 | Revalues: 18270 | GridSize: 116
Generation 92 | Revalues: 18482 | GridSize: 119
Generation 93 | Revalues: 18690 | GridSize: 121
Generation 94 | Revalues: 18882 | GridSize: 115
Generation 95 | Revalues: 19078 | GridSize: 115
Generation 96 | Revalues: 19290 | GridSize: 116
Generation 97 | Revalues: 19456 | GridSize: 119
Generation 98 | Revalues: 19664 | GridSize: 123
Generation 99 | Revalues: 19842 | GridSize: 125
Generation 100 | Revalues: 20014 | GridSize: 124
Generation 101 | Revalues: 20224 | GridSize: 129
Generation 102 | Revalues: 20426 | GridSize: 126
Generation 103 | Revalues: 20612 | GridSize: 126
Generation 104 | Revalues: 20808 | GridSize: 125
Generation 105 | Revalues: 21006 | GridSize: 124
Generation 106 | Revalues: 21188 | GridSize: 127
Generation 107 | Revalues: 21404 | GridSize: 129
Generation 108 | Revalues: 21586 | GridSize: 132
Generation 109 | Revalues: 21792 | GridSize: 137
Generation 110 | Revalues: 21982 | GridSize: 139
Generation 111 | Revalues: 22188 | GridSize: 138
Generation 112 | Revalues: 22372 | GridSize: 132
Generation 113 | Revalues: 22560 | GridSize: 135
Generation 114 | Revalues: 22782 | GridSize: 131
Generation 115 | Revalues: 22980 | GridSize: 133
Generation 116 | Revalues: 23170 | GridSize: 133
Generation 117 | Revalues: 23370 | GridSize: 126
Generation 118 | Revalues: 23574 | GridSize: 127
Generation 119 | Revalues: 23784 | GridSize: 131
Generation 120 | Revalues: 23974 | GridSize: 129
Generation 121 | Revalues: 24170 | GridSize: 126
Generation 122 | Revalues: 24380 | GridSize: 125
Generation 123 | Revalues: 24578 | GridSize: 131
Generation 124 | Revalues: 24784 | GridSize: 129
Generation 125 | Revalues: 24982 | GridSize: 127
Generation 126 | Revalues: 25182 | GridSize: 123
Generation 127 | Revalues: 25358 | GridSize: 126
Generation 128 | Revalues: 25570 | GridSize: 130
Generation 129 | Revalues: 25764 | GridSize: 133
Generation 130 | Revalues: 25962 | GridSize: 130
Generation 131 | Revalues: 26150 | GridSize: 128
Generation 132 | Revalues: 26332 | GridSize: 124
Generation 133 | Revalues: 26530 | GridSize: 126
Generation 134 | Revalues: 26726 | GridSize: 131
Generation 135 | Revalues: 26928 | GridSize: 132
Generation 136 | Revalues: 27112 | GridSize: 139
Generation 137 | Revalues: 27296 | GridSize: 138
Generation 138 | Revalues: 27496 | GridSize: 138
Generation 139 | Revalues: 27710 | GridSize: 142
Generation 140 | Revalues: 27904 | GridSize: 129
Generation 141 | Revalues: 28126 | GridSize: 124
