Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1478 | GridSize: 13
Generation 7 | Revalues: 1730 | GridSize: 6
Generation 8 | Revalues: 1966 | GridSize: 13
Generation 9 | Revalues: 2184 | GridSize: 16
Generation 10 | Revalues: 2412 | GridSize: 13
Generation 11 | Revalues: 2618 | GridSize: 12
Generation 12 | Revalues: 2856 | GridSize: 14
Generation 13 | Revalues: 3062 | GridSize: 22
Generation 14 | Revalues: 3296 | GridSize: 28
Generation 15 | Revalues: 3496 | GridSize: 22
Generation 16 | Revalues: 3716 | GridSize: 20
Generation 17 | Revalues: 3906 | GridSize: 21
Generation 18 | Revalues: 4136 | GridSize: 25
Generation 19 | Revalues: 4374 | GridSize: 26
Generation 20 | Revalues: 4592 | GridSize: 19
Generation 21 | Revalues: 4774 | GridSize: 27
Generation 22 | Revalues: 4990 | GridSize: 23
Generation 23 | Revalues: 5216 | GridSize: 20
Generation 24 | Revalues: 5428 | GridSize: 19
Generation 25 | Revalues: 5648 | GridSize: 22
Generation 26 | Revalues: 5840 | GridSize: 22
Generation 27 | Revalues: 6058 | GridSize: 26
Generation 28 | Revalues: 6270 | GridSize: 24
Generation 29 | Revalues: 6496 | GridSize: 29
Generation 30 | Revalues: 6726 | GridSize: 27
Generation 31 | Revalues: 6970 | GridSize: 28
Generation 32 | Revalues: 7198 | GridSize: 30
Generation 33 | Revalues: 7442 | GridSize: 32
Generation 34 | Revalues: 7664 | GridSize: 27
Generation 35 | Revalues: 7902 | GridSize: 23
Generation 36 | Revalues: 8118 | GridSize: 33
Generation 37 | Revalues: 8336 | GridSize: 26
Generation 38 | Revalues: 8558 | GridSize: 27
Generation 39 | Revalues: 8786 | GridSize: 25
Generation 40 | Revalues: 9014 | GridSize: 27
Generation 41 | Revalues: 9212 | GridSize: 32
Generation 42 | Revalues: 9410 | GridSize: 36
Generation 43 | Revalues: 9642 | GridSize: 34
Generation 44 | Revalues: 9862 | GridSize: 30
Generation 45 | Revalues: 10078 | GridSize: 27
Generation 46 | Revalues: 10288 | GridSize: 27
Generation 47 | Revalues: 10498 | GridSize: 20
Generation 48 | Revalues: 10716 | GridSize: 23
Generation 49 | Revalues: 10906 | GridSize: 25
Generation 50 | Revalues: 11096 | GridSize: 26
Generation 51 | Revalues: 11276 | GridSize: 22
Generation 52 | Revalues: 11496 | GridSize: 27
Generation 53 | Revalues: 11722 | GridSize: 28
Generation 54 | Revalues: 11942 | GridSize: 22
Generation 55 | Revalues: 12184 | GridSize: 29
Generation 56 | Revalues: 12374 | GridSize: 34
Generation 57 | Revalues: 12548 | GridSize: 31
Generation 58 | Revalues: 12764 | GridSize: 33
Generation 59 | Revalues: 12996 | GridSize: 33
Generation 60 | Revalues: 13216 | GridSize: 34
Generation 61 | Revalues: 13408 | GridSize: 34
Generation 62 | Revalues: 13640 | GridSize: 37
Generation 63 | Revalues: 13850 | GridSize: 29
Generation 64 | Revalues: 14080 | GridSize: 24
Generation 65 | Revalues: 14304 | GridSize: 30
Generation 66 | Revalues: 14522 | GridSize: 29
Generation 67 | Revalues: 14750 | GridSize: 32
Generation 68 | Revalues: 14984 | GridSize: 37
Generation 69 | Revalues: 15202 | GridSize: 36
Generation 70 | Revalues: 15408 | GridSize: 28
Generation 71 | Revalues: 15604 | GridSize: 34
Generation 72 | Revalues: 15828 | GridSize: 32
Generation 73 | Revalues: 16028 | GridSize: 36
Generation 74 | Revalues: 16240 | GridSize: 39
Generation 75 | Revalues: 16464 | GridSize: 49
Generation 76 | Revalues: 16688 | GridSize: 41
