Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 25
Generation 6 | Revalues: 1326 | GridSize: 30
Generation 7 | Revalues: 1532 | GridSize: 30
Generation 8 | Revalues: 1720 | GridSize: 30
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 44
Generation 11 | Revalues: 2332 | GridSize: 47
Generation 12 | Revalues: 2534 | GridSize: 48
Generation 13 | Revalues: 2734 | GridSize: 43
Generation 14 | Revalues: 2916 | GridSize: 42
Generation 15 | Revalues: 3112 | GridSize: 45
Generation 16 | Revalues: 3306 | GridSize: 46
Generation 17 | Revalues: 3516 | GridSize: 46
Generation 18 | Revalues: 3724 | GridSize: 53
Generation 19 | Revalues: 3930 | GridSize: 61
Generation 20 | Revalues: 4140 | GridSize: 65
Generation 21 | Revalues: 4342 | GridSize: 70
Generation 22 | Revalues: 4568 | GridSize: 60
Generation 23 | Revalues: 4762 | GridSize: 63
Generation 24 | Revalues: 4964 | GridSize: 61
Generation 25 | Revalues: 5178 | GridSize: 51
Generation 26 | Revalues: 5382 | GridSize: 61
Generation 27 | Revalues: 5612 | GridSize: 63
Generation 28 | Revalues: 5822 | GridSize: 68
Generation 29 | Revalues: 6024 | GridSize: 74
Generation 30 | Revalues: 6220 | GridSize: 69
Generation 31 | Revalues: 6402 | GridSize: 71
Generation 32 | Revalues: 6606 | GridSize: 76
Generation 33 | Revalues: 6796 | GridSize: 79
Generation 34 | Revalues: 6964 | GridSize: 72
Generation 35 | Revalues: 7180 | GridSize: 76
Generation 36 | Revalues: 7392 | GridSize: 86
Generation 37 | Revalues: 7596 | GridSize: 84
Generation 38 | Revalues: 7800 | GridSize: 81
Generation 39 | Revalues: 8006 | GridSize: 91
Generation 40 | Revalues: 8208 | GridSize: 90
Generation 41 | Revalues: 8410 | GridSize: 92
Generation 42 | Revalues: 8616 | GridSize: 80
Generation 43 | Revalues: 8808 | GridSize: 86
Generation 44 | Revalues: 9002 | GridSize: 82
Generation 45 | Revalues: 9184 | GridSize: 84
Generation 46 | Revalues: 9366 | GridSize: 88
Generation 47 | Revalues: 9562 | GridSize: 70
