Generation 0 | Revalues: 100 | GridSize: 7
Generation 66 | Revalues: 14816 | GridSize: 18
Generation 67 | Revalues: 15056 | GridSize: 22
Generation 68 | Revalues: 15282 | GridSize: 21
Generation 69 | Revalues: 15508 | GridSize: 23
Generation 70 | Revalues: 15736 | GridSize: 26
Generation 71 | Revalues: 15950 | GridSize: 21
Generation 72 | Revalues: 16150 | GridSize: 23
Generation 73 | Revalues: 16388 | GridSize: 21
Generation 74 | Revalues: 16620 | GridSize: 22
Generation 75 | Revalues: 16824 | GridSize: 27
Generation 76 | Revalues: 17062 | GridSize: 29
Generation 77 | Revalues: 17294 | GridSize: 20
Generation 78 | Revalues: 17524 | GridSize: 23
Generation 79 | Revalues: 17714 | GridSize: 17
Generation 80 | Revalues: 17952 | GridSize: 22
Generation 81 | Revalues: 18170 | GridSize: 23
Generation 82 | Revalues: 18380 | GridSize: 24
Generation 83 | Revalues: 18560 | GridSize: 22
Generation 84 | Revalues: 18760 | GridSize: 19
Generation 85 | Revalues: 18980 | GridSize: 18
Generation 86 | Revalues: 19198 | GridSize: 27
Generation 87 | Revalues: 19424 | GridSize: 27
Generation 88 | Revalues: 19632 | GridSize: 26
Generation 89 | Revalues: 19864 | GridSize: 30
Generation 90 | Revalues: 20104 | GridSize: 21
Generation 91 | Revalues: 20344 | GridSize: 19
Generation 92 | Revalues: 20568 | GridSize: 25
Generation 93 | Revalues: 20802 | GridSize: 27
Generation 94 | Revalues: 21020 | GridSize: 27
Generation 95 | Revalues: 21238 | GridSize: 24
Generation 96 | Revalues: 21432 | GridSize: 24
Generation 97 | Revalues: 21660 | GridSize: 23
Generation 98 | Revalues: 21900 | GridSize: 26
Generation 99 | Revalues: 22124 | GridSize: 28
Generation 100 | Revalues: 22338 | GridSize: 24
Generation 101 | Revalues: 22568 | GridSize: 26
Generation 102 | Revalues: 22778 | GridSize: 25
Generation 103 | Revalues: 23006 | GridSize: 27
Generation 104 | Revalues: 23226 | GridSize: 26
Generation 105 | Revalues: 23424 | GridSize: 20
Generation 106 | Revalues: 23656 | GridSize: 22
Generation 107 | Revalues: 23876 | GridSize: 19
Generation 108 | Revalues: 24084 | GridSize: 20
Generation 109 | Revalues: 24310 | GridSize: 28
Generation 110 | Revalues: 24540 | GridSize: 26
Generation 111 | Revalues: 24752 | GridSize: 20
Generation 112 | Revalues: 24962 | GridSize: 26
Generation 113 | Revalues: 25178 | GridSize: 29
Generation 114 | Revalues: 25420 | GridSize: 31
Generation 115 | Revalues: 25648 | GridSize: 24
Generation 116 | Revalues: 25876 | GridSize: 25
Generation 117 | Revalues: 26090 | GridSize: 28
Generation 118 | Revalues: 26312 | GridSize: 30
Generation 119 | Revalues: 26540 | GridSize: 31
Generation 120 | Revalues: 26752 | GridSize: 27
Generation 121 | Revalues: 26958 | GridSize: 30
Generation 122 | Revalues: 27170 | GridSize: 31
Generation 123 | Revalues: 27382 | GridSize: 34
Generation 124 | Revalues: 27588 | GridSize: 37
Generation 125 | Revalues: 27808 | GridSize: 32
Generation 126 | Revalues: 28020 | GridSize: 28
Generation 127 | Revalues: 28226 | GridSize: 30
Generation 128 | Revalues: 28474 | GridSize: 34
Generation 129 | Revalues: 28680 | GridSize: 32
Generation 130 | Revalues: 28900 | GridSize: 30
Generation 131 | Revalues: 29112 | GridSize: 31
Generation 132 | Revalues: 29334 | GridSize: 29
Generation 133 | Revalues: 29544 | GridSize: 36
Generation 134 | Revalues: 29760 | GridSize: 35
Generation 135 | Revalues: 29974 | GridSize: 24
Generation 136 | Revalues: 30204 | GridSize: 24
Generation 137 | Revalues: 30424 | GridSize: 27
Generation 138 | Revalues: 30652 | GridSize: 29
Generation 139 | Revalues: 30874 | GridSize: 29
Generation 140 | Revalues: 31076 | GridSize: 27
Generation 141 | Revalues: 31312 | GridSize: 33
Generation 142 | Revalues: 31528 | GridSize: 29
Generation 143 | Revalues: 31742 | GridSize: 27
Generation 144 | Revalues: 31958 | GridSize: 20
Generation 145 | Revalues: 32194 | GridSize: 25
Generation 146 | Revalues: 32424 | GridSize: 24
Generation 147 | Revalues: 32660 | GridSize: 28
Generation 148 | Revalues: 32856 | GridSize: 27
Generation 149 | Revalues: 33062 | GridSize: 36
Generation 150 | Revalues: 33284 | GridSize: 27
Generation 151 | Revalues: 33504 | GridSize: 29
Generation 152 | Revalues: 33736 | GridSize: 30
Generation 153 | Revalues: 33970 | GridSize: 37
Generation 154 | Revalues: 34178 | GridSize: 40
Generation 155 | Revalues: 34380 | GridSize: 41
Generation 156 | Revalues: 34600 | GridSize: 29
Generation 157 | Revalues: 34798 | GridSize: 32
Generation 158 | Revalues: 35028 | GridSize: 42
Generation 159 | Revalues: 35238 | GridSize: 35
Generation 160 | Revalues: 35446 | GridSize: 37
Generation 161 | Revalues: 35672 | GridSize: 36
Generation 162 | Revalues: 35874 | GridSize: 41
Generation 163 | Revalues: 36096 | GridSize: 38
Generation 164 | Revalues: 36320 | GridSize: 41
Generation 165 | Revalues: 36544 | GridSize: 36
Generation 166 | Revalues: 36762 | GridSize: 38
Generation 167 | Revalues: 36976 | GridSize: 37
Generation 168 | Revalues: 37188 | GridSize: 32
Generation 169 | Revalues: 37416 | GridSize: 45
Generation 170 | Revalues: 37610 | GridSize: 40
Generation 171 | Revalues: 37864 | GridSize: 44
Generation 172 | Revalues: 38080 | GridSize: 43
Generation 173 | Revalues: 38292 | GridSize: 43
Generation 174 | Revalues: 38524 | GridSize: 44
Generation 175 | Revalues: 38762 | GridSize: 46
Generation 176 | Revalues: 38974 | GridSize: 40
Generation 177 | Revalues: 39204 | GridSize: 42
Generation 178 | Revalues: 39402 | GridSize: 38
Generation 179 | Revalues: 39618 | GridSize: 38
Generation 180 | Revalues: 39844 | GridSize: 40
Generation 181 | Revalues: 40032 | GridSize: 35
Generation 182 | Revalues: 40254 | GridSize: 42
Generation 183 | Revalues: 40458 | GridSize: 44
Generation 184 | Revalues: 40688 | GridSize: 35
Generation 185 | Revalues: 40904 | GridSize: 37
Generation 186 | Revalues: 41124 | GridSize: 38
Generation 187 | Revalues: 41334 | GridSize: 39
Generation 188 | Revalues: 41554 | GridSize: 38
Generation 189 | Revalues: 41782 | GridSize: 41
Generation 190 | Revalues: 41980 | GridSize: 41
Generation 191 | Revalues: 42186 | GridSize: 42
Generation 192 | Revalues: 42400 | GridSize: 40
Generation 193 | Revalues: 42620 | GridSize: 44
Generation 194 | Revalues: 42834 | GridSize: 42
Generation 195 | Revalues: 43046 | GridSize: 46
Generation 196 | Revalues: 43240 | GridSize: 50
Generation 197 | Revalues: 43450 | GridSize: 48
Generation 198 | Revalues: 43650 | GridSize: 55
Generation 199 | Revalues: 43878 | GridSize: 55
Generation 200 | Revalues: 44114 | GridSize: 56
Generation 201 | Revalues: 44328 | GridSize: 51
Generation 202 | Revalues: 44538 | GridSize: 56
Generation 203 | Revalues: 44760 | GridSize: 54
Generation 204 | Revalues: 44986 | GridSize: 57
Generation 205 | Revalues: 45210 | GridSize: 57
Generation 206 | Revalues: 45418 | GridSize: 52
Generation 207 | Revalues: 45642 | GridSize: 48
Generation 208 | Revalues: 45840 | GridSize: 55
Generation 209 | Revalues: 46050 | GridSize: 59
Generation 210 | Revalues: 46256 | GridSize: 62
Generation 211 | Revalues: 46498 | GridSize: 68
Generation 212 | Revalues: 46742 | GridSize: 56
Generation 213 | Revalues: 46944 | GridSize: 53
Generation 214 | Revalues: 47164 | GridSize: 47
Generation 215 | Revalues: 47392 | GridSize: 44
Generation 216 | Revalues: 47610 | GridSize: 43
Generation 217 | Revalues: 47852 | GridSize: 57
Generation 218 | Revalues: 48082 | GridSize: 64
Generation 219 | Revalues: 48302 | GridSize: 66
Generation 220 | Revalues: 48532 | GridSize: 66
Generation 221 | Revalues: 48752 | GridSize: 68
Generation 222 | Revalues: 48972 | GridSize: 57
Generation 223 | Revalues: 49200 | GridSize: 42
Generation 224 | Revalues: 49432 | GridSize: 46
Generation 225 | Revalues: 49656 | GridSize: 46
Generation 226 | Revalues: 49894 | GridSize: 48
Generation 227 | Revalues: 50112 | GridSize: 50
Generation 228 | Revalues: 50326 | GridSize: 52
Generation 229 | Revalues: 50560 | GridSize: 52
Generation 230 | Revalues: 50786 | GridSize: 44
Generation 231 | Revalues: 51008 | GridSize: 46
Generation 232 | Revalues: 51222 | GridSize: 58
Generation 233 | Revalues: 51440 | GridSize: 53
Generation 234 | Revalues: 51664 | GridSize: 55
Generation 235 | Revalues: 51896 | GridSize: 54
Generation 236 | Revalues: 52092 | GridSize: 51
Generation 237 | Revalues: 52298 | GridSize: 53
Generation 238 | Revalues: 52514 | GridSize: 52
Generation 239 | Revalues: 52742 | GridSize: 57
Generation 240 | Revalues: 52984 | GridSize: 63
Generation 241 | Revalues: 53190 | GridSize: 59
Generation 242 | Revalues: 53408 | GridSize: 51
Generation 243 | Revalues: 53622 | GridSize: 53
Generation 244 | Revalues: 53870 | GridSize: 56
Generation 245 | Revalues: 54096 | GridSize: 54
Generation 246 | Revalues: 54334 | GridSize: 51
Generation 247 | Revalues: 54580 | GridSize: 38
Generation 248 | Revalues: 54814 | GridSize: 43
Generation 249 | Revalues: 55034 | GridSize: 37
Generation 250 | Revalues: 55242 | GridSize: 38
Generation 251 | Revalues: 55448 | GridSize: 31
Generation 252 | Revalues: 55664 | GridSize: 33
Generation 253 | Revalues: 55878 | GridSize: 32
Generation 254 | Revalues: 56104 | GridSize: 39
Generation 255 | Revalues: 56344 | GridSize: 43
Generation 256 | Revalues: 56562 | GridSize: 40
Generation 257 | Revalues: 56768 | GridSize: 50
Generation 258 | Revalues: 57010 | GridSize: 57
Generation 259 | Revalues: 57240 | GridSize: 61
Generation 260 | Revalues: 57480 | GridSize: 50
Generation 261 | Revalues: 57686 | GridSize: 50
Generation 262 | Revalues: 57872 | GridSize: 53
Generation 263 | Revalues: 58080 | GridSize: 46
Generation 264 | Revalues: 58300 | GridSize: 49
Generation 265 | Revalues: 58526 | GridSize: 53
Generation 266 | Revalues: 58760 | GridSize: 52
Generation 267 | Revalues: 58992 | GridSize: 59
Generation 268 | Revalues: 59206 | GridSize: 71
Generation 269 | Revalues: 59426 | GridSize: 72
Generation 270 | Revalues: 59644 | GridSize: 72
Generation 271 | Revalues: 59858 | GridSize: 57
Generation 272 | Revalues: 60072 | GridSize: 51
Generation 273 | Revalues: 60292 | GridSize: 58
Generation 274 | Revalues: 60514 | GridSize: 59
Generation 275 | Revalues: 60734 | GridSize: 50
Generation 276 | Revalues: 60972 | GridSize: 68
Generation 277 | Revalues: 61188 | GridSize: 50
Generation 278 | Revalues: 61432 | GridSize: 60
Generation 279 | Revalues: 61654 | GridSize: 66
Generation 280 | Revalues: 61848 | GridSize: 57
Generation 281 | Revalues: 62072 | GridSize: 61
Generation 282 | Revalues: 62288 | GridSize: 67
Generation 283 | Revalues: 62504 | GridSize: 61
Generation 284 | Revalues: 62740 | GridSize: 61
Generation 285 | Revalues: 62964 | GridSize: 54
Generation 286 | Revalues: 63194 | GridSize: 48
Generation 287 | Revalues: 63410 | GridSize: 49
Generation 288 | Revalues: 63592 | GridSize: 47
Generation 289 | Revalues: 63802 | GridSize: 52
Generation 290 | Revalues: 64026 | GridSize: 61
Generation 291 | Revalues: 64254 | GridSize: 63
Generation 292 | Revalues: 64456 | GridSize: 78
Generation 293 | Revalues: 64674 | GridSize: 78
Generation 294 | Revalues: 64900 | GridSize: 74
Generation 295 | Revalues: 65128 | GridSize: 70
Generation 296 | Revalues: 65362 | GridSize: 62
Generation 297 | Revalues: 65578 | GridSize: 53
Generation 298 | Revalues: 65782 | GridSize: 54
Generation 299 | Revalues: 66024 | GridSize: 50
Generation 300 | Revalues: 66226 | GridSize: 56
Generation 301 | Revalues: 66452 | GridSize: 59
Generation 302 | Revalues: 66668 | GridSize: 48
Generation 303 | Revalues: 66908 | GridSize: 47
Generation 304 | Revalues: 67148 | GridSize: 52
Generation 305 | Revalues: 67360 | GridSize: 50
Generation 306 | Revalues: 67594 | GridSize: 51
Generation 307 | Revalues: 67804 | GridSize: 59
Generation 308 | Revalues: 68024 | GridSize: 62
Generation 309 | Revalues: 68242 | GridSize: 72
Generation 310 | Revalues: 68466 | GridSize: 61
Generation 311 | Revalues: 68676 | GridSize: 49
Generation 312 | Revalues: 68888 | GridSize: 53
Generation 313 | Revalues: 69082 | GridSize: 56
Generation 314 | Revalues: 69302 | GridSize: 56
Generation 315 | Revalues: 69518 | GridSize: 62
Generation 316 | Revalues: 69724 | GridSize: 66
Generation 317 | Revalues: 69932 | GridSize: 71
Generation 318 | Revalues: 70168 | GridSize: 67
Generation 319 | Revalues: 70390 | GridSize: 70
Generation 320 | Revalues: 70616 | GridSize: 66
Generation 321 | Revalues: 70816 | GridSize: 62
Generation 322 | Revalues: 71020 | GridSize: 53
Generation 323 | Revalues: 71228 | GridSize: 42
Generation 324 | Revalues: 71450 | GridSize: 35
Generation 325 | Revalues: 71668 | GridSize: 45
Generation 326 | Revalues: 71894 | GridSize: 46
Generation 327 | Revalues: 72126 | GridSize: 40
Generation 328 | Revalues: 72350 | GridSize: 37
Generation 329 | Revalues: 72556 | GridSize: 40
Generation 330 | Revalues: 72760 | GridSize: 42
Generation 331 | Revalues: 72974 | GridSize: 42
Generation 332 | Revalues: 73186 | GridSize: 41
Generation 333 | Revalues: 73408 | GridSize: 45
Generation 334 | Revalues: 73644 | GridSize: 49
Generation 335 | Revalues: 73874 | GridSize: 59
Generation 336 | Revalues: 74104 | GridSize: 51
Generation 337 | Revalues: 74306 | GridSize: 53
Generation 338 | Revalues: 74486 | GridSize: 43
Generation 339 | Revalues: 74722 | GridSize: 46
Generation 340 | Revalues: 74962 | GridSize: 43
Generation 341 | Revalues: 75166 | GridSize: 40
Generation 342 | Revalues: 75372 | GridSize: 46
Generation 343 | Revalues: 75612 | GridSize: 47
Generation 344 | Revalues: 75844 | GridSize: 50
Generation 345 | Revalues: 76080 | GridSize: 67
Generation 346 | Revalues: 76282 | GridSize: 61
Generation 347 | Revalues: 76508 | GridSize: 54
Generation 348 | Revalues: 76738 | GridSize: 62
Generation 349 | Revalues: 76930 | GridSize: 63
Generation 350 | Revalues: 77154 | GridSize: 72
Generation 351 | Revalues: 77376 | GridSize: 79
Generation 352 | Revalues: 77576 | GridSize: 74
Generation 353 | Revalues: 77816 | GridSize: 82
Generation 354 | Revalues: 78014 | GridSize: 63
Generation 355 | Revalues: 78208 | GridSize: 63
Generation 356 | Revalues: 78408 | GridSize: 64
Generation 357 | Revalues: 78610 | GridSize: 67
Generation 358 | Revalues: 78838 | GridSize: 66
Generation 359 | Revalues: 79064 | GridSize: 65
Generation 360 | Revalues: 79274 | GridSize: 65
Generation 361 | Revalues: 79516 | GridSize: 70
Generation 362 | Revalues: 79736 | GridSize: 73
Generation 363 | Revalues: 79982 | GridSize: 74
Generation 364 | Revalues: 80204 | GridSize: 72
Generation 365 | Revalues: 80442 | GridSize: 72
Generation 366 | Revalues: 80668 | GridSize: 74
Generation 367 | Revalues: 80890 | GridSize: 72
Generation 368 | Revalues: 81094 | GridSize: 72
Generation 369 | Revalues: 81314 | GridSize: 71
Generation 370 | Revalues: 81540 | GridSize: 68
Generation 371 | Revalues: 81756 | GridSize: 64
Generation 372 | Revalues: 81996 | GridSize: 68
Generation 373 | Revalues: 82236 | GridSize: 78
Generation 374 | Revalues: 82436 | GridSize: 83
Generation 375 | Revalues: 82684 | GridSize: 78
Generation 376 | Revalues: 82900 | GridSize: 77
Generation 377 | Revalues: 83124 | GridSize: 72
Generation 378 | Revalues: 83344 | GridSize: 69
Generation 379 | Revalues: 83560 | GridSize: 52
Generation 380 | Revalues: 83756 | GridSize: 52
Generation 381 | Revalues: 83982 | GridSize: 51
Generation 382 | Revalues: 84196 | GridSize: 50
Generation 383 | Revalues: 84430 | GridSize: 53
Generation 384 | Revalues: 84660 | GridSize: 58
Generation 385 | Revalues: 84884 | GridSize: 65
Generation 386 | Revalues: 85100 | GridSize: 63
Generation 387 | Revalues: 85330 | GridSize: 65
Generation 388 | Revalues: 85556 | GridSize: 68
Generation 389 | Revalues: 85774 | GridSize: 76
Generation 390 | Revalues: 85984 | GridSize: 69
Generation 391 | Revalues: 86188 | GridSize: 68
Generation 392 | Revalues: 86414 | GridSize: 62
Generation 393 | Revalues: 86640 | GridSize: 58
Generation 394 | Revalues: 86874 | GridSize: 55
Generation 395 | Revalues: 87088 | GridSize: 66
Generation 396 | Revalues: 87344 | GridSize: 63
Generation 397 | Revalues: 87530 | GridSize: 55
Generation 398 | Revalues: 87750 | GridSize: 65
Generation 399 | Revalues: 87928 | GridSize: 63
Generation 400 | Revalues: 88152 | GridSize: 63
Generation 401 | Revalues: 88382 | GridSize: 57
Generation 402 | Revalues: 88618 | GridSize: 60
Generation 403 | Revalues: 88850 | GridSize: 69
Generation 404 | Revalues: 89096 | GridSize: 61
Generation 405 | Revalues: 89312 | GridSize: 61
Generation 406 | Revalues: 89544 | GridSize: 64
Generation 407 | Revalues: 89766 | GridSize: 70
Generation 408 | Revalues: 89988 | GridSize: 71
Generation 409 | Revalues: 90216 | GridSize: 64
Generation 410 | Revalues: 90432 | GridSize: 55
Generation 411 | Revalues: 90652 | GridSize: 47
Generation 412 | Revalues: 90862 | GridSize: 42
Generation 413 | Revalues: 91086 | GridSize: 53
Generation 414 | Revalues: 91304 | GridSize: 55
Generation 415 | Revalues: 91542 | GridSize: 48
Generation 416 | Revalues: 91760 | GridSize: 59
Generation 417 | Revalues: 91994 | GridSize: 67
Generation 418 | Revalues: 92216 | GridSize: 70
Generation 419 | Revalues: 92430 | GridSize: 61
Generation 420 | Revalues: 92656 | GridSize: 50
Generation 421 | Revalues: 92864 | GridSize: 55
Generation 422 | Revalues: 93094 | GridSize: 59
Generation 423 | Revalues: 93302 | GridSize: 65
Generation 424 | Revalues: 93548 | GridSize: 58
Generation 425 | Revalues: 93774 | GridSize: 67
Generation 426 | Revalues: 93996 | GridSize: 74
Generation 427 | Revalues: 94218 | GridSize: 70
Generation 428 | Revalues: 94436 | GridSize: 63
Generation 429 | Revalues: 94678 | GridSize: 56
Generation 430 | Revalues: 94920 | GridSize: 60
Generation 431 | Revalues: 95142 | GridSize: 50
Generation 432 | Revalues: 95364 | GridSize: 58
Generation 433 | Revalues: 95562 | GridSize: 57
Generation 434 | Revalues: 95800 | GridSize: 43
Generation 435 | Revalues: 96020 | GridSize: 52
Generation 436 | Revalues: 96228 | GridSize: 56
Generation 437 | Revalues: 96466 | GridSize: 63
Generation 438 | Revalues: 96706 | GridSize: 67
Generation 439 | Revalues: 96948 | GridSize: 68
Generation 440 | Revalues: 97188 | GridSize: 59
Generation 441 | Revalues: 97422 | GridSize: 68
Generation 442 | Revalues: 97640 | GridSize: 60
Generation 443 | Revalues: 97840 | GridSize: 59
Generation 444 | Revalues: 98062 | GridSize: 63
Generation 445 | Revalues: 98260 | GridSize: 52
Generation 446 | Revalues: 98498 | GridSize: 46
Generation 447 | Revalues: 98708 | GridSize: 48
Generation 448 | Revalues: 98926 | GridSize: 53
Generation 449 | Revalues: 99134 | GridSize: 57
Generation 450 | Revalues: 99360 | GridSize: 46
Generation 451 | Revalues: 99566 | GridSize: 48
Generation 452 | Revalues: 99756 | GridSize: 47
Generation 453 | Revalues: 99978 | GridSize: 49
Generation 454 | Revalues: 100182 | GridSize: 53
Generation 455 | Revalues: 100422 | GridSize: 51
Generation 456 | Revalues: 100640 | GridSize: 52
Generation 457 | Revalues: 100872 | GridSize: 53
Generation 458 | Revalues: 101102 | GridSize: 62
Generation 459 | Revalues: 101340 | GridSize: 61
Generation 460 | Revalues: 101562 | GridSize: 63
Generation 461 | Revalues: 101770 | GridSize: 64
Generation 462 | Revalues: 101980 | GridSize: 67
Generation 463 | Revalues: 102212 | GridSize: 66
Generation 464 | Revalues: 102418 | GridSize: 67
Generation 465 | Revalues: 102648 | GridSize: 71
Generation 466 | Revalues: 102860 | GridSize: 71
Generation 467 | Revalues: 103060 | GridSize: 71
Generation 468 | Revalues: 103272 | GridSize: 75
Generation 469 | Revalues: 103480 | GridSize: 68
Generation 470 | Revalues: 103696 | GridSize: 66
Generation 471 | Revalues: 103922 | GridSize: 65
Generation 472 | Revalues: 104144 | GridSize: 80
Generation 473 | Revalues: 104382 | GridSize: 82
Generation 474 | Revalues: 104600 | GridSize: 80
Generation 475 | Revalues: 104806 | GridSize: 81
Generation 476 | Revalues: 105002 | GridSize: 82
Generation 477 | Revalues: 105236 | GridSize: 71
Generation 478 | Revalues: 105440 | GridSize: 76
Generation 479 | Revalues: 105674 | GridSize: 66
Generation 480 | Revalues: 105874 | GridSize: 72
Generation 481 | Revalues: 106096 | GridSize: 88
Generation 482 | Revalues: 106312 | GridSize: 96
Generation 483 | Revalues: 106526 | GridSize: 95
Generation 484 | Revalues: 106762 | GridSize: 99
Generation 485 | Revalues: 106982 | GridSize: 101
Generation 486 | Revalues: 107200 | GridSize: 91
Generation 487 | Revalues: 107438 | GridSize: 92
Generation 488 | Revalues: 107640 | GridSize: 96
Generation 489 | Revalues: 107852 | GridSize: 100
Generation 490 | Revalues: 108062 | GridSize: 96
Generation 491 | Revalues: 108328 | GridSize: 72
Generation 492 | Revalues: 108544 | GridSize: 70
Generation 493 | Revalues: 108774 | GridSize: 69
Generation 494 | Revalues: 108984 | GridSize: 68
Generation 495 | Revalues: 109210 | GridSize: 71
Generation 496 | Revalues: 109438 | GridSize: 79
Generation 497 | Revalues: 109658 | GridSize: 90
Generation 498 | Revalues: 109874 | GridSize: 84
Generation 499 | Revalues: 110118 | GridSize: 82
Generation 500 | Revalues: 110332 | GridSize: 86
Generation 501 | Revalues: 110558 | GridSize: 84
Generation 502 | Revalues: 110768 | GridSize: 81
Generation 503 | Revalues: 110980 | GridSize: 79
Generation 504 | Revalues: 111180 | GridSize: 81
Generation 505 | Revalues: 111400 | GridSize: 77
Generation 506 | Revalues: 111606 | GridSize: 79
Generation 507 | Revalues: 111832 | GridSize: 80
Generation 508 | Revalues: 112068 | GridSize: 82
Generation 509 | Revalues: 112292 | GridSize: 83
Generation 510 | Revalues: 112500 | GridSize: 88
Generation 511 | Revalues: 112710 | GridSize: 88
Generation 512 | Revalues: 112914 | GridSize: 85
Generation 513 | Revalues: 113142 | GridSize: 85
Generation 514 | Revalues: 113368 | GridSize: 90
Generation 515 | Revalues: 113616 | GridSize: 88
Generation 516 | Revalues: 113844 | GridSize: 95
Generation 517 | Revalues: 114034 | GridSize: 99
Generation 518 | Revalues: 114256 | GridSize: 103
Generation 519 | Revalues: 114498 | GridSize: 104
Generation 520 | Revalues: 114724 | GridSize: 95
Generation 521 | Revalues: 114954 | GridSize: 91
Generation 522 | Revalues: 115176 | GridSize: 83
Generation 523 | Revalues: 115390 | GridSize: 86
Generation 524 | Revalues: 115588 | GridSize: 77
Generation 525 | Revalues: 115804 | GridSize: 82
Generation 526 | Revalues: 116014 | GridSize: 78
Generation 527 | Revalues: 116224 | GridSize: 78
Generation 528 | Revalues: 116460 | GridSize: 76
Generation 529 | Revalues: 116668 | GridSize: 75
Generation 530 | Revalues: 116868 | GridSize: 76
Generation 531 | Revalues: 117074 | GridSize: 72
Generation 532 | Revalues: 117288 | GridSize: 66
Generation 533 | Revalues: 117502 | GridSize: 68
Generation 534 | Revalues: 117738 | GridSize: 71
Generation 535 | Revalues: 117966 | GridSize: 69
Generation 536 | Revalues: 118176 | GridSize: 76
Generation 537 | Revalues: 118420 | GridSize: 75
Generation 538 | Revalues: 118658 | GridSize: 71
Generation 539 | Revalues: 118908 | GridSize: 74
Generation 540 | Revalues: 119132 | GridSize: 75
Generation 541 | Revalues: 119344 | GridSize: 70
Generation 542 | Revalues: 119566 | GridSize: 63
Generation 543 | Revalues: 119790 | GridSize: 68
Generation 544 | Revalues: 120008 | GridSize: 63
Generation 545 | Revalues: 120206 | GridSize: 68
Generation 546 | Revalues: 120414 | GridSize: 71
Generation 547 | Revalues: 120654 | GridSize: 74
Generation 548 | Revalues: 120860 | GridSize: 73
Generation 549 | Revalues: 121094 | GridSize: 76
Generation 550 | Revalues: 121318 | GridSize: 72
Generation 551 | Revalues: 121556 | GridSize: 72
Generation 552 | Revalues: 121792 | GridSize: 73
Generation 553 | Revalues: 121994 | GridSize: 66
Generation 554 | Revalues: 122204 | GridSize: 69
Generation 555 | Revalues: 122432 | GridSize: 64
Generation 556 | Revalues: 122660 | GridSize: 73
Generation 557 | Revalues: 122872 | GridSize: 67
Generation 558 | Revalues: 123086 | GridSize: 60
