Generation 0 | Revalues: 100 | GridSize: 9
Generation 349 | Revalues: 69302 | GridSize: 181
Generation 350 | Revalues: 69512 | GridSize: 184
Generation 351 | Revalues: 69716 | GridSize: 184
Generation 352 | Revalues: 69894 | GridSize: 178
Generation 353 | Revalues: 70088 | GridSize: 180
Generation 354 | Revalues: 70304 | GridSize: 183
Generation 355 | Revalues: 70494 | GridSize: 186
Generation 356 | Revalues: 70708 | GridSize: 182
Generation 357 | Revalues: 70914 | GridSize: 180
Generation 358 | Revalues: 71094 | GridSize: 182
Generation 359 | Revalues: 71280 | GridSize: 175
Generation 360 | Revalues: 71460 | GridSize: 175
Generation 361 | Revalues: 71654 | GridSize: 178
Generation 362 | Revalues: 71848 | GridSize: 176
Generation 363 | Revalues: 72044 | GridSize: 178
Generation 364 | Revalues: 72246 | GridSize: 181
Generation 365 | Revalues: 72432 | GridSize: 179
Generation 366 | Revalues: 72650 | GridSize: 179
Generation 367 | Revalues: 72846 | GridSize: 176
Generation 368 | Revalues: 73050 | GridSize: 179
Generation 369 | Revalues: 73256 | GridSize: 182
Generation 370 | Revalues: 73438 | GridSize: 178
Generation 371 | Revalues: 73640 | GridSize: 179
Generation 372 | Revalues: 73836 | GridSize: 180
Generation 373 | Revalues: 74052 | GridSize: 175
Generation 374 | Revalues: 74258 | GridSize: 176
Generation 375 | Revalues: 74492 | GridSize: 178
Generation 376 | Revalues: 74684 | GridSize: 177
Generation 377 | Revalues: 74876 | GridSize: 179
Generation 378 | Revalues: 75058 | GridSize: 181
Generation 379 | Revalues: 75250 | GridSize: 180
Generation 380 | Revalues: 75436 | GridSize: 183
Generation 381 | Revalues: 75628 | GridSize: 182
Generation 382 | Revalues: 75832 | GridSize: 182
Generation 383 | Revalues: 76022 | GridSize: 179
Generation 384 | Revalues: 76210 | GridSize: 181
Generation 385 | Revalues: 76396 | GridSize: 179
Generation 386 | Revalues: 76604 | GridSize: 179
Generation 387 | Revalues: 76804 | GridSize: 179
Generation 388 | Revalues: 77002 | GridSize: 178
Generation 389 | Revalues: 77208 | GridSize: 179
Generation 390 | Revalues: 77410 | GridSize: 177
Generation 391 | Revalues: 77620 | GridSize: 182
Generation 392 | Revalues: 77844 | GridSize: 184
Generation 393 | Revalues: 78032 | GridSize: 184
Generation 394 | Revalues: 78238 | GridSize: 178
Generation 395 | Revalues: 78440 | GridSize: 169
Generation 396 | Revalues: 78618 | GridSize: 168
Generation 397 | Revalues: 78822 | GridSize: 170
Generation 398 | Revalues: 79046 | GridSize: 165
Generation 399 | Revalues: 79236 | GridSize: 164
Generation 400 | Revalues: 79436 | GridSize: 165
Generation 401 | Revalues: 79630 | GridSize: 160
Generation 402 | Revalues: 79814 | GridSize: 160
Generation 403 | Revalues: 80032 | GridSize: 161
Generation 404 | Revalues: 80216 | GridSize: 159
Generation 405 | Revalues: 80416 | GridSize: 156
Generation 406 | Revalues: 80592 | GridSize: 155
Generation 407 | Revalues: 80770 | GridSize: 158
Generation 408 | Revalues: 80956 | GridSize: 158
Generation 409 | Revalues: 81152 | GridSize: 164
Generation 410 | Revalues: 81370 | GridSize: 166
Generation 411 | Revalues: 81542 | GridSize: 166
Generation 412 | Revalues: 81728 | GridSize: 167
Generation 413 | Revalues: 81934 | GridSize: 167
Generation 414 | Revalues: 82128 | GridSize: 171
Generation 415 | Revalues: 82310 | GridSize: 164
Generation 416 | Revalues: 82496 | GridSize: 162
Generation 417 | Revalues: 82706 | GridSize: 160
Generation 418 | Revalues: 82912 | GridSize: 156
Generation 419 | Revalues: 83118 | GridSize: 156
Generation 420 | Revalues: 83314 | GridSize: 153
Generation 421 | Revalues: 83502 | GridSize: 157
Generation 422 | Revalues: 83716 | GridSize: 161
Generation 423 | Revalues: 83948 | GridSize: 161
Generation 424 | Revalues: 84162 | GridSize: 164
Generation 425 | Revalues: 84350 | GridSize: 166
Generation 426 | Revalues: 84530 | GridSize: 166
Generation 427 | Revalues: 84738 | GridSize: 167
Generation 428 | Revalues: 84946 | GridSize: 168
Generation 429 | Revalues: 85142 | GridSize: 172
Generation 430 | Revalues: 85338 | GridSize: 170
Generation 431 | Revalues: 85538 | GridSize: 168
Generation 432 | Revalues: 85748 | GridSize: 166
Generation 433 | Revalues: 85948 | GridSize: 169
Generation 434 | Revalues: 86134 | GridSize: 163
Generation 435 | Revalues: 86352 | GridSize: 162
Generation 436 | Revalues: 86558 | GridSize: 165
Generation 437 | Revalues: 86770 | GridSize: 166
Generation 438 | Revalues: 86944 | GridSize: 168
Generation 439 | Revalues: 87152 | GridSize: 169
Generation 440 | Revalues: 87370 | GridSize: 168
Generation 441 | Revalues: 87564 | GridSize: 170
Generation 442 | Revalues: 87772 | GridSize: 167
Generation 443 | Revalues: 87976 | GridSize: 168
Generation 444 | Revalues: 88164 | GridSize: 162
Generation 445 | Revalues: 88356 | GridSize: 164
Generation 446 | Revalues: 88528 | GridSize: 166
Generation 447 | Revalues: 88736 | GridSize: 166
Generation 448 | Revalues: 88920 | GridSize: 168
Generation 449 | Revalues: 89122 | GridSize: 165
Generation 450 | Revalues: 89304 | GridSize: 162
Generation 451 | Revalues: 89528 | GridSize: 164
Generation 452 | Revalues: 89736 | GridSize: 162
Generation 453 | Revalues: 89962 | GridSize: 164
Generation 454 | Revalues: 90182 | GridSize: 159
Generation 455 | Revalues: 90400 | GridSize: 163
Generation 456 | Revalues: 90586 | GridSize: 163
Generation 457 | Revalues: 90786 | GridSize: 168
Generation 458 | Revalues: 90970 | GridSize: 167
Generation 459 | Revalues: 91164 | GridSize: 168
Generation 460 | Revalues: 91368 | GridSize: 167
Generation 461 | Revalues: 91576 | GridSize: 167
Generation 462 | Revalues: 91796 | GridSize: 163
Generation 463 | Revalues: 92002 | GridSize: 166
Generation 464 | Revalues: 92188 | GridSize: 168
Generation 465 | Revalues: 92380 | GridSize: 168
Generation 466 | Revalues: 92556 | GridSize: 168
Generation 467 | Revalues: 92738 | GridSize: 169
Generation 468 | Revalues: 92964 | GridSize: 168
Generation 469 | Revalues: 93146 | GridSize: 168
Generation 470 | Revalues: 93336 | GridSize: 169
Generation 471 | Revalues: 93518 | GridSize: 171
Generation 472 | Revalues: 93708 | GridSize: 174
Generation 473 | Revalues: 93932 | GridSize: 171
Generation 474 | Revalues: 94120 | GridSize: 166
Generation 475 | Revalues: 94342 | GridSize: 168
Generation 476 | Revalues: 94548 | GridSize: 168
Generation 477 | Revalues: 94736 | GridSize: 161
Generation 478 | Revalues: 94922 | GridSize: 162
Generation 479 | Revalues: 95110 | GridSize: 163
Generation 480 | Revalues: 95324 | GridSize: 161
Generation 481 | Revalues: 95512 | GridSize: 158
Generation 482 | Revalues: 95718 | GridSize: 161
Generation 483 | Revalues: 95932 | GridSize: 162
Generation 484 | Revalues: 96128 | GridSize: 162
Generation 485 | Revalues: 96312 | GridSize: 162
Generation 486 | Revalues: 96522 | GridSize: 160
Generation 487 | Revalues: 96712 | GridSize: 162
Generation 488 | Revalues: 96906 | GridSize: 165
Generation 489 | Revalues: 97128 | GridSize: 166
Generation 490 | Revalues: 97318 | GridSize: 168
Generation 491 | Revalues: 97518 | GridSize: 168
Generation 492 | Revalues: 97722 | GridSize: 171
Generation 493 | Revalues: 97934 | GridSize: 165
Generation 494 | Revalues: 98128 | GridSize: 164
Generation 495 | Revalues: 98330 | GridSize: 165
Generation 496 | Revalues: 98550 | GridSize: 162
Generation 497 | Revalues: 98766 | GridSize: 163
Generation 498 | Revalues: 98990 | GridSize: 165
Generation 499 | Revalues: 99198 | GridSize: 159
Generation 500 | Revalues: 99388 | GridSize: 156
Generation 501 | Revalues: 99586 | GridSize: 158
Generation 502 | Revalues: 99796 | GridSize: 162
Generation 503 | Revalues: 100018 | GridSize: 163
Generation 504 | Revalues: 100222 | GridSize: 161
Generation 505 | Revalues: 100430 | GridSize: 166
Generation 506 | Revalues: 100636 | GridSize: 165
Generation 507 | Revalues: 100856 | GridSize: 168
Generation 508 | Revalues: 101050 | GridSize: 169
Generation 509 | Revalues: 101266 | GridSize: 163
Generation 510 | Revalues: 101452 | GridSize: 167
Generation 511 | Revalues: 101670 | GridSize: 169
Generation 512 | Revalues: 101892 | GridSize: 169
Generation 513 | Revalues: 102104 | GridSize: 168
Generation 514 | Revalues: 102288 | GridSize: 169
Generation 515 | Revalues: 102496 | GridSize: 167
Generation 516 | Revalues: 102672 | GridSize: 168
Generation 517 | Revalues: 102862 | GridSize: 172
Generation 518 | Revalues: 103038 | GridSize: 171
Generation 519 | Revalues: 103212 | GridSize: 171
Generation 520 | Revalues: 103402 | GridSize: 175
Generation 521 | Revalues: 103568 | GridSize: 177
Generation 522 | Revalues: 103758 | GridSize: 176
Generation 523 | Revalues: 103948 | GridSize: 175
Generation 524 | Revalues: 104156 | GridSize: 177
Generation 525 | Revalues: 104374 | GridSize: 178
Generation 526 | Revalues: 104554 | GridSize: 175
Generation 527 | Revalues: 104752 | GridSize: 171
Generation 528 | Revalues: 104938 | GridSize: 168
Generation 529 | Revalues: 105146 | GridSize: 169
Generation 530 | Revalues: 105340 | GridSize: 171
Generation 531 | Revalues: 105522 | GridSize: 174
Generation 532 | Revalues: 105700 | GridSize: 171
Generation 533 | Revalues: 105900 | GridSize: 172
Generation 534 | Revalues: 106096 | GridSize: 174
Generation 535 | Revalues: 106284 | GridSize: 176
Generation 536 | Revalues: 106492 | GridSize: 177
Generation 537 | Revalues: 106688 | GridSize: 179
Generation 538 | Revalues: 106892 | GridSize: 182
Generation 539 | Revalues: 107064 | GridSize: 184
Generation 540 | Revalues: 107262 | GridSize: 186
Generation 541 | Revalues: 107476 | GridSize: 183
Generation 542 | Revalues: 107652 | GridSize: 176
Generation 543 | Revalues: 107868 | GridSize: 178
Generation 544 | Revalues: 108068 | GridSize: 179
Generation 545 | Revalues: 108270 | GridSize: 179
Generation 546 | Revalues: 108442 | GridSize: 177
Generation 547 | Revalues: 108644 | GridSize: 179
Generation 548 | Revalues: 108860 | GridSize: 178
Generation 549 | Revalues: 109062 | GridSize: 178
Generation 550 | Revalues: 109262 | GridSize: 180
Generation 551 | Revalues: 109474 | GridSize: 182
Generation 552 | Revalues: 109654 | GridSize: 174
Generation 553 | Revalues: 109838 | GridSize: 173
Generation 554 | Revalues: 110044 | GridSize: 176
Generation 555 | Revalues: 110258 | GridSize: 177
Generation 556 | Revalues: 110456 | GridSize: 179
Generation 557 | Revalues: 110640 | GridSize: 177
Generation 558 | Revalues: 110846 | GridSize: 175
