Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 24
Generation 3 | Revalues: 682 | GridSize: 29
Generation 4 | Revalues: 880 | GridSize: 19
Generation 5 | Revalues: 1066 | GridSize: 24
Generation 6 | Revalues: 1248 | GridSize: 26
Generation 7 | Revalues: 1428 | GridSize: 33
Generation 8 | Revalues: 1644 | GridSize: 23
Generation 9 | Revalues: 1830 | GridSize: 25
Generation 10 | Revalues: 2008 | GridSize: 25
Generation 11 | Revalues: 2208 | GridSize: 27
Generation 12 | Revalues: 2424 | GridSize: 31
Generation 13 | Revalues: 2620 | GridSize: 36
Generation 14 | Revalues: 2814 | GridSize: 39
Generation 15 | Revalues: 3016 | GridSize: 43
Generation 16 | Revalues: 3210 | GridSize: 37
Generation 17 | Revalues: 3414 | GridSize: 42
Generation 18 | Revalues: 3614 | GridSize: 44
Generation 19 | Revalues: 3796 | GridSize: 47
Generation 20 | Revalues: 3990 | GridSize: 56
Generation 21 | Revalues: 4188 | GridSize: 51
Generation 22 | Revalues: 4360 | GridSize: 56
Generation 23 | Revalues: 4538 | GridSize: 59
Generation 24 | Revalues: 4730 | GridSize: 54
Generation 25 | Revalues: 4920 | GridSize: 51
Generation 26 | Revalues: 5130 | GridSize: 58
Generation 27 | Revalues: 5320 | GridSize: 61
Generation 28 | Revalues: 5524 | GridSize: 69
Generation 29 | Revalues: 5702 | GridSize: 73
Generation 30 | Revalues: 5908 | GridSize: 71
Generation 31 | Revalues: 6096 | GridSize: 72
Generation 32 | Revalues: 6288 | GridSize: 65
Generation 33 | Revalues: 6478 | GridSize: 57
Generation 34 | Revalues: 6662 | GridSize: 43
Generation 35 | Revalues: 6890 | GridSize: 37
Generation 36 | Revalues: 7106 | GridSize: 36
Generation 37 | Revalues: 7292 | GridSize: 41
Generation 38 | Revalues: 7506 | GridSize: 47
Generation 39 | Revalues: 7718 | GridSize: 43
Generation 40 | Revalues: 7938 | GridSize: 43
Generation 41 | Revalues: 8130 | GridSize: 45
Generation 42 | Revalues: 8334 | GridSize: 46
Generation 43 | Revalues: 8534 | GridSize: 49
Generation 44 | Revalues: 8738 | GridSize: 50
Generation 45 | Revalues: 8958 | GridSize: 50
Generation 46 | Revalues: 9158 | GridSize: 44
Generation 47 | Revalues: 9384 | GridSize: 50
Generation 48 | Revalues: 9578 | GridSize: 52
Generation 49 | Revalues: 9768 | GridSize: 58
Generation 50 | Revalues: 9964 | GridSize: 49
Generation 51 | Revalues: 10154 | GridSize: 51
Generation 52 | Revalues: 10348 | GridSize: 48
Generation 53 | Revalues: 10568 | GridSize: 49
Generation 54 | Revalues: 10766 | GridSize: 54
Generation 55 | Revalues: 10952 | GridSize: 44
Generation 56 | Revalues: 11136 | GridSize: 42
Generation 57 | Revalues: 11318 | GridSize: 45
Generation 58 | Revalues: 11506 | GridSize: 43
Generation 59 | Revalues: 11694 | GridSize: 46
Generation 60 | Revalues: 11920 | GridSize: 37
Generation 61 | Revalues: 12120 | GridSize: 39
Generation 62 | Revalues: 12314 | GridSize: 41
Generation 63 | Revalues: 12510 | GridSize: 44
Generation 64 | Revalues: 12698 | GridSize: 38
Generation 65 | Revalues: 12894 | GridSize: 40
Generation 66 | Revalues: 13120 | GridSize: 46
Generation 67 | Revalues: 13322 | GridSize: 48
Generation 68 | Revalues: 13520 | GridSize: 46
Generation 69 | Revalues: 13712 | GridSize: 48
Generation 70 | Revalues: 13892 | GridSize: 50
Generation 71 | Revalues: 14076 | GridSize: 48
Generation 72 | Revalues: 14300 | GridSize: 52
Generation 73 | Revalues: 14516 | GridSize: 55
Generation 74 | Revalues: 14732 | GridSize: 57
Generation 75 | Revalues: 14936 | GridSize: 59
Generation 76 | Revalues: 15132 | GridSize: 58
Generation 77 | Revalues: 15328 | GridSize: 55
Generation 78 | Revalues: 15528 | GridSize: 60
Generation 79 | Revalues: 15734 | GridSize: 54
Generation 80 | Revalues: 15942 | GridSize: 55
Generation 81 | Revalues: 16136 | GridSize: 56
Generation 82 | Revalues: 16332 | GridSize: 57
Generation 83 | Revalues: 16526 | GridSize: 51
Generation 84 | Revalues: 16738 | GridSize: 45
Generation 85 | Revalues: 16964 | GridSize: 47
Generation 86 | Revalues: 17188 | GridSize: 47
Generation 87 | Revalues: 17390 | GridSize: 50
Generation 88 | Revalues: 17570 | GridSize: 53
Generation 89 | Revalues: 17770 | GridSize: 49
Generation 90 | Revalues: 17994 | GridSize: 44
Generation 91 | Revalues: 18182 | GridSize: 49
Generation 92 | Revalues: 18398 | GridSize: 50
Generation 93 | Revalues: 18614 | GridSize: 53
Generation 94 | Revalues: 18800 | GridSize: 49
Generation 95 | Revalues: 19034 | GridSize: 54
Generation 96 | Revalues: 19234 | GridSize: 50
Generation 97 | Revalues: 19442 | GridSize: 56
Generation 98 | Revalues: 19620 | GridSize: 47
Generation 99 | Revalues: 19806 | GridSize: 46
Generation 100 | Revalues: 20004 | GridSize: 52
Generation 101 | Revalues: 20210 | GridSize: 57
Generation 102 | Revalues: 20400 | GridSize: 48
Generation 103 | Revalues: 20586 | GridSize: 53
Generation 104 | Revalues: 20760 | GridSize: 52
Generation 105 | Revalues: 20966 | GridSize: 48
Generation 106 | Revalues: 21146 | GridSize: 49
Generation 107 | Revalues: 21366 | GridSize: 52
Generation 108 | Revalues: 21564 | GridSize: 53
Generation 109 | Revalues: 21774 | GridSize: 59
Generation 110 | Revalues: 21976 | GridSize: 57
Generation 111 | Revalues: 22172 | GridSize: 61
Generation 112 | Revalues: 22382 | GridSize: 64
Generation 113 | Revalues: 22578 | GridSize: 63
Generation 114 | Revalues: 22786 | GridSize: 59
Generation 115 | Revalues: 22982 | GridSize: 61
Generation 116 | Revalues: 23172 | GridSize: 55
Generation 117 | Revalues: 23398 | GridSize: 59
Generation 118 | Revalues: 23616 | GridSize: 59
Generation 119 | Revalues: 23824 | GridSize: 60
Generation 120 | Revalues: 24020 | GridSize: 59
Generation 121 | Revalues: 24222 | GridSize: 60
Generation 122 | Revalues: 24426 | GridSize: 61
Generation 123 | Revalues: 24636 | GridSize: 60
Generation 124 | Revalues: 24828 | GridSize: 60
Generation 125 | Revalues: 25044 | GridSize: 61
Generation 126 | Revalues: 25216 | GridSize: 61
Generation 127 | Revalues: 25430 | GridSize: 60
Generation 128 | Revalues: 25620 | GridSize: 58
Generation 129 | Revalues: 25840 | GridSize: 61
Generation 130 | Revalues: 26048 | GridSize: 63
Generation 131 | Revalues: 26254 | GridSize: 67
Generation 132 | Revalues: 26442 | GridSize: 61
Generation 133 | Revalues: 26640 | GridSize: 51
Generation 134 | Revalues: 26860 | GridSize: 54
Generation 135 | Revalues: 27030 | GridSize: 58
Generation 136 | Revalues: 27220 | GridSize: 64
Generation 137 | Revalues: 27396 | GridSize: 67
Generation 138 | Revalues: 27590 | GridSize: 71
Generation 139 | Revalues: 27758 | GridSize: 73
Generation 140 | Revalues: 27940 | GridSize: 80
Generation 141 | Revalues: 28152 | GridSize: 76
Generation 142 | Revalues: 28350 | GridSize: 60
Generation 143 | Revalues: 28550 | GridSize: 64
Generation 144 | Revalues: 28756 | GridSize: 66
Generation 145 | Revalues: 28966 | GridSize: 66
Generation 146 | Revalues: 29162 | GridSize: 70
Generation 147 | Revalues: 29378 | GridSize: 74
Generation 148 | Revalues: 29588 | GridSize: 79
Generation 149 | Revalues: 29782 | GridSize: 79
Generation 150 | Revalues: 29978 | GridSize: 81
Generation 151 | Revalues: 30158 | GridSize: 83
Generation 152 | Revalues: 30364 | GridSize: 78
Generation 153 | Revalues: 30562 | GridSize: 85
Generation 154 | Revalues: 30770 | GridSize: 90
Generation 155 | Revalues: 30958 | GridSize: 95
Generation 156 | Revalues: 31164 | GridSize: 102
Generation 157 | Revalues: 31368 | GridSize: 106
Generation 158 | Revalues: 31560 | GridSize: 102
Generation 159 | Revalues: 31774 | GridSize: 95
Generation 160 | Revalues: 31982 | GridSize: 89
Generation 161 | Revalues: 32198 | GridSize: 86
Generation 162 | Revalues: 32394 | GridSize: 79
Generation 163 | Revalues: 32604 | GridSize: 84
Generation 164 | Revalues: 32818 | GridSize: 78
Generation 165 | Revalues: 33004 | GridSize: 82
Generation 166 | Revalues: 33212 | GridSize: 82
Generation 167 | Revalues: 33408 | GridSize: 84
Generation 168 | Revalues: 33622 | GridSize: 89
Generation 169 | Revalues: 33792 | GridSize: 82
Generation 170 | Revalues: 33992 | GridSize: 78
Generation 171 | Revalues: 34190 | GridSize: 79
Generation 172 | Revalues: 34392 | GridSize: 83
Generation 173 | Revalues: 34604 | GridSize: 76
Generation 174 | Revalues: 34818 | GridSize: 79
Generation 175 | Revalues: 35010 | GridSize: 70
Generation 176 | Revalues: 35206 | GridSize: 77
Generation 177 | Revalues: 35406 | GridSize: 68
Generation 178 | Revalues: 35594 | GridSize: 72
Generation 179 | Revalues: 35804 | GridSize: 76
Generation 180 | Revalues: 36004 | GridSize: 74
Generation 181 | Revalues: 36202 | GridSize: 72
Generation 182 | Revalues: 36386 | GridSize: 75
Generation 183 | Revalues: 36612 | GridSize: 82
Generation 184 | Revalues: 36818 | GridSize: 82
Generation 185 | Revalues: 37022 | GridSize: 83
Generation 186 | Revalues: 37216 | GridSize: 87
Generation 187 | Revalues: 37378 | GridSize: 87
Generation 188 | Revalues: 37590 | GridSize: 80
Generation 189 | Revalues: 37788 | GridSize: 84
Generation 190 | Revalues: 37990 | GridSize: 90
Generation 191 | Revalues: 38184 | GridSize: 88
Generation 192 | Revalues: 38388 | GridSize: 73
Generation 193 | Revalues: 38586 | GridSize: 72
Generation 194 | Revalues: 38804 | GridSize: 74
Generation 195 | Revalues: 39006 | GridSize: 65
Generation 196 | Revalues: 39214 | GridSize: 65
Generation 197 | Revalues: 39396 | GridSize: 69
Generation 198 | Revalues: 39590 | GridSize: 71
