Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 35
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 23
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 34
Generation 7 | Revalues: 1526 | GridSize: 35
Generation 8 | Revalues: 1726 | GridSize: 32
Generation 9 | Revalues: 1924 | GridSize: 36
Generation 10 | Revalues: 2114 | GridSize: 39
Generation 11 | Revalues: 2322 | GridSize: 35
Generation 12 | Revalues: 2526 | GridSize: 45
Generation 13 | Revalues: 2720 | GridSize: 38
Generation 14 | Revalues: 2932 | GridSize: 36
Generation 15 | Revalues: 3124 | GridSize: 43
Generation 16 | Revalues: 3328 | GridSize: 44
Generation 17 | Revalues: 3550 | GridSize: 49
Generation 18 | Revalues: 3744 | GridSize: 53
Generation 19 | Revalues: 3920 | GridSize: 60
Generation 20 | Revalues: 4122 | GridSize: 65
Generation 21 | Revalues: 4324 | GridSize: 62
Generation 22 | Revalues: 4534 | GridSize: 72
Generation 23 | Revalues: 4736 | GridSize: 64
Generation 24 | Revalues: 4932 | GridSize: 67
Generation 25 | Revalues: 5140 | GridSize: 68
Generation 26 | Revalues: 5338 | GridSize: 70
Generation 27 | Revalues: 5536 | GridSize: 75
Generation 28 | Revalues: 5726 | GridSize: 83
Generation 29 | Revalues: 5950 | GridSize: 81
Generation 30 | Revalues: 6138 | GridSize: 87
Generation 31 | Revalues: 6332 | GridSize: 89
Generation 32 | Revalues: 6530 | GridSize: 87
Generation 33 | Revalues: 6732 | GridSize: 90
Generation 34 | Revalues: 6916 | GridSize: 95
Generation 35 | Revalues: 7138 | GridSize: 97
Generation 36 | Revalues: 7322 | GridSize: 107
Generation 37 | Revalues: 7522 | GridSize: 112
Generation 38 | Revalues: 7718 | GridSize: 105
Generation 39 | Revalues: 7916 | GridSize: 106
Generation 40 | Revalues: 8126 | GridSize: 102
Generation 41 | Revalues: 8334 | GridSize: 97
Generation 42 | Revalues: 8536 | GridSize: 103
Generation 43 | Revalues: 8748 | GridSize: 108
Generation 44 | Revalues: 8934 | GridSize: 100
Generation 45 | Revalues: 9140 | GridSize: 101
Generation 46 | Revalues: 9344 | GridSize: 110
Generation 47 | Revalues: 9534 | GridSize: 111
Generation 48 | Revalues: 9718 | GridSize: 108
Generation 49 | Revalues: 9894 | GridSize: 113
Generation 50 | Revalues: 10086 | GridSize: 111
Generation 51 | Revalues: 10278 | GridSize: 113
Generation 52 | Revalues: 10462 | GridSize: 115
Generation 53 | Revalues: 10624 | GridSize: 109
Generation 54 | Revalues: 10826 | GridSize: 113
Generation 55 | Revalues: 11028 | GridSize: 120
Generation 56 | Revalues: 11254 | GridSize: 122
Generation 57 | Revalues: 11452 | GridSize: 122
Generation 58 | Revalues: 11642 | GridSize: 117
Generation 59 | Revalues: 11844 | GridSize: 118
Generation 60 | Revalues: 12070 | GridSize: 122
Generation 61 | Revalues: 12270 | GridSize: 125
Generation 62 | Revalues: 12460 | GridSize: 124
Generation 63 | Revalues: 12646 | GridSize: 132
Generation 64 | Revalues: 12868 | GridSize: 121
Generation 65 | Revalues: 13068 | GridSize: 124
Generation 66 | Revalues: 13278 | GridSize: 127
Generation 67 | Revalues: 13464 | GridSize: 130
Generation 68 | Revalues: 13668 | GridSize: 138
Generation 69 | Revalues: 13860 | GridSize: 146
Generation 70 | Revalues: 14066 | GridSize: 147
Generation 71 | Revalues: 14248 | GridSize: 147
Generation 72 | Revalues: 14444 | GridSize: 140
Generation 73 | Revalues: 14650 | GridSize: 144
Generation 74 | Revalues: 14882 | GridSize: 148
Generation 75 | Revalues: 15064 | GridSize: 152
Generation 76 | Revalues: 15246 | GridSize: 152
Generation 77 | Revalues: 15448 | GridSize: 152
Generation 78 | Revalues: 15672 | GridSize: 154
Generation 79 | Revalues: 15876 | GridSize: 164
Generation 80 | Revalues: 16080 | GridSize: 159
Generation 81 | Revalues: 16288 | GridSize: 154
Generation 82 | Revalues: 16484 | GridSize: 156
Generation 83 | Revalues: 16682 | GridSize: 167
Generation 84 | Revalues: 16876 | GridSize: 172
Generation 85 | Revalues: 17062 | GridSize: 173
Generation 86 | Revalues: 17270 | GridSize: 163
Generation 87 | Revalues: 17484 | GridSize: 164
Generation 88 | Revalues: 17690 | GridSize: 162
Generation 89 | Revalues: 17904 | GridSize: 166
Generation 90 | Revalues: 18112 | GridSize: 175
Generation 91 | Revalues: 18306 | GridSize: 180
Generation 92 | Revalues: 18488 | GridSize: 188
Generation 93 | Revalues: 18702 | GridSize: 183
Generation 94 | Revalues: 18898 | GridSize: 183
Generation 95 | Revalues: 19078 | GridSize: 183
Generation 96 | Revalues: 19296 | GridSize: 184
Generation 97 | Revalues: 19500 | GridSize: 194
Generation 98 | Revalues: 19678 | GridSize: 189
Generation 99 | Revalues: 19874 | GridSize: 190
Generation 100 | Revalues: 20070 | GridSize: 185
Generation 101 | Revalues: 20252 | GridSize: 189
Generation 102 | Revalues: 20468 | GridSize: 192
Generation 103 | Revalues: 20682 | GridSize: 199
Generation 104 | Revalues: 20870 | GridSize: 207
Generation 105 | Revalues: 21056 | GridSize: 207
Generation 106 | Revalues: 21256 | GridSize: 209
Generation 107 | Revalues: 21442 | GridSize: 212
Generation 108 | Revalues: 21640 | GridSize: 207
Generation 109 | Revalues: 21824 | GridSize: 210
Generation 110 | Revalues: 22046 | GridSize: 214
Generation 111 | Revalues: 22256 | GridSize: 213
Generation 112 | Revalues: 22432 | GridSize: 215
Generation 113 | Revalues: 22642 | GridSize: 215
Generation 114 | Revalues: 22860 | GridSize: 221
Generation 115 | Revalues: 23052 | GridSize: 222
Generation 116 | Revalues: 23266 | GridSize: 225
Generation 117 | Revalues: 23460 | GridSize: 223
Generation 118 | Revalues: 23646 | GridSize: 215
Generation 119 | Revalues: 23850 | GridSize: 216
Generation 120 | Revalues: 24062 | GridSize: 215
Generation 121 | Revalues: 24284 | GridSize: 218
Generation 122 | Revalues: 24496 | GridSize: 224
Generation 123 | Revalues: 24686 | GridSize: 228
Generation 124 | Revalues: 24884 | GridSize: 225
Generation 125 | Revalues: 25054 | GridSize: 227
Generation 126 | Revalues: 25262 | GridSize: 230
Generation 127 | Revalues: 25458 | GridSize: 231
Generation 128 | Revalues: 25662 | GridSize: 231
Generation 129 | Revalues: 25876 | GridSize: 233
Generation 130 | Revalues: 26088 | GridSize: 235
Generation 131 | Revalues: 26274 | GridSize: 244
Generation 132 | Revalues: 26468 | GridSize: 239
Generation 133 | Revalues: 26666 | GridSize: 245
Generation 134 | Revalues: 26840 | GridSize: 243
Generation 135 | Revalues: 27062 | GridSize: 246
Generation 136 | Revalues: 27260 | GridSize: 244
Generation 137 | Revalues: 27490 | GridSize: 250
Generation 138 | Revalues: 27698 | GridSize: 242
Generation 139 | Revalues: 27896 | GridSize: 246
Generation 140 | Revalues: 28082 | GridSize: 246
Generation 141 | Revalues: 28282 | GridSize: 254
Generation 142 | Revalues: 28490 | GridSize: 257
Generation 143 | Revalues: 28674 | GridSize: 257
Generation 144 | Revalues: 28876 | GridSize: 258
Generation 145 | Revalues: 29066 | GridSize: 261
Generation 146 | Revalues: 29292 | GridSize: 256
Generation 147 | Revalues: 29502 | GridSize: 256
Generation 148 | Revalues: 29710 | GridSize: 257
Generation 149 | Revalues: 29904 | GridSize: 253
Generation 150 | Revalues: 30110 | GridSize: 253
Generation 151 | Revalues: 30324 | GridSize: 262
Generation 152 | Revalues: 30512 | GridSize: 264
Generation 153 | Revalues: 30706 | GridSize: 264
Generation 154 | Revalues: 30926 | GridSize: 265
Generation 155 | Revalues: 31112 | GridSize: 258
Generation 156 | Revalues: 31298 | GridSize: 264
Generation 157 | Revalues: 31500 | GridSize: 263
Generation 158 | Revalues: 31722 | GridSize: 266
Generation 159 | Revalues: 31910 | GridSize: 262
Generation 160 | Revalues: 32106 | GridSize: 262
Generation 161 | Revalues: 32310 | GridSize: 266
Generation 162 | Revalues: 32496 | GridSize: 268
Generation 163 | Revalues: 32702 | GridSize: 271
Generation 164 | Revalues: 32878 | GridSize: 277
Generation 165 | Revalues: 33082 | GridSize: 279
Generation 166 | Revalues: 33280 | GridSize: 280
Generation 167 | Revalues: 33490 | GridSize: 283
Generation 168 | Revalues: 33676 | GridSize: 283
Generation 169 | Revalues: 33890 | GridSize: 285
Generation 170 | Revalues: 34086 | GridSize: 283
Generation 171 | Revalues: 34290 | GridSize: 287
Generation 172 | Revalues: 34508 | GridSize: 290
Generation 173 | Revalues: 34716 | GridSize: 291
Generation 174 | Revalues: 34922 | GridSize: 294
Generation 175 | Revalues: 35102 | GridSize: 291
Generation 176 | Revalues: 35292 | GridSize: 300
Generation 177 | Revalues: 35496 | GridSize: 299
Generation 178 | Revalues: 35692 | GridSize: 300
Generation 179 | Revalues: 35872 | GridSize: 300
Generation 180 | Revalues: 36038 | GridSize: 298
Generation 181 | Revalues: 36256 | GridSize: 300
Generation 182 | Revalues: 36464 | GridSize: 299
Generation 183 | Revalues: 36658 | GridSize: 297
Generation 184 | Revalues: 36882 | GridSize: 297
Generation 185 | Revalues: 37100 | GridSize: 296
Generation 186 | Revalues: 37288 | GridSize: 300
Generation 187 | Revalues: 37478 | GridSize: 300
Generation 188 | Revalues: 37658 | GridSize: 300
Generation 189 | Revalues: 37838 | GridSize: 300
Generation 190 | Revalues: 38042 | GridSize: 293
Generation 191 | Revalues: 38236 | GridSize: 293
Generation 192 | Revalues: 38464 | GridSize: 294
Generation 193 | Revalues: 38686 | GridSize: 291
Generation 194 | Revalues: 38906 | GridSize: 291
Generation 195 | Revalues: 39078 | GridSize: 294
Generation 196 | Revalues: 39278 | GridSize: 292
Generation 197 | Revalues: 39496 | GridSize: 293
Generation 198 | Revalues: 39698 | GridSize: 290
Generation 199 | Revalues: 39906 | GridSize: 292
Generation 200 | Revalues: 40098 | GridSize: 296
Generation 201 | Revalues: 40308 | GridSize: 296
Generation 202 | Revalues: 40512 | GridSize: 295
Generation 203 | Revalues: 40734 | GridSize: 300
Generation 204 | Revalues: 40938 | GridSize: 298
Generation 205 | Revalues: 41170 | GridSize: 299
Generation 206 | Revalues: 41380 | GridSize: 300
Generation 207 | Revalues: 41594 | GridSize: 300
Generation 208 | Revalues: 41792 | GridSize: 296
Generation 209 | Revalues: 41988 | GridSize: 296
Generation 210 | Revalues: 42176 | GridSize: 297
Generation 211 | Revalues: 42392 | GridSize: 300
Generation 212 | Revalues: 42576 | GridSize: 299
Generation 213 | Revalues: 42766 | GridSize: 300
Generation 214 | Revalues: 42958 | GridSize: 300
Generation 215 | Revalues: 43138 | GridSize: 300
Generation 216 | Revalues: 43372 | GridSize: 300
Generation 217 | Revalues: 43594 | GridSize: 299
Generation 218 | Revalues: 43778 | GridSize: 300
Generation 219 | Revalues: 43974 | GridSize: 300
Generation 220 | Revalues: 44146 | GridSize: 300
Generation 221 | Revalues: 44354 | GridSize: 300
Generation 222 | Revalues: 44546 | GridSize: 300
Generation 223 | Revalues: 44752 | GridSize: 300
Generation 224 | Revalues: 44904 | GridSize: 300
Generation 225 | Revalues: 45086 | GridSize: 299
Generation 226 | Revalues: 45270 | GridSize: 300
Generation 227 | Revalues: 45462 | GridSize: 300
Generation 228 | Revalues: 45674 | GridSize: 299
Generation 229 | Revalues: 45870 | GridSize: 300
Generation 230 | Revalues: 46062 | GridSize: 298
Generation 231 | Revalues: 46262 | GridSize: 300
Generation 232 | Revalues: 46448 | GridSize: 296
Generation 233 | Revalues: 46648 | GridSize: 294
Generation 234 | Revalues: 46838 | GridSize: 296
Generation 235 | Revalues: 47064 | GridSize: 297
Generation 236 | Revalues: 47252 | GridSize: 299
Generation 237 | Revalues: 47462 | GridSize: 295
Generation 238 | Revalues: 47654 | GridSize: 299
Generation 239 | Revalues: 47856 | GridSize: 299
Generation 240 | Revalues: 48050 | GridSize: 298
Generation 241 | Revalues: 48224 | GridSize: 299
Generation 242 | Revalues: 48412 | GridSize: 296
Generation 243 | Revalues: 48610 | GridSize: 296
Generation 244 | Revalues: 48816 | GridSize: 297
Generation 245 | Revalues: 49032 | GridSize: 300
Generation 246 | Revalues: 49242 | GridSize: 300
Generation 247 | Revalues: 49462 | GridSize: 294
Generation 248 | Revalues: 49690 | GridSize: 295
Generation 249 | Revalues: 49912 | GridSize: 290
Generation 250 | Revalues: 50120 | GridSize: 296
Generation 251 | Revalues: 50310 | GridSize: 293
Generation 252 | Revalues: 50508 | GridSize: 298
Generation 253 | Revalues: 50710 | GridSize: 297
Generation 254 | Revalues: 50912 | GridSize: 300
Generation 255 | Revalues: 51108 | GridSize: 300
Generation 256 | Revalues: 51276 | GridSize: 299
Generation 257 | Revalues: 51496 | GridSize: 298
Generation 258 | Revalues: 51710 | GridSize: 298
Generation 259 | Revalues: 51914 | GridSize: 300
Generation 260 | Revalues: 52132 | GridSize: 300
Generation 261 | Revalues: 52346 | GridSize: 300
Generation 262 | Revalues: 52554 | GridSize: 300
Generation 263 | Revalues: 52770 | GridSize: 300
Generation 264 | Revalues: 52974 | GridSize: 300
Generation 265 | Revalues: 53174 | GridSize: 299
Generation 266 | Revalues: 53372 | GridSize: 298
Generation 267 | Revalues: 53558 | GridSize: 297
Generation 268 | Revalues: 53728 | GridSize: 300
Generation 269 | Revalues: 53930 | GridSize: 299
Generation 270 | Revalues: 54138 | GridSize: 295
Generation 271 | Revalues: 54342 | GridSize: 297
Generation 272 | Revalues: 54554 | GridSize: 298
Generation 273 | Revalues: 54734 | GridSize: 298
Generation 274 | Revalues: 54926 | GridSize: 298
Generation 275 | Revalues: 55146 | GridSize: 299
Generation 276 | Revalues: 55354 | GridSize: 296
Generation 277 | Revalues: 55564 | GridSize: 300
Generation 278 | Revalues: 55790 | GridSize: 300
Generation 279 | Revalues: 55998 | GridSize: 299
Generation 280 | Revalues: 56210 | GridSize: 299
Generation 281 | Revalues: 56432 | GridSize: 298
Generation 282 | Revalues: 56630 | GridSize: 299
Generation 283 | Revalues: 56836 | GridSize: 300
Generation 284 | Revalues: 57054 | GridSize: 300
Generation 285 | Revalues: 57252 | GridSize: 300
Generation 286 | Revalues: 57434 | GridSize: 300
Generation 287 | Revalues: 57630 | GridSize: 300
Generation 288 | Revalues: 57814 | GridSize: 296
Generation 289 | Revalues: 57996 | GridSize: 298
Generation 290 | Revalues: 58202 | GridSize: 299
Generation 291 | Revalues: 58394 | GridSize: 298
Generation 292 | Revalues: 58584 | GridSize: 296
Generation 293 | Revalues: 58798 | GridSize: 300
