Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1536 | GridSize: 30
Generation 8 | Revalues: 1738 | GridSize: 39
Generation 9 | Revalues: 1942 | GridSize: 42
Generation 10 | Revalues: 2132 | GridSize: 45
Generation 11 | Revalues: 2324 | GridSize: 54
Generation 12 | Revalues: 2532 | GridSize: 57
Generation 13 | Revalues: 2704 | GridSize: 59
Generation 14 | Revalues: 2908 | GridSize: 52
Generation 15 | Revalues: 3080 | GridSize: 57
Generation 16 | Revalues: 3264 | GridSize: 61
Generation 17 | Revalues: 3488 | GridSize: 70
Generation 18 | Revalues: 3692 | GridSize: 73
Generation 19 | Revalues: 3896 | GridSize: 73
Generation 20 | Revalues: 4120 | GridSize: 81
Generation 21 | Revalues: 4324 | GridSize: 81
Generation 22 | Revalues: 4532 | GridSize: 88
Generation 23 | Revalues: 4726 | GridSize: 91
Generation 24 | Revalues: 4922 | GridSize: 96
Generation 25 | Revalues: 5134 | GridSize: 96
Generation 26 | Revalues: 5336 | GridSize: 102
Generation 27 | Revalues: 5536 | GridSize: 109
Generation 28 | Revalues: 5742 | GridSize: 105
Generation 29 | Revalues: 5936 | GridSize: 111
Generation 30 | Revalues: 6168 | GridSize: 107
Generation 31 | Revalues: 6372 | GridSize: 112
Generation 32 | Revalues: 6580 | GridSize: 105
Generation 33 | Revalues: 6764 | GridSize: 108
Generation 34 | Revalues: 6974 | GridSize: 111
Generation 35 | Revalues: 7190 | GridSize: 108
Generation 36 | Revalues: 7398 | GridSize: 112
Generation 37 | Revalues: 7582 | GridSize: 114
Generation 38 | Revalues: 7804 | GridSize: 108
Generation 39 | Revalues: 8008 | GridSize: 103
Generation 40 | Revalues: 8202 | GridSize: 103
Generation 41 | Revalues: 8404 | GridSize: 102
Generation 42 | Revalues: 8592 | GridSize: 105
Generation 43 | Revalues: 8780 | GridSize: 111
Generation 44 | Revalues: 8962 | GridSize: 110
Generation 45 | Revalues: 9146 | GridSize: 107
Generation 46 | Revalues: 9330 | GridSize: 103
Generation 47 | Revalues: 9540 | GridSize: 116
Generation 48 | Revalues: 9738 | GridSize: 107
Generation 49 | Revalues: 9934 | GridSize: 112
Generation 50 | Revalues: 10138 | GridSize: 108
Generation 51 | Revalues: 10338 | GridSize: 113
Generation 52 | Revalues: 10528 | GridSize: 111
Generation 53 | Revalues: 10714 | GridSize: 107
Generation 54 | Revalues: 10930 | GridSize: 111
Generation 55 | Revalues: 11132 | GridSize: 117
Generation 56 | Revalues: 11346 | GridSize: 122
Generation 57 | Revalues: 11546 | GridSize: 119
Generation 58 | Revalues: 11756 | GridSize: 114
Generation 59 | Revalues: 11960 | GridSize: 114
Generation 60 | Revalues: 12160 | GridSize: 122
Generation 61 | Revalues: 12340 | GridSize: 121
Generation 62 | Revalues: 12530 | GridSize: 111
Generation 63 | Revalues: 12744 | GridSize: 123
Generation 64 | Revalues: 12932 | GridSize: 123
Generation 65 | Revalues: 13140 | GridSize: 127
Generation 66 | Revalues: 13340 | GridSize: 130
Generation 67 | Revalues: 13548 | GridSize: 126
Generation 68 | Revalues: 13754 | GridSize: 133
Generation 69 | Revalues: 13950 | GridSize: 135
Generation 70 | Revalues: 14126 | GridSize: 143
Generation 71 | Revalues: 14344 | GridSize: 150
Generation 72 | Revalues: 14538 | GridSize: 148
Generation 73 | Revalues: 14754 | GridSize: 145
Generation 74 | Revalues: 14958 | GridSize: 144
Generation 75 | Revalues: 15152 | GridSize: 153
Generation 76 | Revalues: 15318 | GridSize: 155
Generation 77 | Revalues: 15514 | GridSize: 160
Generation 78 | Revalues: 15682 | GridSize: 148
Generation 79 | Revalues: 15846 | GridSize: 154
Generation 80 | Revalues: 16062 | GridSize: 156
Generation 81 | Revalues: 16248 | GridSize: 158
Generation 82 | Revalues: 16460 | GridSize: 158
Generation 83 | Revalues: 16638 | GridSize: 159
Generation 84 | Revalues: 16846 | GridSize: 178
Generation 85 | Revalues: 17014 | GridSize: 176
Generation 86 | Revalues: 17230 | GridSize: 172
Generation 87 | Revalues: 17432 | GridSize: 172
Generation 88 | Revalues: 17650 | GridSize: 175
Generation 89 | Revalues: 17842 | GridSize: 181
Generation 90 | Revalues: 18024 | GridSize: 173
Generation 91 | Revalues: 18248 | GridSize: 178
Generation 92 | Revalues: 18438 | GridSize: 173
Generation 93 | Revalues: 18630 | GridSize: 178
Generation 94 | Revalues: 18836 | GridSize: 187
Generation 95 | Revalues: 19048 | GridSize: 189
Generation 96 | Revalues: 19252 | GridSize: 189
Generation 97 | Revalues: 19464 | GridSize: 178
Generation 98 | Revalues: 19666 | GridSize: 186
