Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1840 | GridSize: 19
Generation 9 | Revalues: 2062 | GridSize: 12
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2466 | GridSize: 23
Generation 12 | Revalues: 2708 | GridSize: 29
Generation 13 | Revalues: 2908 | GridSize: 21
Generation 14 | Revalues: 3134 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 28
Generation 16 | Revalues: 3588 | GridSize: 28
Generation 17 | Revalues: 3784 | GridSize: 29
Generation 18 | Revalues: 4026 | GridSize: 33
Generation 19 | Revalues: 4250 | GridSize: 23
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4928 | GridSize: 17
Generation 23 | Revalues: 5156 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 31
Generation 25 | Revalues: 5600 | GridSize: 29
Generation 26 | Revalues: 5794 | GridSize: 32
Generation 27 | Revalues: 6030 | GridSize: 20
Generation 28 | Revalues: 6268 | GridSize: 22
Generation 29 | Revalues: 6450 | GridSize: 24
Generation 30 | Revalues: 6660 | GridSize: 23
Generation 31 | Revalues: 6886 | GridSize: 30
Generation 32 | Revalues: 7116 | GridSize: 25
Generation 33 | Revalues: 7326 | GridSize: 30
Generation 34 | Revalues: 7540 | GridSize: 32
Generation 35 | Revalues: 7768 | GridSize: 32
Generation 36 | Revalues: 7994 | GridSize: 32
Generation 37 | Revalues: 8204 | GridSize: 27
Generation 38 | Revalues: 8400 | GridSize: 32
Generation 39 | Revalues: 8634 | GridSize: 33
Generation 40 | Revalues: 8846 | GridSize: 38
Generation 41 | Revalues: 9070 | GridSize: 29
Generation 42 | Revalues: 9292 | GridSize: 33
Generation 43 | Revalues: 9506 | GridSize: 36
Generation 44 | Revalues: 9718 | GridSize: 31
Generation 45 | Revalues: 9950 | GridSize: 34
Generation 46 | Revalues: 10172 | GridSize: 35
Generation 47 | Revalues: 10406 | GridSize: 39
Generation 48 | Revalues: 10634 | GridSize: 25
Generation 49 | Revalues: 10852 | GridSize: 31
Generation 50 | Revalues: 11056 | GridSize: 35
Generation 51 | Revalues: 11302 | GridSize: 32
Generation 52 | Revalues: 11548 | GridSize: 35
Generation 53 | Revalues: 11770 | GridSize: 35
Generation 54 | Revalues: 11986 | GridSize: 33
Generation 55 | Revalues: 12222 | GridSize: 39
Generation 56 | Revalues: 12434 | GridSize: 35
Generation 57 | Revalues: 12630 | GridSize: 38
Generation 58 | Revalues: 12828 | GridSize: 32
Generation 59 | Revalues: 13046 | GridSize: 32
Generation 60 | Revalues: 13250 | GridSize: 31
Generation 61 | Revalues: 13486 | GridSize: 31
Generation 62 | Revalues: 13698 | GridSize: 35
Generation 63 | Revalues: 13926 | GridSize: 34
Generation 64 | Revalues: 14158 | GridSize: 33
Generation 65 | Revalues: 14388 | GridSize: 32
Generation 66 | Revalues: 14602 | GridSize: 34
Generation 67 | Revalues: 14808 | GridSize: 35
Generation 68 | Revalues: 15018 | GridSize: 39
Generation 69 | Revalues: 15256 | GridSize: 35
Generation 70 | Revalues: 15460 | GridSize: 26
Generation 71 | Revalues: 15696 | GridSize: 31
Generation 72 | Revalues: 15908 | GridSize: 32
Generation 73 | Revalues: 16140 | GridSize: 33
Generation 74 | Revalues: 16360 | GridSize: 37
Generation 75 | Revalues: 16592 | GridSize: 33
Generation 76 | Revalues: 16792 | GridSize: 28
Generation 77 | Revalues: 16996 | GridSize: 29
Generation 78 | Revalues: 17214 | GridSize: 32
Generation 79 | Revalues: 17448 | GridSize: 32
Generation 80 | Revalues: 17684 | GridSize: 36
Generation 81 | Revalues: 17914 | GridSize: 49
Generation 82 | Revalues: 18118 | GridSize: 51
Generation 83 | Revalues: 18310 | GridSize: 45
Generation 84 | Revalues: 18542 | GridSize: 47
Generation 85 | Revalues: 18788 | GridSize: 50
Generation 86 | Revalues: 18992 | GridSize: 49
Generation 87 | Revalues: 19214 | GridSize: 53
Generation 88 | Revalues: 19428 | GridSize: 48
Generation 89 | Revalues: 19650 | GridSize: 56
Generation 90 | Revalues: 19862 | GridSize: 54
Generation 91 | Revalues: 20092 | GridSize: 50
Generation 92 | Revalues: 20334 | GridSize: 44
Generation 93 | Revalues: 20570 | GridSize: 46
Generation 94 | Revalues: 20780 | GridSize: 48
Generation 95 | Revalues: 20986 | GridSize: 50
Generation 96 | Revalues: 21202 | GridSize: 46
Generation 97 | Revalues: 21452 | GridSize: 45
Generation 98 | Revalues: 21686 | GridSize: 46
Generation 99 | Revalues: 21900 | GridSize: 46
Generation 100 | Revalues: 22120 | GridSize: 50
Generation 101 | Revalues: 22364 | GridSize: 44
Generation 102 | Revalues: 22598 | GridSize: 50
Generation 103 | Revalues: 22826 | GridSize: 43
Generation 104 | Revalues: 23024 | GridSize: 40
Generation 105 | Revalues: 23236 | GridSize: 40
Generation 106 | Revalues: 23428 | GridSize: 42
Generation 107 | Revalues: 23642 | GridSize: 40
Generation 108 | Revalues: 23872 | GridSize: 43
Generation 109 | Revalues: 24100 | GridSize: 36
Generation 110 | Revalues: 24298 | GridSize: 36
Generation 111 | Revalues: 24514 | GridSize: 36
Generation 112 | Revalues: 24750 | GridSize: 33
Generation 113 | Revalues: 24972 | GridSize: 34
Generation 114 | Revalues: 25202 | GridSize: 31
Generation 115 | Revalues: 25428 | GridSize: 33
Generation 116 | Revalues: 25642 | GridSize: 36
Generation 117 | Revalues: 25870 | GridSize: 36
Generation 118 | Revalues: 26102 | GridSize: 36
Generation 119 | Revalues: 26310 | GridSize: 35
Generation 120 | Revalues: 26518 | GridSize: 37
Generation 121 | Revalues: 26738 | GridSize: 38
Generation 122 | Revalues: 26960 | GridSize: 38
Generation 123 | Revalues: 27188 | GridSize: 41
Generation 124 | Revalues: 27396 | GridSize: 42
Generation 125 | Revalues: 27614 | GridSize: 49
Generation 126 | Revalues: 27850 | GridSize: 44
Generation 127 | Revalues: 28056 | GridSize: 45
Generation 128 | Revalues: 28262 | GridSize: 40
Generation 129 | Revalues: 28462 | GridSize: 40
Generation 130 | Revalues: 28712 | GridSize: 43
Generation 131 | Revalues: 28936 | GridSize: 43
Generation 132 | Revalues: 29144 | GridSize: 43
Generation 133 | Revalues: 29376 | GridSize: 47
Generation 134 | Revalues: 29616 | GridSize: 49
Generation 135 | Revalues: 29856 | GridSize: 48
Generation 136 | Revalues: 30066 | GridSize: 35
Generation 137 | Revalues: 30308 | GridSize: 39
Generation 138 | Revalues: 30526 | GridSize: 35
Generation 139 | Revalues: 30764 | GridSize: 35
Generation 140 | Revalues: 30974 | GridSize: 35
Generation 141 | Revalues: 31186 | GridSize: 33
Generation 142 | Revalues: 31388 | GridSize: 35
Generation 143 | Revalues: 31622 | GridSize: 34
Generation 144 | Revalues: 31852 | GridSize: 38
Generation 145 | Revalues: 32078 | GridSize: 41
Generation 146 | Revalues: 32290 | GridSize: 45
Generation 147 | Revalues: 32516 | GridSize: 48
Generation 148 | Revalues: 32736 | GridSize: 46
Generation 149 | Revalues: 32968 | GridSize: 50
Generation 150 | Revalues: 33178 | GridSize: 48
Generation 151 | Revalues: 33382 | GridSize: 46
Generation 152 | Revalues: 33594 | GridSize: 44
Generation 153 | Revalues: 33808 | GridSize: 45
Generation 154 | Revalues: 34044 | GridSize: 47
Generation 155 | Revalues: 34296 | GridSize: 48
Generation 156 | Revalues: 34512 | GridSize: 48
Generation 157 | Revalues: 34726 | GridSize: 48
Generation 158 | Revalues: 34970 | GridSize: 51
Generation 159 | Revalues: 35200 | GridSize: 54
Generation 160 | Revalues: 35418 | GridSize: 51
Generation 161 | Revalues: 35636 | GridSize: 51
Generation 162 | Revalues: 35856 | GridSize: 54
Generation 163 | Revalues: 36092 | GridSize: 54
Generation 164 | Revalues: 36316 | GridSize: 54
Generation 165 | Revalues: 36532 | GridSize: 53
Generation 166 | Revalues: 36750 | GridSize: 48
Generation 167 | Revalues: 36984 | GridSize: 50
Generation 168 | Revalues: 37232 | GridSize: 53
Generation 169 | Revalues: 37452 | GridSize: 53
Generation 170 | Revalues: 37660 | GridSize: 56
Generation 171 | Revalues: 37896 | GridSize: 60
Generation 172 | Revalues: 38108 | GridSize: 61
Generation 173 | Revalues: 38340 | GridSize: 63
Generation 174 | Revalues: 38550 | GridSize: 70
Generation 175 | Revalues: 38770 | GridSize: 68
Generation 176 | Revalues: 38994 | GridSize: 59
Generation 177 | Revalues: 39204 | GridSize: 64
Generation 178 | Revalues: 39454 | GridSize: 66
Generation 179 | Revalues: 39664 | GridSize: 61
Generation 180 | Revalues: 39902 | GridSize: 59
Generation 181 | Revalues: 40130 | GridSize: 62
Generation 182 | Revalues: 40360 | GridSize: 65
Generation 183 | Revalues: 40554 | GridSize: 66
Generation 184 | Revalues: 40806 | GridSize: 69
Generation 185 | Revalues: 41028 | GridSize: 70
Generation 186 | Revalues: 41258 | GridSize: 65
Generation 187 | Revalues: 41482 | GridSize: 63
Generation 188 | Revalues: 41708 | GridSize: 66
Generation 189 | Revalues: 41934 | GridSize: 66
