Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 470 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 23
Generation 5 | Revalues: 1060 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1476 | GridSize: 36
Generation 8 | Revalues: 1672 | GridSize: 32
Generation 9 | Revalues: 1896 | GridSize: 28
Generation 10 | Revalues: 2100 | GridSize: 30
Generation 11 | Revalues: 2280 | GridSize: 31
Generation 12 | Revalues: 2496 | GridSize: 39
Generation 13 | Revalues: 2678 | GridSize: 38
Generation 14 | Revalues: 2876 | GridSize: 42
Generation 15 | Revalues: 3058 | GridSize: 47
Generation 16 | Revalues: 3276 | GridSize: 46
Generation 17 | Revalues: 3476 | GridSize: 46
Generation 18 | Revalues: 3668 | GridSize: 47
Generation 19 | Revalues: 3872 | GridSize: 49
Generation 20 | Revalues: 4078 | GridSize: 50
Generation 21 | Revalues: 4270 | GridSize: 47
Generation 22 | Revalues: 4468 | GridSize: 49
Generation 23 | Revalues: 4674 | GridSize: 52
Generation 24 | Revalues: 4862 | GridSize: 58
Generation 25 | Revalues: 5080 | GridSize: 60
Generation 26 | Revalues: 5288 | GridSize: 62
Generation 27 | Revalues: 5476 | GridSize: 63
Generation 28 | Revalues: 5694 | GridSize: 64
Generation 29 | Revalues: 5898 | GridSize: 70
Generation 30 | Revalues: 6090 | GridSize: 72
Generation 31 | Revalues: 6302 | GridSize: 67
Generation 32 | Revalues: 6510 | GridSize: 70
Generation 33 | Revalues: 6728 | GridSize: 69
Generation 34 | Revalues: 6926 | GridSize: 69
Generation 35 | Revalues: 7104 | GridSize: 68
Generation 36 | Revalues: 7294 | GridSize: 72
Generation 37 | Revalues: 7510 | GridSize: 65
Generation 38 | Revalues: 7688 | GridSize: 69
Generation 39 | Revalues: 7888 | GridSize: 68
Generation 40 | Revalues: 8088 | GridSize: 65
Generation 41 | Revalues: 8292 | GridSize: 66
Generation 42 | Revalues: 8502 | GridSize: 73
Generation 43 | Revalues: 8716 | GridSize: 72
Generation 44 | Revalues: 8914 | GridSize: 75
Generation 45 | Revalues: 9110 | GridSize: 76
Generation 46 | Revalues: 9300 | GridSize: 77
Generation 47 | Revalues: 9496 | GridSize: 72
Generation 48 | Revalues: 9716 | GridSize: 72
Generation 49 | Revalues: 9906 | GridSize: 76
Generation 50 | Revalues: 10100 | GridSize: 78
Generation 51 | Revalues: 10304 | GridSize: 78
