Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 476 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 18
Generation 7 | Revalues: 1490 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1870 | GridSize: 32
Generation 10 | Revalues: 2062 | GridSize: 34
Generation 11 | Revalues: 2278 | GridSize: 28
Generation 12 | Revalues: 2484 | GridSize: 32
Generation 13 | Revalues: 2688 | GridSize: 35
Generation 14 | Revalues: 2894 | GridSize: 43
Generation 15 | Revalues: 3114 | GridSize: 40
Generation 16 | Revalues: 3330 | GridSize: 35
Generation 17 | Revalues: 3540 | GridSize: 34
Generation 18 | Revalues: 3726 | GridSize: 40
Generation 19 | Revalues: 3920 | GridSize: 42
Generation 20 | Revalues: 4110 | GridSize: 44
Generation 21 | Revalues: 4306 | GridSize: 44
Generation 22 | Revalues: 4496 | GridSize: 48
Generation 23 | Revalues: 4704 | GridSize: 51
Generation 24 | Revalues: 4874 | GridSize: 53
Generation 25 | Revalues: 5056 | GridSize: 53
Generation 26 | Revalues: 5240 | GridSize: 63
Generation 27 | Revalues: 5444 | GridSize: 63
Generation 28 | Revalues: 5616 | GridSize: 66
Generation 29 | Revalues: 5810 | GridSize: 69
Generation 30 | Revalues: 6004 | GridSize: 61
Generation 31 | Revalues: 6198 | GridSize: 62
Generation 32 | Revalues: 6376 | GridSize: 63
Generation 33 | Revalues: 6590 | GridSize: 73
Generation 34 | Revalues: 6788 | GridSize: 75
Generation 35 | Revalues: 6996 | GridSize: 75
Generation 36 | Revalues: 7168 | GridSize: 83
Generation 37 | Revalues: 7394 | GridSize: 88
Generation 38 | Revalues: 7584 | GridSize: 87
Generation 39 | Revalues: 7770 | GridSize: 93
Generation 40 | Revalues: 7996 | GridSize: 98
Generation 41 | Revalues: 8210 | GridSize: 91
Generation 42 | Revalues: 8388 | GridSize: 90
Generation 43 | Revalues: 8594 | GridSize: 97
Generation 44 | Revalues: 8798 | GridSize: 97
Generation 45 | Revalues: 9002 | GridSize: 101
Generation 46 | Revalues: 9194 | GridSize: 107
Generation 47 | Revalues: 9388 | GridSize: 102
Generation 48 | Revalues: 9606 | GridSize: 97
Generation 49 | Revalues: 9818 | GridSize: 100
Generation 50 | Revalues: 10020 | GridSize: 99
Generation 51 | Revalues: 10220 | GridSize: 99
Generation 52 | Revalues: 10420 | GridSize: 103
Generation 53 | Revalues: 10620 | GridSize: 113
Generation 54 | Revalues: 10818 | GridSize: 112
Generation 55 | Revalues: 11024 | GridSize: 115
Generation 56 | Revalues: 11224 | GridSize: 112
Generation 57 | Revalues: 11458 | GridSize: 116
Generation 58 | Revalues: 11638 | GridSize: 116
Generation 59 | Revalues: 11846 | GridSize: 114
Generation 60 | Revalues: 12056 | GridSize: 118
Generation 61 | Revalues: 12252 | GridSize: 117
Generation 62 | Revalues: 12468 | GridSize: 121
Generation 63 | Revalues: 12658 | GridSize: 122
Generation 64 | Revalues: 12856 | GridSize: 125
Generation 65 | Revalues: 13034 | GridSize: 125
Generation 66 | Revalues: 13226 | GridSize: 127
Generation 67 | Revalues: 13430 | GridSize: 133
Generation 68 | Revalues: 13614 | GridSize: 130
Generation 69 | Revalues: 13810 | GridSize: 124
Generation 70 | Revalues: 14016 | GridSize: 120
Generation 71 | Revalues: 14212 | GridSize: 123
Generation 72 | Revalues: 14414 | GridSize: 127
Generation 73 | Revalues: 14620 | GridSize: 128
Generation 74 | Revalues: 14810 | GridSize: 129
Generation 75 | Revalues: 15010 | GridSize: 127
Generation 76 | Revalues: 15200 | GridSize: 126
Generation 77 | Revalues: 15392 | GridSize: 131
Generation 78 | Revalues: 15596 | GridSize: 136
Generation 79 | Revalues: 15778 | GridSize: 136
Generation 80 | Revalues: 15948 | GridSize: 134
Generation 81 | Revalues: 16122 | GridSize: 136
Generation 82 | Revalues: 16328 | GridSize: 139
Generation 83 | Revalues: 16516 | GridSize: 137
Generation 84 | Revalues: 16724 | GridSize: 130
Generation 85 | Revalues: 16922 | GridSize: 131
